53.89,119.99,149.16,230.6,231.94,292.24,303.9,351.03,380.67,430.37,430.48,434.4,468.23,473.72,483.47,489.32,13
48.9,50.32,58.9,71.56,84.0,89.59,100.83,110.68,186.41,187.29,203.82,328.63,331.22,350.75,605.94,620.42,7
4.3,112.35,127.43,178.48,260.83,445.27,498.87,543.29,621.31,633.83,662.02,666.82,692.42,696.12,717.39,751.71,0
149.03,179.23,180.79,195.51,237.03,244.08,265.68,277.65,318.11,359.3,541.23,607.83,686.43,750.53,766.88,858.3,7
98.42,101.36,125.17,255.87,270.31,354.86,358.32,452.95,483.9,489.85,560.23,644.45,663.98,673.6,676.76,697.39,2
5.32,10.36,10.9,18.99,26.73,36.09,51.12,68.71,81.32,88.76,90.84,94.22,113.1,137.48,155.92,191.56,2
17.7,31.37,40.77,45.67,64.73,93.07,114.05,138.83,158.26,158.35,159.91,191.1,198.26,200.76,240.58,252.53,3
68.33,68.36,106.94,109.72,234.05,297.04,327.31,352.27,440.57,441.62,457.86,483.83,488.63,502.98,546.36,553.25,3
58.14,223.39,282.23,290.71,313.57,405.6,412.54,430.09,460.02,471.37,488.34,537.51,547.25,609.52,639.85,683.73,0
83.62,85.43,151.37,288.34,295.09,316.0,418.76,464.71,482.09,518.21,546.19,623.11,677.38,784.93,806.53,834.81,1
3.31,47.39,98.5,180.17,211.88,232.13,258.75,263.04,288.66,344.69,349.99,410.28,485.55,508.7,540.58,598.23,0
8.47,38.15,74.24,79.49,369.15,382.57,414.52,433.85,452.91,493.55,548.52,572.61,592.32,593.39,598.92,673.57,0
100.14,157.62,193.49,274.5,341.5,443.88,513.31,698.13,715.47,771.49,819.76,827.66,853.72,856.2,919.77,922.48,0
0.86,9.01,13.48,31.52,37.05,43.96,69.9,85.88,86.43,90.9,133.65,141.38,152.1,172.3,197.32,203.69,0
10.14,11.08,31.09,76.04,77.74,78.19,81.09,101.97,108.56,108.92,116.91,134.35,139.25,139.79,149.25,169.32,1
2.51,128.12,165.11,247.19,299.88,337.33,382.65,404.77,430.39,512.96,514.68,593.76,663.53,695.05,727.74,765.53,0
146.11,155.65,156.71,218.93,231.23,248.52,289.85,427.24,433.49,433.76,480.41,492.9,541.68,597.97,655.23,765.3,6
0.67,17.15,20.04,57.61,204.89,237.35,287.84,306.36,332.64,432.01,529.39,548.14,556.0,560.89,715.58,783.62,0
0.81,24.67,59.39,85.99,185.18,199.79,214.56,403.57,447.85,482.84,610.21,624.16,758.86,786.19,816.64,824.54,0
7.52,12.15,80.54,113.01,175.69,197.13,236.36,243.76,404.34,651.87,660.82,754.69,770.88,781.55,806.81,818.11,1
25.55,29.39,82.76,98.27,98.64,176.61,201.8,295.15,371.28,439.55,461.12,485.8,489.23,544.0,587.91,610.59,1
11.97,133.13,220.94,226.98,240.08,292.12,402.98,489.75,493.07,519.5,565.59,573.01,573.21,628.25,775.27,793.82,0
21.78,51.73,52.1,100.52,133.4,137.71,152.28,161.24,175.22,183.59,192.6,193.45,200.29,245.2,287.56,301.39,12
14.77,104.79,137.67,161.16,172.83,208.28,225.45,262.23,305.74,312.05,325.54,327.65,395.38,460.17,608.45,714.15,0
114.03,208.56,223.05,306.02,309.27,339.88,405.08,428.35,469.74,549.28,565.79,593.72,749.92,778.77,806.74,848.2,5
25.1,52.21,70.08,93.2,178.92,180.07,196.66,232.63,238.5,270.21,279.59,287.34,291.34,311.29,365.2,380.07,3
6.15,7.65,16.74,24.77,26.25,27.8,46.54,69.51,78.59,79.16,88.1,98.13,100.26,106.42,106.66,112.9,1
50.37,53.91,55.91,72.73,90.91,112.93,135.69,172.52,284.16,306.53,355.78,436.99,437.98,458.33,756.07,869.53,4
63.29,70.1,82.74,99.2,101.36,138.52,162.5,204.81,241.2,246.09,316.59,370.3,387.04,430.13,456.31,507.2,4
22.6,41.16,42.06,51.92,56.71,81.8,145.94,196.06,220.51,228.92,259.64,260.2,281.3,300.29,306.28,359.6,4
4.14,6.99,40.61,123.42,148.9,153.11,163.47,163.74,183.63,194.06,199.07,201.51,222.63,295.1,324.37,336.12,1
9.68,32.49,53.18,66.67,145.88,157.29,228.94,248.71,253.37,253.64,260.48,275.05,281.37,284.79,297.45,326.79,0
7.4,22.75,23.27,36.68,46.12,46.95,51.72,62.77,63.65,67.53,70.64,78.38,81.16,84.23,95.42,96.91,9
99.63,112.92,130.54,136.09,224.12,243.38,427.27,465.39,643.38,772.21,796.5,827.21,880.29,880.4,915.71,940.95,3
0.07,0.08,0.35,0.56,0.62,0.66,0.68,1.0,1.08,1.34,1.47,1.6,1.8,1.95,2.08,2.1,0
5.31,12.38,16.53,39.79,45.56,46.5,60.09,89.75,97.4,109.86,121.01,121.07,133.19,141.79,143.56,146.55,2
14.26,90.59,126.82,174.04,262.57,324.1,342.14,350.35,481.35,488.88,509.72,520.95,552.93,566.0,605.01,700.57,0
9.22,16.35,80.91,96.64,101.15,107.46,137.33,168.08,194.87,428.92,497.97,499.34,534.72,541.64,588.82,592.09,1
0.07,0.13,0.15,0.21,0.38,0.41,0.42,0.5,0.9,0.9,0.95,1.0,1.1,1.9,2.16,2.48,1
0.61,21.65,22.55,22.89,29.2,53.91,56.12,65.13,66.12,69.54,70.09,73.03,76.53,78.06,95.77,97.59,0
4.31,26.96,69.89,89.17,117.64,309.64,330.19,332.9,351.81,378.43,441.74,521.38,604.56,671.97,728.97,735.62,0
22.63,28.93,81.29,95.44,112.71,131.41,149.35,167.42,173.18,187.57,218.77,236.21,247.97,256.26,258.39,264.39,1
28.59,46.75,55.4,89.76,96.1,101.23,112.5,129.85,136.67,147.1,166.38,189.27,218.51,226.93,231.01,232.59,11
11.72,54.65,74.22,144.39,190.82,194.04,273.93,300.89,310.02,320.67,515.19,519.85,636.19,646.39,736.4,745.97,0
9.62,116.49,117.25,151.43,181.65,232.9,237.48,338.25,354.95,421.22,430.56,442.99,451.99,512.56,531.2,597.08,0
16.1,98.16,99.83,169.64,171.68,199.21,237.55,302.86,358.85,465.14,479.76,488.91,490.4,495.43,497.66,502.65,0
10.18,92.43,152.43,175.03,252.46,309.57,335.47,339.36,388.01,402.99,409.65,556.44,590.26,614.49,914.36,963.24,0
47.63,95.71,166.05,166.1,175.73,199.34,272.89,309.27,343.51,399.43,445.6,460.01,469.03,504.56,569.91,573.0,5
4.03,27.4,125.61,176.45,251.85,325.99,465.48,494.83,593.94,596.11,630.39,662.82,688.98,732.43,782.85,836.83,0
8.46,115.96,151.88,233.24,241.75,449.08,461.1,466.75,477.12,497.16,519.42,561.36,578.3,682.47,763.42,765.98,0
28.58,32.68,53.15,55.81,57.49,81.37,96.97,104.94,153.57,163.86,170.3,187.82,203.08,209.57,223.47,231.68,4
4.19,5.81,77.78,79.08,92.17,115.02,120.74,124.95,129.5,174.95,262.06,283.8,308.54,326.49,404.62,443.63,1
10.69,47.6,134.77,225.75,329.59,342.85,401.26,440.9,448.77,494.04,521.05,569.27,598.31,639.92,640.92,672.78,0
14.38,15.04,21.19,23.24,27.38,27.51,30.08,32.4,40.3,41.71,66.74,81.61,99.85,100.32,122.82,122.89,5
95.3,98.76,136.76,255.3,279.86,334.91,388.33,465.56,475.87,544.69,566.2,610.33,611.55,614.47,651.34,885.46,1
6.07,7.46,13.12,24.31,29.02,29.78,32.92,35.26,44.8,58.47,65.52,76.12,77.89,78.05,109.93,113.57,2
10.26,201.01,277.59,294.7,329.19,373.75,381.29,395.48,508.07,533.98,544.83,550.99,605.19,630.79,668.87,698.63,0
54.87,86.59,88.84,92.73,93.99,130.58,212.01,231.31,257.64,281.38,312.46,359.68,453.56,469.06,486.33,495.22,4
23.12,34.54,35.5,146.43,183.09,206.15,212.79,248.24,316.07,345.99,361.21,374.25,414.42,449.57,474.14,510.6,2
0.42,2.79,6.19,9.18,9.8,12.99,14.6,16.17,18.25,20.57,22.19,24.17,26.45,31.33,35.66,40.1,0
42.26,97.67,116.34,136.56,144.72,160.65,227.88,251.35,330.38,416.3,451.01,571.4,598.5,667.07,705.57,719.9,5
6.29,19.82,19.85,86.83,98.0,116.91,117.56,126.66,151.62,220.41,281.78,318.83,328.21,353.41,367.67,410.78,2
11.26,31.4,65.98,77.16,112.08,124.59,147.46,160.69,166.87,195.41,212.64,226.96,241.39,289.53,375.37,377.04,0
0.0,0.01,0.02,0.02,0.07,0.07,0.07,0.08,0.1,0.1,0.12,0.12,0.13,0.16,0.19,0.2,0
1.81,3.73,7.07,19.88,22.06,24.83,25.52,29.17,36.99,38.76,39.4,51.44,53.69,53.82,61.13,62.62,2
93.1,104.84,126.97,160.07,212.89,218.3,401.91,460.09,620.17,790.65,797.87,799.1,833.01,864.92,875.77,883.35,3
27.77,31.93,40.7,47.87,84.17,90.35,97.67,102.47,137.25,140.09,162.6,169.84,179.86,195.67,217.57,238.92,7
14.32,54.84,171.5,188.86,342.07,359.53,377.72,412.24,455.1,472.62,502.89,638.83,659.95,744.26,781.84,834.88,0
81.41,104.35,132.85,152.4,180.13,231.66,250.26,262.67,454.86,463.66,492.42,522.62,555.8,582.72,688.84,749.54,3
63.87,109.87,202.19,207.97,361.31,390.03,438.47,447.0,494.56,533.14,539.86,562.38,695.6,736.56,740.58,773.09,0
23.56,56.75,72.45,163.86,168.79,259.3,264.48,301.35,302.4,456.25,504.64,542.59,573.3,628.82,638.31,659.65,2
34.99,171.06,223.13,329.33,361.22,367.91,386.76,388.05,395.18,414.83,473.81,484.23,490.52,509.61,584.25,675.03,0
53.08,116.5,165.14,173.58,179.58,199.34,221.27,275.71,318.73,390.01,436.58,440.26,593.9,603.03,689.47,735.2,6
4.77,27.03,28.56,214.63,227.22,314.53,350.44,384.75,458.34,468.53,626.31,640.18,698.22,762.97,818.51,836.27,0
15.49,29.7,51.89,58.06,62.07,130.4,141.72,154.31,157.58,218.63,220.71,304.26,328.56,379.82,425.03,426.1,4
17.44,26.7,40.87,68.01,101.35,102.46,108.13,280.85,343.59,349.22,355.13,392.71,600.34,628.32,632.67,681.88,1
4.63,56.6,72.15,110.71,158.89,346.68,361.27,384.31,498.22,587.58,603.51,617.66,627.04,678.42,789.84,790.38,0
9.84,19.47,34.62,36.05,78.11,79.19,80.27,102.75,103.62,120.85,135.49,138.43,140.99,143.35,143.54,164.37,3
17.27,29.42,76.36,81.5,93.46,128.29,136.07,149.46,151.41,156.53,260.77,268.13,268.46,351.04,371.51,378.62,1
5.12,17.27,68.89,100.77,114.89,186.15,205.05,209.52,265.46,281.57,325.66,345.84,367.08,367.21,370.3,488.86,0
12.22,18.11,25.56,31.1,43.04,47.16,48.96,53.18,67.25,70.38,74.21,75.99,81.86,102.77,104.93,106.7,7
109.28,110.9,114.42,258.24,265.79,266.73,283.38,315.76,402.57,465.59,478.9,501.41,652.88,746.94,759.9,774.74,2
0.21,30.48,45.04,51.61,63.92,68.37,69.14,197.58,225.22,250.42,322.23,393.68,396.13,398.3,412.35,468.91,0
9.13,10.57,10.76,16.31,16.88,20.21,29.4,34.82,42.46,51.91,52.3,66.48,72.22,76.74,76.79,101.68,5
22.01,33.47,55.44,69.97,117.78,131.16,139.77,156.21,171.94,178.47,184.95,198.01,279.49,347.86,349.65,367.17,3
3.9,5.81,9.58,12.95,36.2,46.28,62.79,64.45,71.97,90.39,195.46,202.08,207.02,212.98,218.12,223.65,2
9.49,52.73,62.09,71.95,74.88,76.83,79.72,98.36,148.84,198.1,199.14,214.88,231.83,232.82,243.3,254.15,0
61.0,76.42,130.17,243.59,295.14,322.06,373.52,498.24,511.51,541.93,579.18,581.75,726.04,731.78,787.46,824.33,1
10.11,30.72,36.21,48.8,169.1,195.62,306.17,360.44,381.88,401.96,417.29,426.36,498.39,576.96,603.99,698.65,3
26.57,49.04,88.54,126.83,154.92,167.54,177.71,196.24,247.58,280.5,286.2,299.02,317.79,340.63,344.34,372.3,14
0.01,0.14,0.25,0.55,0.57,1.01,1.04,1.05,1.12,1.19,1.28,1.87,2.25,2.3,2.39,2.44,0
1.1,1.71,2.92,3.38,3.76,4.75,4.92,6.44,7.76,10.31,10.33,10.9,12.63,16.76,17.9,21.66,5
50.16,89.55,187.84,231.03,279.01,305.93,365.08,408.67,433.28,459.13,501.62,584.44,629.31,722.28,826.03,857.89,0
3.17,6.69,19.22,34.8,38.31,50.35,60.66,74.76,75.32,87.97,88.04,88.4,88.43,99.8,100.38,111.2,1
8.2,13.92,23.14,24.77,31.22,50.78,68.34,89.47,92.4,94.5,100.26,100.5,110.1,111.61,111.69,118.4,4
29.75,50.13,138.85,274.99,331.14,348.02,394.79,429.45,456.22,463.11,499.2,536.92,608.8,623.51,739.14,771.54,1
1.7,2.13,3.47,3.8,4.97,4.98,7.81,7.84,8.14,8.6,10.41,10.54,11.06,11.66,13.41,15.08,3
29.37,31.63,52.92,179.09,305.16,419.41,543.92,573.43,584.46,639.44,756.27,785.65,794.83,823.42,872.8,962.23,1
13.87,18.0,20.3,71.4,94.82,96.7,111.41,153.67,199.26,317.55,447.12,449.21,454.72,514.7,589.39,610.14,2
21.16,31.29,40.1,100.25,109.22,154.98,169.85,188.54,219.5,223.78,295.88,353.03,374.23,384.26,384.94,414.41,2
17.53,100.95,133.48,162.5,162.55,177.03,272.55,296.43,297.26,306.03,317.65,322.29,350.58,359.77,381.88,390.52,0
1.79,4.4,7.72,21.94,31.33,38.63,48.08,50.67,56.07,68.25,69.15,86.42,107.64,135.91,138.68,141.34,1
7.47,7.85,21.53,25.62,26.99,29.05,36.38,44.83,47.78,49.13,52.71,52.75,61.56,77.61,90.99,94.66,12
97.18,98.82,121.12,181.74,267.21,284.84,304.65,321.97,325.52,345.79,346.67,394.42,425.57,431.45,441.4,442.04,15
7.78,15.08,32.49,34.17,68.73,93.7,95.7,122.12,158.63,161.71,164.37,192.97,197.62,199.16,206.85,213.97,3
101.77,131.39,152.59,187.01,262.19,262.49,349.68,379.46,395.59,396.67,407.07,525.51,686.24,741.92,752.13,796.43,10
2.82,33.03,146.75,197.77,197.88,225.88,233.1,425.98,452.41,496.05,515.72,554.74,564.78,613.69,618.1,646.75,0
0.72,12.53,12.7,14.67,20.73,31.39,35.27,41.45,42.75,50.76,52.75,62.29,70.25,72.81,75.91,85.52,0
0.31,1.58,1.79,3.08,3.72,4.29,5.0,7.93,8.43,8.46,8.74,9.22,9.71,10.3,11.04,11.18,0
158.86,198.75,249.45,285.44,296.07,345.61,392.55,420.5,428.42,431.8,487.24,531.22,565.99,640.56,713.45,766.57,9
25.37,136.67,175.78,277.01,351.47,366.98,392.43,447.92,467.8,717.31,767.87,771.13,824.28,832.17,844.47,903.45,0
1.56,4.77,17.79,44.42,46.0,47.45,55.29,60.54,75.31,78.88,85.1,98.9,117.76,123.3,126.47,143.42,0
49.99,76.05,77.94,114.4,136.07,147.33,160.47,161.19,161.25,184.9,258.37,262.6,287.24,327.82,336.32,337.96,8
4.15,41.33,50.88,56.8,58.82,67.81,96.15,111.54,117.36,120.82,124.43,124.86,140.38,144.52,152.88,166.48,0
8.14,12.67,71.67,74.21,91.27,93.76,147.91,245.14,261.12,267.8,322.38,323.88,377.78,382.45,445.0,465.63,1
18.02,44.66,118.06,164.99,170.43,176.14,254.95,286.37,296.14,380.8,560.04,579.7,599.91,658.96,684.21,750.5,0
115.76,141.88,151.74,155.98,226.93,229.24,345.91,347.41,365.44,369.35,389.53,434.1,470.04,499.7,620.8,646.0,10
40.68,42.76,58.16,61.71,62.09,65.32,84.59,89.85,97.32,103.92,108.28,122.64,142.68,169.16,220.06,246.78,12
6.69,14.39,77.38,110.78,149.09,158.05,190.39,190.79,291.25,371.95,374.07,393.15,401.42,406.68,457.77,466.14,0
0.2,2.14,2.15,3.44,13.48,19.16,29.02,41.75,47.74,48.98,49.01,51.49,76.89,87.55,90.17,95.36,0
8.56,35.6,38.44,62.54,63.3,63.5,65.88,102.42,132.62,142.94,171.77,181.41,208.0,257.13,439.49,445.53,6
0.74,4.33,7.21,12.11,15.59,59.42,74.34,77.67,95.28,112.59,138.58,147.23,148.03,158.1,172.76,172.81,0
1.72,29.13,42.79,52.88,72.35,77.85,77.96,79.6,80.57,96.5,102.61,103.47,117.27,118.69,123.67,132.33,0
110.18,111.16,138.55,163.59,195.86,196.53,199.79,202.87,204.93,208.44,231.71,278.48,283.95,337.95,342.75,361.86,9
27.23,37.63,42.72,54.6,55.11,64.17,71.19,81.84,87.97,97.58,107.18,122.6,138.59,148.38,153.24,162.1,10
67.92,73.24,86.36,212.48,219.52,342.21,376.54,414.27,456.04,473.91,558.5,574.03,602.05,634.53,640.26,664.71,2
8.85,18.22,27.42,36.21,46.01,50.33,57.41,57.94,73.3,74.78,76.19,82.8,95.33,117.03,117.58,125.32,11
31.08,77.92,219.06,246.73,303.52,303.88,383.99,397.02,398.82,415.58,455.28,550.37,686.95,725.45,755.91,761.87,0
13.74,56.91,133.89,203.98,235.52,237.13,251.28,348.73,389.48,392.44,421.21,582.78,611.04,658.52,675.22,767.14,0
1.17,7.64,10.61,13.34,18.38,22.72,40.48,52.87,54.4,62.82,81.01,94.89,97.62,99.31,102.95,109.48,0
2.58,74.16,75.62,121.6,131.01,186.71,283.5,326.81,356.39,399.25,417.76,418.94,421.14,450.88,529.42,593.48,0
19.42,92.13,130.3,148.15,282.9,301.84,346.64,394.27,400.56,434.4,457.77,482.45,537.49,577.83,626.93,711.81,0
73.76,81.07,168.32,202.13,202.62,214.63,317.63,339.29,369.19,478.4,483.97,552.28,566.2,584.05,603.99,615.89,1
7.55,26.67,48.48,61.06,70.73,106.7,107.78,112.89,162.85,169.91,194.71,196.19,283.81,307.81,327.55,327.77,0
8.31,12.38,27.68,27.75,52.93,55.52,61.11,65.75,71.77,84.84,86.15,105.94,107.8,123.26,131.15,138.38,3
0.91,8.96,9.41,18.55,20.24,27.88,41.66,43.74,50.45,60.85,66.46,67.78,69.98,83.73,94.38,101.58,0
27.46,67.15,136.55,139.57,155.12,164.37,176.23,227.45,286.91,325.42,349.96,351.76,374.04,427.57,479.24,505.41,0
159.78,240.91,248.69,259.81,318.53,330.81,359.6,371.83,385.38,395.21,440.06,443.28,447.43,476.2,477.13,477.27,12
10.05,25.82,47.65,105.87,148.54,169.78,181.44,254.76,369.44,371.01,393.75,395.69,419.27,478.96,495.96,499.78,0
69.0,82.21,83.08,116.74,118.7,165.18,176.74,305.69,337.69,363.26,368.35,387.93,396.47,418.94,424.67,473.9,4
2.39,17.04,38.51,40.86,48.73,63.32,66.78,91.47,97.14,106.96,120.4,137.03,142.58,150.57,205.23,236.58,0
17.88,51.61,193.1,252.03,296.33,332.59,351.94,388.73,483.29,488.97,492.91,609.22,735.88,752.95,756.14,756.5,0
34.46,95.93,205.26,217.2,251.55,284.11,318.93,352.27,375.1,454.12,460.61,499.1,547.29,668.3,727.09,733.8,0
