409.59,439.0,515.0,602.0,2
480.0,590.94,609.0,635.35,3
185.0,215.14,276.0,364.28,2
11.0,16.0,31.09,32.0,1
498.0,693.77,800.0,885.0,0
46.0,56.21,58.0,230.0,2
45.27,77.0,110.0,176.0,3
80.78,149.0,556.0,664.0,1
301.0,310.53,627.0,714.0,1
7.44,151.0,277.84,318.0,0
153.3,172.0,204.0,246.0,2
219.0,528.0,556.61,557.0,0
257.8,393.0,624.0,627.0,0
154.0,305.75,571.0,747.0,0
100.12,285.0,447.51,522.0,0
75.88,170.0,203.0,779.0,0
12.11,16.0,20.65,34.0,2
50.14,71.0,182.0,198.0,1
4.0,14.49,25.0,34.38,0
33.0,75.99,217.0,580.0,0
35.0,50.36,169.0,224.0,1
240.07,675.0,681.0,744.0,0
0.53,52.0,57.0,184.0,0
36.0,68.21,120.0,333.03,1
28.0,40.25,102.0,115.0,1
144.0,260.0,361.5,438.0,0
39.0,47.0,73.06,154.0,1
72.17,109.0,149.0,228.0,2
225.0,365.96,471.0,513.0,3
3.0,10.69,30.0,31.0,0
43.0,103.69,160.0,221.0,0
402.46,451.0,581.0,852.32,1
245.8,407.0,445.0,451.97,3
179.0,297.0,447.09,650.0,0
63.45,65.0,79.49,227.0,2
0.0,0.0,1.0,1.94,0
14.81,29.0,30.36,32.0,3
23.98,33.0,165.0,187.0,1
19.0,20.6,135.0,144.0,1
129.05,363.0,498.0,563.03,0
18.0,45.92,153.0,238.88,0
62.0,221.69,340.0,485.59,0
164.0,179.0,370.0,551.67,1
31.23,32.0,113.0,134.0,1
0.46,8.0,36.0,41.0,0
37.56,68.0,122.0,128.0,3
89.42,215.0,222.71,268.0,3
3.53,10.0,27.0,38.0,0
20.68,27.0,34.0,246.0,2
88.99,183.0,195.77,487.0,2
126.0,170.98,222.0,242.01,3
264.0,354.87,355.0,702.0,2
6.39,99.0,121.89,132.0,0
71.67,78.0,97.0,174.15,2
295.43,500.0,569.0,855.0,0
45.0,146.0,195.0,322.27,0
6.0,348.35,384.0,481.0,0
48.78,48.0,76.0,111.0,2
5.19,87.0,174.0,193.05,0
203.46,406.0,463.0,513.0,0
48.81,90.0,190.0,360.0,0
77.0,132.0,587.14,617.0,1
123.0,178.0,285.16,294.0,1
37.0,97.46,111.0,418.0,0
111.0,512.0,518.17,608.0,0
14.27,44.0,57.0,58.17,3
19.48,34.0,217.0,285.3,0
69.0,187.0,320.0,512.69,0
57.94,77.0,154.0,182.0,1
9.56,18.0,65.62,108.0,1
0.0,63.15,76.0,115.52,0
310.0,352.0,372.36,488.0,3
9.0,37.73,42.0,48.0,0
20.0,215.0,711.81,765.0,0
209.0,350.83,366.0,482.0,2
50.0,51.0,150.22,285.0,1
33.5,193.0,196.0,240.0,0
81.0,270.85,392.0,473.0,0
40.0,49.0,72.0,119.86,2
6.87,64.0,478.0,564.0,0
208.33,278.0,423.0,618.92,1
27.0,91.58,99.0,163.0,0
25.0,57.61,133.0,155.0,0
25.84,116.0,140.0,346.0,0
33.0,51.0,83.0,143.41,1
34.0,232.08,257.0,278.0,0
84.0,128.0,286.1,541.0,1
66.0,92.24,300.0,403.0,1
214.0,259.16,407.0,841.94,1
419.87,553.0,624.0,690.12,1
303.61,340.0,766.0,800.0,1
9.69,38.0,106.0,109.0,0
51.33,67.0,95.0,103.0,3
2.05,36.0,125.0,149.0,0
118.39,296.0,307.0,388.81,0
5.19,10.0,54.0,112.0,1
117.0,133.73,187.0,245.0,2
104.0,230.63,248.0,269.0,3
101.0,832.62,864.0,891.0,0
39.0,304.29,595.0,912.12,0
80.0,225.84,393.0,414.0,0
200.0,309.73,546.0,568.0,1
7.56,24.0,69.0,191.0,0
0.0,14.63,27.0,29.0,0
279.0,315.35,466.0,671.6,2
63.89,434.0,521.0,523.0,0
189.14,323.0,489.0,581.0,0
269.0,324.0,360.94,526.0,2
3.0,4.0,6.16,7.0,1
163.53,335.0,633.0,832.0,0
161.21,192.0,209.97,457.0,2
40.0,185.97,356.0,750.0,0
13.79,94.0,541.0,621.9,0
45.45,169.0,259.0,260.24,0
238.72,281.0,313.0,360.99,3
410.0,554.62,568.0,670.0,2
30.11,418.0,440.0,473.0,0
139.0,155.4,238.0,315.0,1
100.15,284.0,458.0,500.24,0
176.0,228.23,643.0,845.28,1
1.85,10.0,26.0,26.0,0
17.36,54.0,93.12,103.0,0
49.27,113.0,201.0,214.0,3
84.46,89.0,220.0,477.48,1
159.0,489.86,510.0,593.0,0
30.0,284.91,320.0,527.0,0
19.0,58.25,96.0,105.0,0
58.0,296.0,306.86,321.0,0
