18.45,28.1,58.44,62.47,70.65,75.13,76.62,81.22,88.74,89.17,89.23,91.76,92.4,103.82,106.57,111.99,11
72.09,139.98,186.93,214.09,268.11,284.48,464.74,496.38,521.23,548.55,568.34,611.08,634.06,762.72,788.79,859.88,0
52.11,102.69,154.9,286.74,316.4,352.48,399.44,460.58,558.95,576.67,578.87,590.82,630.27,653.05,664.45,703.34,0
2.3,12.83,44.98,50.2,57.13,74.29,141.77,151.85,167.97,178.91,180.31,196.11,221.54,237.47,277.48,355.39,0
3.74,17.83,18.75,24.18,24.21,26.55,28.67,29.86,30.64,37.96,39.78,46.34,46.7,48.73,50.12,62.2,8
35.57,43.68,45.94,71.46,123.46,129.29,173.1,180.27,182.71,240.59,260.56,308.49,362.66,443.0,510.88,513.0,2
45.8,60.83,80.59,102.39,125.11,218.14,296.34,301.03,317.34,332.35,337.92,372.58,390.09,464.39,494.64,572.73,4
6.95,124.25,153.85,160.13,329.55,335.0,350.8,376.62,413.04,415.98,416.42,520.01,617.25,651.66,699.68,701.09,0
13.35,50.13,58.24,60.02,66.21,67.59,73.45,97.06,120.14,134.15,134.7,138.48,139.24,147.99,149.57,151.63,15
89.37,139.56,185.74,278.85,283.86,300.63,306.78,366.36,368.4,377.49,387.5,392.35,401.38,419.7,422.41,427.34,15
1.08,69.61,102.97,118.55,140.11,159.76,223.47,317.15,339.71,389.0,562.44,567.96,578.76,594.52,618.07,703.26,0
0.36,18.09,41.18,54.67,83.51,100.18,111.88,144.12,152.13,188.88,195.61,196.13,223.15,224.76,242.71,243.67,0
9.36,39.14,46.58,53.78,65.11,65.48,105.77,139.3,357.97,369.1,417.19,431.27,434.88,439.44,494.94,508.15,0
12.85,24.3,35.76,36.23,55.75,71.54,72.43,85.98,87.68,88.97,104.44,113.72,140.8,176.15,189.89,197.72,9
120.92,177.85,183.2,191.39,199.86,219.64,303.54,387.4,394.12,405.67,453.62,487.22,507.71,518.84,547.5,565.04,5
32.8,89.59,93.35,110.69,147.24,198.93,222.91,261.48,267.14,269.74,274.32,298.01,303.31,332.16,356.69,363.78,12
37.32,41.77,74.26,119.74,146.41,169.83,180.66,191.83,197.15,203.53,209.35,218.82,233.31,242.99,260.8,301.88,13
41.17,75.52,125.52,134.24,157.5,217.08,273.03,354.86,380.27,432.3,440.59,723.58,724.78,737.29,786.11,821.38,4
6.44,30.08,144.37,186.48,306.68,356.04,374.9,388.13,447.97,536.99,587.59,663.6,753.06,754.4,869.12,876.21,0
3.54,4.81,6.88,17.78,24.17,32.72,33.15,34.23,75.48,111.65,113.76,132.67,142.79,155.55,160.72,172.38,1
9.58,35.67,50.82,52.24,56.35,111.12,126.9,130.31,133.26,135.48,166.37,173.57,197.5,224.74,226.89,236.47,4
21.09,33.01,48.0,50.05,56.11,65.11,72.34,82.03,82.75,138.63,139.22,140.58,161.33,210.16,228.12,235.81,8
11.91,43.27,93.44,127.84,148.71,148.97,158.47,208.5,220.99,222.14,238.9,263.53,276.98,280.03,351.95,439.31,0
40.29,260.03,273.79,300.56,324.89,326.43,363.25,447.73,634.53,650.38,661.48,708.52,710.8,737.61,782.12,808.24,0
23.63,49.9,52.99,54.69,57.18,65.84,72.97,77.5,91.37,94.37,102.96,104.09,114.56,117.47,119.64,124.53,14
51.87,69.7,76.76,93.0,131.98,167.84,279.09,300.3,327.44,370.35,391.27,435.81,438.71,440.3,457.78,556.89,3
27.36,33.14,80.76,88.73,100.12,123.63,220.05,244.78,259.74,335.25,428.47,447.47,471.03,511.76,614.02,627.04,1
0.45,10.81,13.73,15.14,17.6,20.84,21.77,31.7,32.25,42.2,73.51,81.44,83.52,85.74,93.12,96.47,0
11.54,27.72,35.9,105.29,135.58,139.92,175.48,225.69,231.54,289.93,389.29,426.73,465.76,526.04,528.35,603.26,2
3.45,5.29,71.16,129.94,172.62,236.69,277.46,411.7,429.17,484.84,555.03,632.9,641.12,643.59,653.02,711.08,1
27.08,77.31,119.06,161.09,203.42,208.47,229.85,242.72,355.67,519.57,594.87,620.42,673.64,683.14,696.3,702.67,0
7.21,7.73,10.83,11.53,20.15,22.23,24.5,26.9,61.12,73.32,97.15,113.92,119.25,123.21,196.57,234.11,3
44.64,104.88,124.82,152.23,178.91,180.81,196.63,222.55,243.58,280.5,294.5,317.35,448.22,553.36,665.05,687.35,9
6.97,20.33,31.7,42.07,70.59,77.26,99.27,151.98,156.81,200.14,215.19,251.73,271.93,298.74,307.11,307.95,0
14.79,23.87,89.42,117.19,131.12,153.2,154.02,179.27,191.11,222.2,267.98,288.32,291.84,299.1,340.86,356.59,1
7.0,63.29,65.64,79.79,102.21,105.54,108.97,147.37,153.72,183.66,198.68,207.86,215.05,237.18,262.5,266.75,0
5.82,6.32,14.33,24.1,44.81,50.03,53.57,54.33,81.47,86.0,92.48,94.85,101.3,111.25,112.43,116.56,1
16.09,22.3,34.3,38.18,50.25,63.98,88.95,123.88,144.47,145.83,146.11,192.63,194.27,225.64,263.86,271.79,5
39.88,77.5,84.64,128.51,176.3,243.05,367.21,383.28,419.86,436.36,612.21,641.02,644.12,653.14,662.63,670.91,2
3.79,61.01,150.35,182.52,202.09,217.08,244.7,299.26,306.66,315.32,345.67,415.24,467.51,545.14,579.41,606.32,0
21.47,103.88,150.51,162.1,196.65,261.32,297.97,305.81,305.87,323.27,326.75,335.43,374.46,376.23,417.49,429.74,0
34.16,34.6,74.66,182.35,189.36,205.36,313.26,326.11,432.99,435.14,509.47,524.69,535.68,535.78,615.78,669.39,1
36.59,52.55,55.91,65.16,81.07,98.27,156.53,171.88,222.69,258.64,273.92,289.38,320.42,325.66,352.34,378.51,5
6.59,12.75,16.3,132.2,193.92,303.23,394.66,412.8,457.56,542.95,550.45,597.15,601.11,634.87,728.65,738.57,2
7.19,13.9,38.5,45.86,55.58,88.82,99.03,119.75,139.08,155.78,162.44,172.78,178.05,194.22,214.86,234.71,1
2.19,6.17,10.35,12.82,14.22,21.15,31.79,34.77,38.08,43.95,63.57,72.65,75.59,80.02,87.3,109.61,4
25.5,26.54,43.0,61.18,66.1,92.21,107.99,115.34,171.46,199.15,330.72,349.67,366.05,378.26,435.85,466.26,4
8.5,28.23,35.49,61.85,138.62,189.55,191.37,205.85,217.04,237.93,253.29,334.45,341.05,412.62,422.2,430.61,0
28.94,107.04,154.63,178.85,194.05,338.67,350.85,579.54,590.72,622.21,645.31,704.26,739.32,818.29,818.44,825.38,0
46.16,107.43,117.5,121.45,234.53,236.79,262.48,293.57,307.92,385.99,410.37,411.03,412.38,466.79,591.15,620.38,3
3.55,11.96,14.31,16.88,17.26,22.94,23.09,30.08,55.22,60.95,61.54,75.71,77.4,104.81,117.29,139.12,6
33.29,34.05,34.31,36.13,48.29,58.14,59.68,62.87,95.77,107.46,162.22,199.4,206.94,219.9,221.01,262.7,7
2.65,5.22,10.07,11.52,12.84,14.06,29.11,30.51,31.37,32.15,34.2,38.87,45.61,55.13,55.71,57.26,5
26.11,42.21,46.14,52.0,59.86,92.31,97.98,106.9,107.53,108.5,125.06,131.0,172.68,174.34,231.91,260.63,9
46.77,87.38,95.21,135.93,180.68,189.65,212.53,240.21,291.12,333.52,368.92,423.12,474.73,485.2,533.82,540.75,2
38.09,121.48,127.88,225.4,252.15,313.74,382.49,387.43,397.79,402.16,455.4,462.46,578.02,595.54,754.89,758.09,0
3.69,7.21,83.15,154.73,178.06,213.66,353.01,364.08,380.82,409.31,427.56,437.42,467.8,499.11,507.76,516.04,1
117.22,140.45,148.06,164.06,179.08,182.95,203.43,254.21,274.81,312.13,378.79,384.55,385.93,392.59,432.95,450.55,8
1.11,76.37,110.26,114.0,130.8,183.56,195.13,203.51,220.52,243.41,302.19,315.64,348.13,398.94,425.08,454.52,0
38.07,56.36,103.79,120.91,148.31,185.75,194.75,284.86,317.91,372.44,435.44,526.02,551.21,577.78,683.99,700.81,1
5.07,33.29,37.62,39.57,48.55,75.43,83.56,96.31,112.5,127.0,129.17,129.48,135.39,137.96,141.36,143.58,0
9.06,12.54,18.63,89.78,96.35,99.88,121.08,156.97,177.57,261.62,284.34,339.91,373.75,396.3,421.8,483.61,2
3.17,90.31,113.29,190.32,190.64,226.79,292.64,296.52,368.07,370.85,493.09,538.32,569.07,578.9,614.73,631.13,0
33.63,87.78,160.8,175.9,179.83,210.64,229.23,245.65,322.28,326.79,354.77,355.82,600.07,693.4,714.2,727.81,0
9.54,12.65,39.09,56.32,56.92,90.52,90.96,91.09,123.55,132.53,139.41,141.51,163.1,177.36,207.16,226.78,1
62.73,63.14,89.38,118.91,186.17,247.79,295.49,299.77,319.44,433.25,438.8,529.76,551.08,687.09,692.66,717.54,1
0.95,1.36,2.18,2.68,3.73,4.38,5.22,6.49,9.28,9.77,10.86,11.67,12.18,12.23,12.77,13.48,1
0.37,7.02,16.93,54.5,60.49,61.59,63.91,90.27,97.29,110.58,131.93,138.83,141.81,162.82,174.82,193.26,0
12.62,18.55,66.06,240.1,339.03,375.18,489.45,571.62,622.86,653.52,700.03,753.11,785.39,818.03,825.33,862.91,1
15.46,22.76,48.32,82.43,251.64,274.83,302.22,307.9,323.94,338.1,392.76,402.36,411.39,439.89,454.88,489.75,1
17.22,41.8,63.75,107.02,107.26,120.89,130.13,165.64,226.99,237.47,238.23,257.22,300.56,361.62,380.13,383.1,6
12.05,20.94,36.85,37.34,85.69,86.71,111.65,165.68,196.19,246.44,272.27,324.96,340.92,389.81,418.22,441.53,3
3.3,5.9,6.05,17.63,18.67,20.87,23.44,25.51,47.13,47.58,65.36,67.37,72.85,83.28,91.88,95.73,2
7.02,9.08,10.67,15.04,22.39,48.56,56.63,100.28,104.67,112.27,143.74,147.63,168.02,174.65,227.21,240.53,3
18.46,28.17,38.39,41.44,46.98,104.68,111.34,146.68,178.8,274.1,294.01,337.18,372.46,373.39,430.48,432.13,4
3.35,36.49,38.24,79.59,84.45,91.12,98.25,117.09,121.2,138.11,160.33,162.36,194.39,213.48,221.0,245.17,0
13.41,32.53,90.74,94.13,99.11,146.8,161.75,163.79,168.69,187.17,194.78,203.97,210.47,215.66,235.95,251.01,10
115.5,117.35,220.99,261.24,302.95,327.23,355.39,368.84,451.23,651.1,653.06,690.97,713.8,728.46,795.02,824.08,1
8.59,21.92,51.55,78.18,106.64,131.2,149.76,150.32,157.13,201.05,308.95,472.68,662.71,674.6,679.73,687.87,0
18.18,25.21,25.63,26.58,28.14,37.56,41.72,64.15,64.51,67.52,69.6,70.69,71.89,75.34,82.52,88.31,10
26.39,29.78,71.21,71.35,109.11,156.85,167.35,185.05,228.99,236.91,283.3,297.46,346.72,348.13,386.02,397.93,1
16.71,64.1,109.23,126.16,153.17,191.99,306.64,342.59,371.79,466.31,480.64,520.17,562.64,590.31,618.02,666.2,0
32.9,34.95,35.8,45.46,71.62,73.24,78.92,121.66,136.14,139.91,173.33,177.31,192.72,251.77,299.83,309.57,6
90.81,91.65,140.64,159.25,219.04,247.27,252.16,284.51,291.97,378.01,425.51,456.18,481.15,482.34,509.25,564.59,8
0.63,2.89,4.96,5.6,9.04,9.08,9.15,13.31,13.45,14.96,16.17,17.63,17.99,19.8,21.9,22.58,0
2.0,2.47,3.47,8.35,9.98,10.44,12.84,16.31,18.08,19.12,32.43,37.56,55.39,56.21,66.46,66.75,2
64.0,144.79,201.19,240.6,265.81,274.43,370.47,400.73,418.82,480.82,515.13,541.88,547.86,657.18,760.89,865.14,0
85.93,106.36,117.11,123.9,140.09,159.08,175.28,241.49,316.77,317.15,371.78,415.91,420.88,457.67,471.81,498.36,6
6.48,10.87,53.74,95.89,111.29,156.49,166.95,180.78,186.26,193.77,200.97,207.22,225.77,233.87,248.28,258.43,1
14.23,21.36,24.38,48.43,76.35,77.29,88.69,90.44,118.09,119.79,123.7,128.17,128.47,138.61,162.68,174.9,2
1.31,34.93,37.28,38.24,59.52,61.79,63.61,66.81,72.05,78.01,78.24,84.56,96.95,102.11,106.53,116.04,0
7.72,11.0,22.29,24.46,25.98,26.96,28.61,31.07,33.74,48.84,50.54,59.01,73.13,74.43,78.18,84.15,7
2.91,9.75,10.97,12.63,16.93,18.44,18.63,20.36,22.73,24.35,25.18,29.85,37.66,44.73,53.37,54.82,6
5.97,13.9,49.59,108.27,167.19,174.48,184.06,198.4,224.31,227.81,240.38,242.31,248.09,253.13,262.15,275.75,0
68.84,99.08,143.92,195.24,212.01,233.3,233.9,287.87,314.97,359.25,361.29,364.03,370.29,392.4,422.54,460.3,11
3.67,10.48,44.77,73.35,143.98,276.78,300.86,307.26,375.79,403.64,408.26,435.82,482.51,502.57,526.38,531.61,0
2.79,4.48,21.1,38.6,43.99,66.73,71.49,83.55,94.89,114.58,128.84,130.29,178.52,180.42,188.31,188.62,1
44.22,138.16,157.39,227.27,233.55,258.66,300.77,328.56,424.82,506.56,552.45,593.89,627.83,773.15,864.95,927.92,0
28.97,63.81,106.15,136.73,170.99,185.61,189.2,190.19,323.33,443.59,523.18,528.97,534.85,596.35,669.43,791.09,7
39.74,40.83,49.11,52.85,63.12,66.56,83.04,97.23,98.86,114.15,117.18,124.3,147.86,185.7,198.04,204.67,11
56.95,204.27,216.95,402.06,467.57,488.42,503.4,570.37,590.62,653.87,658.51,781.96,797.56,832.14,845.15,876.78,0
57.05,66.83,74.52,83.05,106.31,111.01,143.82,172.41,172.57,214.18,223.72,258.4,274.86,331.46,349.83,375.06,5
1.52,5.45,12.41,13.99,15.81,18.59,23.08,23.31,32.72,33.81,36.9,38.2,40.98,44.23,46.96,52.57,0
2.3,7.23,24.89,26.29,28.05,31.31,48.54,59.98,72.09,73.69,98.4,107.13,107.53,107.53,118.38,121.02,0
35.28,104.71,134.03,180.53,218.29,224.97,289.92,300.52,339.51,428.33,544.52,585.37,653.75,703.68,705.99,728.41,0
1.24,28.87,46.31,48.87,199.08,276.52,314.13,319.67,323.92,339.88,353.05,459.69,540.65,655.96,662.89,678.9,0
0.14,0.17,0.18,0.32,0.36,0.48,0.76,0.76,1.7,2.05,2.13,2.17,3.09,3.2,3.49,3.71,2
15.61,35.0,41.3,66.55,96.98,117.61,146.73,175.63,193.68,201.58,211.6,225.6,226.27,311.58,384.31,459.72,2
4.07,15.98,32.38,58.45,69.56,96.12,96.87,97.55,111.23,148.2,191.14,227.25,259.42,306.67,310.24,341.55,0
1.82,5.48,15.77,41.63,60.05,68.51,92.85,98.17,102.88,109.84,115.08,117.5,123.67,124.24,138.65,139.49,0
10.59,17.75,22.76,34.47,58.72,61.99,130.83,132.74,145.65,244.85,257.09,285.8,318.65,342.37,369.31,375.97,3
15.99,52.19,130.91,151.05,185.94,197.68,216.28,246.31,327.17,429.48,537.54,635.25,648.82,685.59,762.87,787.47,0
22.07,28.95,138.14,277.77,284.75,392.95,474.86,488.11,514.67,555.84,563.85,618.71,651.08,674.88,728.4,831.56,1
9.43,27.73,56.17,73.14,109.08,130.56,230.96,252.53,267.18,279.75,305.3,312.66,330.42,330.94,354.61,373.02,0
4.33,7.62,22.72,39.19,57.73,63.87,66.53,84.78,95.71,97.1,97.76,104.73,110.93,145.11,147.88,162.81,1
97.26,116.0,121.2,166.83,279.81,301.96,310.32,321.06,360.86,403.15,443.45,465.5,479.45,498.69,501.89,607.2,2
133.55,143.08,270.86,276.89,289.88,305.96,322.39,333.05,392.81,519.01,535.82,595.65,628.43,685.49,719.14,724.05,7
13.51,57.3,93.6,117.1,136.82,264.32,327.93,466.49,539.83,749.63,754.39,761.27,814.66,864.26,932.34,940.21,0
12.55,15.84,18.13,22.13,24.3,30.55,34.73,45.41,51.5,62.28,65.47,77.45,82.85,118.98,130.29,135.73,4
41.39,127.39,179.39,209.88,269.2,275.98,295.58,297.3,373.92,417.5,435.86,486.01,524.67,543.18,564.35,641.05,0
0.11,7.58,24.13,24.49,29.68,34.4,60.89,73.37,76.82,97.12,100.12,102.83,103.46,104.67,105.29,105.38,0
0.8,10.54,38.82,61.74,91.92,193.77,347.15,362.39,408.76,482.17,501.22,551.03,684.8,692.93,714.73,764.15,0
25.01,109.87,111.92,148.24,159.21,204.39,240.59,291.85,341.7,369.75,407.92,450.4,453.4,467.4,516.81,552.18,0
24.94,81.8,95.06,102.26,180.17,235.97,269.52,273.19,403.24,483.09,503.71,539.06,611.4,799.42,865.4,867.17,0
44.95,172.65,173.5,323.95,347.19,488.87,512.79,531.71,571.81,589.44,623.58,629.68,631.31,663.78,713.25,722.22,0
80.35,129.91,131.7,139.52,173.05,179.45,200.8,228.56,318.0,354.65,437.61,539.82,559.16,586.02,738.23,752.84,7
4.07,54.7,68.62,103.32,115.65,174.84,214.01,235.32,252.21,327.67,401.68,502.47,547.01,609.76,626.54,633.2,0
65.87,173.87,174.25,237.29,256.22,283.92,435.48,446.7,503.37,516.41,559.35,611.93,678.73,683.53,686.68,745.68,5
19.4,47.24,55.12,142.43,184.34,220.41,229.35,242.28,266.16,281.65,307.44,310.29,332.55,333.96,335.01,348.31,0
16.51,19.47,21.13,65.02,111.41,117.65,143.89,199.9,217.89,240.01,247.19,282.87,303.57,313.43,315.81,317.6,2
6.5,11.09,15.45,19.41,23.82,32.47,52.38,65.34,68.09,74.82,107.86,110.88,119.55,119.61,145.48,151.26,3
26.94,42.92,87.79,132.56,162.48,215.71,317.64,405.01,462.95,507.51,523.59,547.07,557.03,578.65,638.15,672.89,1
64.31,121.22,201.73,320.87,327.88,422.95,423.58,577.04,581.78,599.32,605.18,625.79,672.63,697.56,790.56,867.42,0
62.59,62.66,73.09,203.08,213.99,315.38,324.7,327.42,378.54,379.53,399.08,495.22,520.34,539.35,662.69,691.95,2
27.75,41.89,45.07,53.58,54.72,74.33,83.46,87.9,94.7,103.43,106.87,148.04,152.28,158.16,162.82,164.09,8
14.04,25.52,32.54,35.3,62.04,63.34,104.29,104.75,118.01,130.01,139.73,141.83,157.4,158.26,177.83,222.26,3
80.95,202.43,217.81,235.33,284.77,298.48,385.68,417.84,422.04,428.53,433.81,458.75,461.2,462.26,468.76,513.83,15
22.76,139.72,141.12,276.75,296.21,343.21,347.54,350.39,408.59,439.5,536.95,665.7,675.29,675.86,697.95,706.03,0
0.23,0.52,1.0,1.83,2.4,2.41,2.43,2.93,2.95,3.22,3.59,3.63,4.07,4.77,5.1,5.11,0
56.14,95.92,104.37,112.91,114.05,138.39,174.81,177.77,199.7,239.62,279.42,327.17,349.11,556.16,571.68,580.19,7
10.45,127.13,127.67,141.66,261.47,306.05,349.09,363.8,388.35,410.53,458.44,497.79,549.37,561.4,580.6,602.65,0
129.98,176.11,251.79,255.06,255.76,282.28,314.92,327.96,394.01,402.2,458.71,520.52,529.09,542.69,546.15,547.25,10
16.93,32.85,83.52,251.07,305.52,336.65,410.11,483.89,513.42,520.36,565.94,604.57,622.62,693.27,712.57,733.19,0
1.31,2.4,7.45,10.31,12.43,12.73,14.86,16.64,20.21,20.88,26.61,31.35,36.05,36.47,36.98,37.02,1
67.92,77.19,141.05,147.59,180.68,220.6,224.16,228.71,293.63,307.6,339.87,342.76,369.89,389.83,458.69,565.97,12
31.3,53.44,92.5,128.7,148.46,202.45,213.51,232.97,250.42,261.81,277.8,304.81,312.16,345.67,348.78,410.23,1
19.14,68.16,134.56,226.96,270.78,274.32,366.88,373.41,377.17,381.95,440.91,577.19,588.72,632.46,656.96,700.21,0
6.59,29.3,54.55,109.7,150.2,177.69,210.4,251.39,330.59,333.22,333.42,383.51,438.16,438.62,447.11,447.23,0
49.37,57.83,94.91,102.87,191.51,211.6,235.19,273.21,279.04,308.96,314.62,319.75,324.15,327.42,334.82,395.54,14
89.25,126.4,133.9,151.37,260.08,265.55,298.47,354.82,361.95,387.58,425.95,448.01,602.91,617.34,630.04,666.69,3
17.09,29.3,84.79,132.35,159.29,224.18,258.31,265.2,268.54,272.36,333.18,353.71,377.5,382.13,382.36,382.62,1
80.48,86.17,108.05,200.47,207.15,284.93,299.73,346.72,366.8,397.28,411.64,420.91,510.35,536.68,551.84,569.9,2
46.82,95.25,106.06,134.92,173.17,201.67,308.21,433.48,528.31,750.16,756.91,794.16,801.58,806.61,843.35,862.45,2
5.36,6.95,9.94,10.5,44.97,56.77,71.99,89.91,129.95,130.21,130.6,134.51,152.88,185.44,206.02,213.84,3
6.68,7.96,48.17,68.2,69.52,77.99,83.67,95.69,98.46,121.84,139.99,143.01,164.2,171.27,174.97,195.28,1
0.63,6.17,85.9,121.46,124.03,125.64,178.1,269.93,292.53,329.83,345.84,350.19,375.73,415.05,418.59,440.94,0
29.09,55.89,63.65,90.05,96.33,139.34,153.39,195.96,251.04,270.46,271.3,274.99,340.6,393.04,399.95,413.1,4
17.62,34.39,52.19,56.31,68.04,80.13,91.12,106.51,112.95,116.21,129.87,181.71,196.81,242.96,245.52,247.21,9
3.07,11.58,11.86,12.28,19.49,23.41,29.78,31.3,34.03,34.22,39.95,44.24,45.65,47.7,51.74,63.98,12
40.06,125.55,209.44,240.27,276.14,286.91,323.65,333.0,400.32,422.96,450.39,478.76,604.17,611.87,697.44,752.19,0
14.58,162.27,183.44,228.93,297.91,318.19,385.36,437.78,544.91,554.07,575.0,603.1,641.5,648.57,670.43,674.25,0
18.28,25.59,49.96,105.85,109.14,144.11,178.07,296.33,302.03,360.01,378.14,396.96,408.82,475.5,519.15,523.32,1
0.15,0.32,1.71,5.85,6.64,7.41,9.32,9.37,10.06,11.0,11.26,12.1,12.14,12.25,18.3,18.94,1
24.68,58.55,73.43,89.65,107.87,140.26,147.74,183.24,222.1,227.45,284.67,294.0,297.55,315.83,362.95,447.53,9
8.49,16.94,29.1,52.34,97.39,227.82,255.6,316.24,351.61,352.47,389.15,418.54,495.14,499.8,550.77,554.88,1
30.76,43.9,44.09,52.74,57.68,58.01,58.79,66.73,93.79,104.11,112.56,126.06,126.13,131.14,139.16,166.04,6
12.97,30.44,71.13,97.47,102.78,107.34,110.86,192.39,262.76,322.03,390.41,500.23,598.35,605.6,699.44,701.73,6
34.92,55.32,93.77,157.04,197.66,213.64,225.24,264.4,353.49,368.26,379.64,393.45,482.03,850.36,878.13,901.87,1
11.39,15.73,21.91,25.79,28.59,46.78,70.0,109.0,130.79,153.54,155.44,172.05,176.56,177.66,178.45,195.5,3
35.37,74.78,151.61,155.86,156.23,196.13,223.87,240.49,262.5,265.26,267.9,329.67,594.05,643.25,644.41,653.35,10
20.05,65.37,127.87,189.71,239.18,246.07,371.05,418.19,429.3,509.43,523.3,646.79,715.8,792.05,826.75,903.95,0
37.48,39.25,65.38,72.19,105.07,223.78,260.91,261.22,284.99,295.92,302.51,303.13,319.52,338.97,343.59,371.75,3
19.71,28.68,38.56,57.28,79.36,82.16,83.4,102.91,121.95,134.04,136.97,145.88,150.39,151.06,152.46,198.71,13
13.31,13.54,21.41,54.14,70.86,71.48,104.09,132.68,178.25,215.66,320.52,323.71,330.49,330.68,430.9,513.59,2
4.17,5.79,11.03,12.17,20.16,80.19,198.86,222.26,225.32,308.1,325.86,329.01,362.1,462.68,518.02,567.71,1
28.91,196.85,226.1,235.34,263.43,277.26,406.22,407.32,436.8,527.85,561.9,626.79,651.3,660.89,714.36,729.74,0
0.06,1.01,1.23,2.76,3.15,6.13,7.01,10.0,14.08,14.19,16.12,16.65,21.23,21.93,22.16,25.18,0
18.18,31.52,35.46,54.33,66.82,71.53,116.11,140.74,162.78,196.98,197.47,207.03,267.36,307.17,319.85,372.81,5
3.71,17.43,20.09,22.21,23.51,59.03,82.91,92.02,98.45,103.7,117.34,126.99,135.9,136.33,140.2,148.63,4
107.64,116.7,149.01,196.57,212.24,221.4,239.59,287.88,299.64,300.24,328.05,383.34,416.13,450.93,471.26,479.45,10
3.53,14.15,43.02,44.55,44.7,109.32,118.4,125.19,138.51,223.91,224.17,292.58,338.27,338.81,349.07,350.16,0
21.11,72.4,80.76,101.35,110.85,142.52,183.63,198.76,258.5,297.06,370.29,371.35,373.87,443.1,444.6,475.87,0
19.96,117.54,121.29,147.96,161.27,190.57,219.93,238.45,257.99,263.17,332.39,522.64,574.98,582.73,671.91,725.82,0
25.9,34.74,39.35,45.47,46.5,50.56,75.66,77.8,94.87,212.03,217.95,219.9,223.93,250.21,273.09,322.62,5
5.43,19.85,57.07,62.23,65.14,74.01,77.49,101.74,105.92,156.93,175.66,186.37,206.1,231.23,240.7,250.95,0
3.22,30.55,104.78,148.83,256.08,342.61,497.16,502.83,557.48,601.84,602.23,646.43,646.95,652.97,653.94,689.62,0
0.13,0.47,1.86,4.32,4.42,4.68,4.68,4.72,5.21,6.15,6.67,7.41,7.63,7.68,7.84,12.07,0
90.58,176.67,180.65,180.86,244.05,322.5,323.57,334.39,373.52,382.19,427.36,443.41,513.17,521.44,524.54,533.63,11
15.26,25.23,59.17,225.52,268.31,291.82,374.49,547.48,561.44,601.96,613.66,645.86,695.13,734.85,744.78,761.12,1
5.97,8.22,9.99,15.48,44.64,98.51,104.35,107.59,115.36,118.66,131.06,146.37,164.61,179.17,260.94,282.05,2
10.78,34.68,57.97,103.47,120.67,125.01,132.13,150.51,218.07,246.15,256.2,304.58,314.65,384.85,438.79,489.15,0
0.66,6.08,44.57,57.58,66.31,90.15,175.17,185.41,213.38,231.28,232.33,235.2,236.74,266.87,271.13,303.34,0
1.27,2.4,6.68,21.59,24.59,26.64,30.22,38.03,44.77,54.97,57.54,72.15,74.58,84.41,92.27,92.97,1
0.01,5.57,17.16,25.36,29.96,30.11,38.66,42.96,65.82,70.75,71.78,91.43,92.92,92.99,96.04,96.29,0
35.93,39.34,165.33,193.41,204.89,276.83,288.07,315.83,327.73,394.57,399.81,405.01,511.15,530.37,554.61,603.53,1
25.39,33.95,45.48,66.34,68.0,227.03,374.59,429.71,506.12,645.39,649.92,664.89,714.9,753.25,775.93,782.25,4
64.33,82.18,131.65,157.84,159.36,185.65,243.21,301.11,321.92,339.54,522.07,535.01,602.34,631.89,822.28,831.37,1
29.07,141.6,181.02,278.07,357.65,385.34,442.04,445.48,568.86,593.6,670.78,833.84,849.13,853.63,925.09,961.78,0
60.65,62.89,148.46,209.07,265.56,320.68,392.37,394.54,425.23,468.99,506.73,523.53,537.06,537.48,545.92,547.5,1
7.57,120.12,202.76,204.86,237.59,256.43,266.69,285.64,361.28,384.89,413.07,424.92,466.13,509.32,563.89,574.67,0
6.77,178.81,209.42,258.73,284.74,340.13,356.59,357.05,361.77,384.45,397.31,465.4,485.53,490.63,554.68,595.61,0
4.65,9.62,10.72,16.6,18.13,18.49,21.9,22.9,24.23,38.85,40.63,41.63,44.57,44.85,49.02,49.88,7
97.89,122.85,247.93,257.59,318.01,407.69,525.22,587.1,792.76,802.95,806.82,843.55,852.69,864.04,894.97,966.01,1
5.46,11.54,44.47,50.35,71.18,93.09,124.31,184.14,230.43,250.62,254.52,293.06,295.1,299.95,331.98,409.84,1
2.53,2.9,4.03,5.13,5.26,5.28,5.43,6.76,7.11,8.02,8.2,8.79,10.18,10.93,12.66,13.9,4
0.51,4.39,10.23,16.15,16.53,30.82,34.32,79.78,98.2,100.42,109.76,113.66,114.46,115.43,117.99,121.55,0
15.47,17.01,36.84,85.5,128.02,131.18,255.39,320.52,324.1,325.91,327.18,363.39,409.56,523.75,561.82,577.12,1
49.85,54.69,63.42,220.1,234.12,255.33,258.59,379.79,477.01,521.13,611.64,649.84,654.59,675.98,760.63,836.33,2
4.62,8.89,10.79,17.1,17.34,22.64,25.45,29.34,31.57,33.5,34.92,37.42,39.55,42.99,58.75,60.58,9
30.38,37.02,72.35,125.08,131.49,149.51,171.85,184.16,216.36,277.99,325.07,371.7,389.66,391.46,417.63,476.76,1
121.27,145.51,206.25,235.93,265.2,274.86,302.77,330.65,345.94,364.53,463.27,487.48,510.32,561.45,572.46,579.99,9
35.95,39.18,105.38,110.41,118.78,137.86,194.34,200.79,276.94,309.73,326.78,379.69,509.74,556.97,578.65,581.99,1
