6.51,8.85,97.76,119.8,126.19,213.36,223.86,241.79,244.35,284.72,394.84,413.28,470.24,485.09,499.74,506.8,1
14.37,21.79,23.24,23.49,42.71,54.49,66.61,71.03,71.32,72.96,81.81,108.67,114.65,117.98,120.4,129.66,3
16.54,67.3,102.04,132.15,139.8,170.61,193.34,206.58,267.6,268.51,275.45,296.8,307.66,317.7,334.99,346.43,0
40.05,105.56,163.4,171.37,208.56,296.29,331.16,552.72,594.33,660.9,670.03,764.5,780.51,847.6,895.18,931.3,0
10.23,55.65,62.53,85.97,107.67,124.13,150.82,165.74,166.88,168.28,177.27,180.37,192.98,193.78,206.59,224.98,0
40.9,395.47,399.39,417.71,448.31,454.03,515.64,559.58,591.14,646.13,652.22,753.17,754.05,754.6,801.64,930.42,0
54.88,101.42,121.65,135.2,166.05,213.98,232.06,283.22,299.85,313.1,334.59,345.62,491.82,514.58,566.31,631.84,10
4.44,7.22,13.54,17.41,20.77,27.36,30.24,36.83,50.98,66.56,70.05,71.57,74.63,76.56,80.32,99.29,6
0.44,0.5,0.76,1.88,2.04,2.64,3.01,3.85,3.87,6.03,6.85,7.7,9.26,9.54,9.86,11.5,1
30.06,37.38,51.2,68.37,84.69,113.4,133.16,150.8,182.57,193.55,200.67,205.88,216.93,310.75,312.11,313.35,4
6.69,59.81,90.25,107.22,201.19,345.79,362.31,384.76,385.88,430.14,431.14,473.92,527.65,555.85,634.61,706.4,0
6.3,19.48,24.27,27.19,44.62,82.86,92.03,98.82,125.28,130.91,131.92,135.31,152.8,217.58,230.79,238.26,3
8.67,50.88,99.89,102.12,128.15,129.09,142.95,147.46,149.69,190.21,197.43,207.4,211.45,216.48,246.38,278.85,0
23.18,54.8,64.36,98.77,116.16,140.57,143.04,147.87,158.68,158.99,167.18,169.73,177.46,182.8,189.9,191.31,14
0.52,1.39,9.73,19.07,19.7,23.21,24.61,28.83,32.34,38.31,53.01,59.25,65.31,74.22,79.43,87.63,0
45.45,208.3,209.29,210.65,276.05,284.57,285.75,313.57,339.25,353.11,392.33,395.93,444.09,472.12,506.79,521.4,11
21.37,29.45,30.71,32.79,37.65,53.81,75.15,88.48,123.22,137.29,153.3,158.17,160.12,172.68,181.05,197.01,4
17.5,23.88,24.78,104.7,104.91,208.56,258.92,298.45,332.3,340.65,389.55,416.42,454.91,483.06,583.61,635.19,2
2.22,31.19,41.05,74.04,82.86,99.51,108.78,129.02,149.71,153.63,162.47,177.43,228.58,271.28,272.29,274.29,0
3.77,4.67,17.65,29.13,40.27,48.28,52.74,60.04,78.0,118.78,130.8,140.25,150.19,150.97,154.36,155.1,1
42.62,50.78,84.4,115.9,134.85,137.11,141.07,142.27,148.99,154.11,163.7,168.19,194.35,222.13,259.84,266.83,11
14.73,18.48,32.59,36.98,40.48,64.1,76.12,101.71,102.64,113.72,182.55,183.87,194.27,212.51,232.75,236.77,6
107.86,113.83,155.66,175.97,194.8,302.1,306.88,410.74,456.82,471.14,484.02,490.46,492.48,512.77,559.04,691.03,4
13.64,31.36,37.43,38.55,52.41,66.11,79.82,85.02,107.06,114.64,127.91,137.86,176.12,185.12,191.1,208.55,5
1.51,10.92,55.19,59.51,68.14,101.36,137.35,144.96,154.89,157.51,180.43,234.79,254.12,332.26,336.69,379.71,0
8.01,21.43,68.48,77.18,126.64,174.82,190.95,299.63,309.07,343.57,365.77,377.91,392.38,435.5,511.59,530.4,0
36.04,37.57,256.69,263.13,369.01,372.62,383.67,448.68,453.71,600.78,630.8,633.35,689.87,855.64,860.81,916.71,1
22.52,64.46,221.33,237.63,266.11,284.89,296.73,357.64,388.29,647.6,682.04,685.03,776.56,790.41,797.41,841.27,0
35.74,50.73,160.26,197.28,255.2,259.12,304.15,413.66,446.16,449.89,492.54,555.69,630.21,656.94,694.14,717.29,1
0.04,31.77,35.89,45.88,73.73,77.59,84.01,88.58,91.33,94.42,99.14,106.28,118.03,123.95,139.35,140.01,0
27.45,161.53,194.61,227.75,320.73,491.75,559.55,562.32,568.69,570.91,673.71,770.87,776.56,867.7,870.49,889.47,0
1.07,1.25,6.92,18.06,24.14,29.24,35.92,39.26,44.81,47.8,52.22,56.72,63.17,63.41,75.78,76.15,1
10.8,15.42,23.35,34.89,51.03,69.12,77.7,79.2,93.09,110.94,119.53,133.58,146.0,165.78,172.29,207.25,2
14.18,29.53,97.85,132.94,154.38,160.09,164.37,180.04,265.74,294.65,302.81,324.91,338.81,427.42,429.96,447.98,0
60.13,77.9,81.77,82.74,108.41,140.31,156.68,252.79,268.37,290.21,375.5,382.97,383.82,411.12,427.25,455.33,6
56.12,61.43,71.23,79.79,88.9,122.57,137.53,150.68,165.77,194.39,200.02,283.16,332.83,359.91,361.17,373.27,8
2.09,3.62,5.03,5.69,7.29,14.22,14.48,14.82,15.07,16.36,17.08,18.54,19.03,19.8,22.25,22.46,8
3.44,6.93,17.45,19.02,26.0,26.59,32.22,36.33,37.8,41.94,48.93,51.07,55.68,60.07,62.45,64.05,12
9.78,10.34,26.18,29.1,114.3,142.38,179.14,224.91,241.19,307.21,329.22,356.14,379.87,431.35,433.62,450.88,1
3.41,9.57,19.21,20.66,30.82,35.03,49.84,55.49,55.77,62.55,77.53,80.71,92.9,118.27,121.12,133.96,0
81.21,272.8,361.49,425.29,454.59,456.97,546.97,621.09,630.02,630.92,658.61,731.16,760.22,885.62,909.17,923.75,0
4.62,29.58,66.08,72.76,86.92,107.54,138.01,171.72,176.58,186.11,197.91,209.42,263.78,306.79,319.84,370.15,0
67.51,148.06,157.92,169.2,195.01,236.94,241.54,279.11,327.97,339.59,357.28,369.55,414.41,438.72,447.22,484.38,13
0.6,3.32,3.48,4.1,4.14,4.87,7.03,8.55,9.4,11.07,11.48,13.74,13.79,14.66,16.2,16.85,5
0.72,0.75,1.71,2.77,2.87,4.61,5.92,6.4,6.48,7.39,7.43,9.14,10.28,10.61,10.87,12.41,1
35.32,62.65,70.28,105.52,117.88,212.86,264.31,269.22,289.51,293.27,322.95,336.15,352.88,398.89,416.06,422.99,2
8.11,11.3,17.82,30.75,32.97,33.42,35.32,41.96,43.15,57.43,62.17,67.08,70.48,78.85,99.57,101.87,9
11.69,26.54,30.97,39.0,39.02,49.96,70.49,72.7,103.99,134.77,141.1,149.05,154.99,165.96,167.82,169.2,5
13.43,65.5,117.84,235.71,256.92,357.67,362.43,377.38,444.0,457.38,504.2,535.85,549.55,617.11,640.66,640.93,0
0.79,1.62,3.7,7.38,7.56,8.92,9.17,9.96,13.31,14.46,14.91,16.96,17.21,21.92,26.2,30.07,1
45.78,56.08,61.63,84.88,109.46,244.92,365.16,382.84,408.68,462.46,463.4,471.71,483.17,524.43,545.94,548.0,3
2.29,16.74,24.77,37.57,42.49,57.5,68.93,72.61,93.14,120.62,146.96,148.68,153.11,185.01,194.21,224.01,0
232.0,255.88,266.59,298.31,341.8,354.86,399.0,455.16,479.7,586.17,602.33,614.49,747.58,795.17,834.59,869.56,4
28.51,32.55,61.74,125.2,145.67,197.99,215.24,235.55,239.4,320.25,336.64,452.89,454.35,518.91,552.05,618.39,1
37.62,76.18,105.66,117.23,238.14,242.2,305.49,319.13,324.67,374.66,382.21,397.4,421.54,461.34,473.6,510.35,3
2.15,70.19,149.45,156.02,237.58,256.99,283.41,284.28,409.44,420.35,424.87,425.35,452.49,484.97,537.16,537.21,0
1.81,2.51,3.51,4.57,6.53,8.35,11.68,14.74,14.76,14.94,16.35,16.46,16.54,19.88,20.15,20.77,3
7.08,10.55,11.74,12.64,20.46,27.17,29.86,33.8,44.36,56.8,64.2,64.27,65.51,66.35,66.43,69.63,7
1.35,1.53,7.45,8.51,8.67,8.78,9.34,10.9,15.34,20.28,29.79,41.94,42.32,42.65,44.07,45.14,1
4.71,21.91,59.35,107.8,226.47,244.63,311.18,338.86,373.96,441.32,453.9,461.78,491.07,517.33,518.02,549.61,0
42.48,49.99,112.84,125.6,175.2,191.32,262.84,348.78,374.89,474.01,516.07,564.34,615.01,763.41,919.83,934.99,1
6.01,16.74,20.34,23.82,33.11,38.34,47.32,50.42,60.02,61.35,74.87,75.19,94.47,98.11,106.09,116.66,5
3.92,19.13,31.73,37.05,39.37,59.68,61.14,73.17,75.29,77.94,97.85,102.68,114.34,148.81,153.11,158.32,0
1.46,2.96,3.28,6.14,7.62,8.85,9.19,10.76,11.58,11.79,12.35,12.62,15.26,15.35,15.48,15.52,7
19.0,25.64,32.11,74.45,128.1,217.77,223.66,236.49,253.88,291.01,301.03,310.42,311.87,330.45,387.38,431.24,2
17.32,32.99,55.84,94.96,131.96,223.25,298.42,314.1,394.26,558.08,573.85,578.71,673.21,699.64,725.9,731.17,0
6.11,20.16,24.38,34.18,46.18,68.56,75.74,75.88,85.67,97.74,109.68,110.98,117.07,121.26,136.06,194.91,13
28.61,59.98,96.08,119.19,152.9,439.43,588.21,612.0,639.53,678.64,679.5,704.0,822.76,831.48,846.12,898.76,3
19.34,101.31,153.79,172.5,180.18,185.93,271.74,436.86,438.15,468.91,483.91,496.56,544.17,552.26,566.31,573.51,0
28.85,40.21,204.3,231.86,254.19,301.01,351.67,368.46,440.9,478.52,521.96,623.89,658.77,676.79,731.76,866.14,1
6.98,45.45,64.47,86.45,120.04,132.41,137.25,180.45,274.58,334.67,376.6,454.03,473.29,482.05,492.0,507.54,0
17.92,22.32,22.49,130.64,164.77,166.82,211.81,336.34,456.2,490.53,573.67,586.57,591.59,601.65,691.58,735.59,2
10.12,11.9,14.31,36.04,43.6,56.61,69.22,70.7,75.06,78.08,78.45,85.24,94.39,101.32,104.48,122.08,2
1.97,113.08,207.32,211.34,334.61,408.97,480.7,545.68,559.78,576.72,615.75,623.47,724.43,764.44,766.73,778.49,0
17.99,58.6,97.9,184.48,214.59,222.14,256.65,280.47,317.72,354.52,391.28,395.64,402.6,476.87,703.61,743.95,0
17.88,123.15,150.19,180.38,198.91,229.99,257.07,299.72,360.64,364.2,392.56,476.72,547.97,564.14,581.21,643.49,0
25.98,35.63,49.26,70.68,101.53,111.46,184.7,255.27,267.7,305.56,309.37,328.51,355.47,381.3,434.1,442.13,2
224.87,312.78,345.9,389.01,438.63,497.17,679.22,683.96,708.26,727.51,730.73,744.8,747.19,749.84,757.4,806.94,15
27.96,36.94,39.51,40.65,46.13,100.37,119.91,157.71,186.47,191.78,236.05,236.15,268.62,269.02,278.57,306.88,3
111.21,158.0,232.91,278.94,279.61,313.89,360.74,443.15,505.02,536.87,598.93,606.8,611.35,651.79,652.16,728.36,5
2.69,10.37,19.67,66.6,77.44,88.93,107.7,119.27,127.94,133.75,134.02,134.18,148.59,149.98,157.37,166.13,0
2.43,5.14,7.62,14.13,15.53,17.08,24.81,27.6,31.88,33.62,41.64,67.72,67.86,79.02,84.16,95.43,2
0.51,41.5,74.17,137.9,145.16,156.4,197.46,226.6,229.36,287.52,295.26,323.81,550.65,566.34,593.88,608.67,0
4.46,18.5,35.82,67.59,78.35,95.85,102.24,126.91,138.17,151.86,203.22,228.1,241.65,259.64,262.32,287.63,0
3.97,4.47,10.21,44.13,45.28,56.06,83.7,86.74,111.68,126.87,129.49,160.68,165.44,170.11,177.28,192.68,1
3.91,5.41,26.8,29.63,33.2,46.76,57.34,59.63,62.29,67.38,71.32,71.39,81.75,88.83,90.67,92.49,1
19.57,72.4,115.25,173.54,282.67,295.23,332.56,417.86,524.24,702.45,751.23,817.92,829.09,830.35,895.08,948.47,0
0.09,0.39,0.44,0.56,0.61,0.62,0.63,0.8,1.09,1.61,1.62,1.8,1.86,2.13,2.22,2.52,0
29.55,42.27,44.14,52.85,118.04,123.57,138.65,148.73,210.86,228.64,233.31,271.37,333.75,422.36,437.54,475.24,3
15.89,24.02,93.2,108.76,147.18,154.34,156.74,199.22,213.46,228.91,261.99,280.47,330.48,367.32,381.76,490.92,1
0.16,0.19,0.53,0.63,0.66,0.67,0.99,1.6,1.77,2.73,2.76,2.87,2.91,2.92,3.7,3.74,1
8.42,9.1,22.75,27.9,28.48,29.43,37.1,37.39,42.03,42.34,46.63,46.64,49.31,53.0,56.91,58.58,11
2.64,84.78,99.45,140.35,202.01,220.77,294.24,440.76,565.79,604.87,652.39,683.95,696.6,760.08,826.86,956.71,0
2.46,13.36,48.58,49.35,54.05,61.41,72.22,73.05,99.94,106.97,108.76,129.37,136.01,141.34,149.21,157.95,0
3.43,3.68,4.36,7.41,9.9,13.78,16.94,18.28,21.94,22.04,23.52,25.76,27.51,35.94,36.26,51.11,3
14.25,103.21,162.11,222.62,258.6,511.84,604.63,632.83,719.46,722.29,729.41,730.4,778.67,833.61,835.3,887.99,0
39.4,58.37,63.24,66.03,69.53,109.4,127.8,157.86,173.33,187.19,198.4,260.39,278.19,280.29,295.4,316.91,4
3.52,39.74,40.11,115.9,128.44,143.3,232.41,284.43,301.91,340.74,352.28,383.77,384.1,529.0,529.12,615.8,0
38.34,171.47,184.29,214.54,214.84,231.85,248.55,249.06,269.6,302.26,346.39,352.98,367.32,391.89,406.16,444.64,9
3.92,4.79,8.38,11.64,34.17,42.86,52.97,54.11,54.18,58.42,63.35,68.52,91.85,94.13,121.02,124.96,2
0.88,59.29,78.52,170.86,172.42,174.93,209.0,269.57,325.01,450.99,488.3,515.81,528.15,551.62,557.64,561.46,0
1.39,1.64,21.44,31.82,56.96,150.09,163.46,176.11,176.39,207.47,217.72,236.37,264.43,271.81,307.18,307.67,1
0.71,6.61,13.91,17.69,22.57,25.84,29.38,34.71,37.16,39.46,43.98,44.73,46.04,46.33,55.52,60.33,0
24.55,32.93,62.38,129.91,138.61,152.98,224.79,238.15,272.04,280.88,308.48,312.98,329.71,346.55,355.1,386.84,1
68.74,138.99,164.99,193.13,225.18,238.25,337.01,403.74,415.1,482.38,614.8,683.88,775.72,927.17,927.28,954.9,5
30.7,229.38,249.94,297.61,328.75,382.27,484.38,511.83,514.11,519.12,562.96,651.42,660.22,669.53,710.06,948.21,0
60.89,78.37,173.49,260.1,278.19,295.21,311.85,348.24,350.78,356.26,380.08,384.27,433.11,467.13,528.86,570.9,1
19.09,20.38,57.37,125.46,129.33,141.82,156.82,185.54,215.45,238.53,252.81,254.0,259.78,261.12,284.7,288.06,1
0.11,2.28,4.04,4.82,4.98,5.42,6.29,8.89,9.71,12.16,15.42,20.16,24.84,39.51,40.66,43.05,0
0.92,4.59,6.5,6.66,10.65,15.99,18.65,18.73,19.46,22.99,23.91,24.14,26.15,30.68,32.03,32.51,0
174.96,245.76,246.94,248.13,281.31,286.49,297.62,310.68,324.2,424.91,441.0,448.12,525.86,549.67,587.35,614.04,11
17.29,54.84,60.09,80.3,114.24,119.72,137.14,152.29,223.72,228.43,233.84,295.36,312.52,361.9,376.64,424.21,6
80.82,91.35,154.02,259.5,291.66,363.11,367.34,390.61,495.97,548.19,591.68,668.61,735.6,778.75,924.66,932.9,1
50.17,90.26,94.43,220.84,249.77,303.57,305.52,317.57,362.43,365.32,409.66,458.28,556.46,610.18,638.4,659.71,2
28.12,147.75,158.01,310.02,374.6,385.19,397.81,555.7,581.8,608.2,773.43,798.88,800.18,810.08,827.14,899.69,0
24.29,51.9,82.62,89.88,131.92,164.49,276.55,286.05,309.02,341.69,375.89,395.78,452.58,461.07,485.01,572.9,3
0.84,3.57,5.38,5.98,12.26,12.49,20.96,22.19,25.75,25.8,27.61,34.64,34.71,36.58,37.74,37.88,0
1.17,1.35,2.77,6.25,35.43,74.9,116.75,121.39,146.85,151.65,217.12,236.95,283.24,331.03,349.68,365.13,1
44.51,107.81,130.04,163.0,224.81,248.71,275.5,286.49,312.95,323.32,369.55,379.52,387.52,397.22,437.68,477.11,15
24.2,64.53,71.74,73.92,105.81,112.98,132.84,162.68,218.9,255.68,261.15,330.1,331.56,338.68,348.06,372.42,6
0.78,1.54,2.1,5.29,20.03,27.22,31.92,33.34,37.59,42.7,47.6,49.44,54.07,56.34,56.68,57.74,2
45.78,50.86,55.13,65.53,99.63,146.41,175.96,179.75,179.96,238.52,278.73,286.88,306.62,331.14,357.94,427.72,3
32.58,39.11,39.55,47.77,107.27,111.03,123.49,124.67,138.22,154.11,165.67,234.9,253.44,299.55,301.78,302.05,3
56.97,59.3,132.93,170.83,189.6,227.4,297.77,316.31,322.03,335.33,355.14,360.03,391.81,595.6,599.3,608.14,1
4.31,26.19,29.06,55.51,61.54,138.35,149.82,210.57,217.07,249.93,266.67,267.7,272.88,296.47,362.38,425.12,0
33.23,155.82,175.76,185.15,194.89,236.97,252.76,257.7,283.44,327.41,358.56,420.99,440.16,533.77,582.74,597.32,0
1.96,2.96,7.57,30.99,34.13,39.32,44.96,56.6,62.91,74.14,82.24,90.95,92.65,95.05,105.8,109.8,1
14.55,22.74,27.85,33.94,87.54,93.66,113.6,122.52,123.11,127.95,137.63,144.72,148.42,152.15,167.81,206.69,3
0.64,3.4,4.81,7.67,10.8,11.51,12.22,12.67,16.8,17.2,18.44,23.02,24.28,25.07,25.16,26.41,0
11.87,66.41,121.26,131.7,259.39,267.74,336.0,394.98,397.26,397.55,495.48,511.05,534.26,545.22,553.8,571.91,0
121.15,148.59,233.8,238.64,263.0,333.86,417.59,457.92,464.9,539.43,579.91,654.25,657.3,681.69,709.72,713.01,8
35.06,112.32,122.48,135.29,147.1,297.03,308.66,357.22,568.1,581.48,637.16,673.3,697.91,755.27,796.08,937.66,4
8.13,20.44,27.05,31.06,65.77,71.88,81.59,82.63,88.18,92.96,104.59,107.66,114.75,137.9,140.88,173.2,12
33.59,42.17,54.98,151.48,181.91,204.08,264.24,369.23,382.21,398.59,403.46,416.05,435.31,463.83,494.54,569.02,2
4.72,32.74,103.74,181.61,209.51,209.94,378.63,388.52,406.52,448.47,544.91,618.93,660.36,699.16,778.67,796.3,0
57.23,60.85,78.1,96.26,108.8,120.04,123.95,127.73,153.4,164.89,170.82,193.37,193.53,337.59,354.65,364.03,9
0.22,1.56,40.13,68.76,128.61,156.41,214.88,222.54,263.11,332.02,381.1,388.27,432.73,547.99,612.71,637.27,0
5.24,30.01,58.28,75.86,79.44,164.31,273.59,361.14,427.71,476.57,509.92,511.95,586.7,699.75,810.9,854.96,0
0.63,16.91,27.18,116.61,117.16,118.84,138.08,172.99,292.38,320.83,323.55,372.44,379.07,407.1,409.0,460.19,0
76.03,164.92,186.01,230.45,265.48,300.44,304.98,340.22,371.17,408.68,421.33,508.63,597.84,670.2,793.57,856.12,10
3.63,79.95,119.1,150.27,163.17,204.69,236.65,252.77,285.65,339.6,371.38,420.51,441.63,658.0,746.33,846.74,0
16.33,82.37,92.18,94.83,111.98,112.94,158.65,163.4,193.94,240.32,337.95,374.95,392.24,445.79,506.12,521.91,0
0.83,6.2,15.79,21.26,40.2,48.21,55.9,59.3,67.48,67.55,69.04,110.07,122.67,136.51,138.27,144.23,0
0.17,8.59,45.77,47.53,52.93,63.13,73.09,76.03,90.59,97.05,99.74,102.11,138.39,180.33,187.24,189.49,0
11.28,16.24,45.01,68.17,127.25,181.36,186.24,202.37,205.61,229.37,234.17,257.68,267.5,319.91,321.62,322.16,1
68.4,76.29,83.02,154.46,169.32,417.91,458.95,615.77,685.55,816.98,833.63,873.88,876.8,911.5,920.41,948.14,2
52.38,98.93,122.43,140.63,268.81,302.03,305.43,408.37,430.02,437.84,494.49,499.96,538.05,544.0,628.38,692.76,3
15.8,21.86,22.34,23.66,32.63,72.22,95.43,101.31,120.46,126.95,140.92,179.67,181.72,186.42,186.95,210.04,4
18.76,40.41,77.54,87.56,159.72,174.83,238.4,243.38,245.2,249.5,278.51,301.21,303.11,310.02,341.22,395.46,0
26.45,39.98,50.65,184.97,258.75,280.97,289.14,306.37,307.23,319.16,453.19,463.14,620.72,641.46,671.66,680.99,2
32.13,155.61,257.13,354.01,367.96,386.22,454.5,482.2,483.07,494.95,516.51,568.2,568.77,612.08,635.0,662.38,0
23.27,97.58,161.37,203.46,286.65,325.84,348.93,395.01,467.86,481.43,557.59,600.33,646.39,691.36,719.74,799.33,0
18.07,34.11,38.46,41.74,53.04,57.59,62.61,77.35,84.09,86.2,93.21,122.77,133.66,143.28,165.11,169.18,6
0.57,1.11,1.91,9.07,12.03,12.06,12.16,12.34,21.42,26.49,26.85,27.35,27.44,30.03,31.6,34.18,2
36.5,76.19,119.05,125.34,137.73,151.46,259.21,328.17,500.12,524.76,525.77,537.61,545.24,558.72,634.51,651.89,4
210.39,242.41,255.06,270.69,324.13,358.97,370.73,396.32,421.48,443.5,459.02,464.61,528.89,536.31,594.06,648.45,14
35.89,96.34,130.94,178.6,267.56,285.11,324.74,326.23,327.81,388.6,508.14,561.05,612.94,719.63,879.14,889.45,0
0.46,15.21,21.16,70.33,101.58,172.44,188.1,261.98,288.61,326.89,334.08,352.27,364.79,421.98,482.4,489.2,0
7.65,102.85,117.88,227.61,350.54,405.28,437.33,477.84,484.59,538.05,542.45,661.23,721.58,894.46,898.16,911.48,0
168.13,226.43,284.92,423.44,448.81,476.13,519.81,591.01,618.4,648.96,703.0,718.42,727.05,898.79,960.26,979.46,1
24.43,43.01,58.36,75.69,75.8,80.23,88.2,108.36,118.68,266.42,274.83,364.26,366.09,416.98,432.09,436.29,6
31.06,32.59,118.8,179.1,277.51,402.27,417.26,503.79,536.84,552.2,599.79,639.98,707.85,799.24,809.12,843.93,1
33.5,90.31,90.91,120.71,121.1,132.06,169.61,174.49,235.34,239.69,247.72,256.35,264.21,290.72,315.27,319.75,15
