2.03,8.12,49.54,61.77,67.74,69.86,71.13,73.16,87.76,158.45,164.09,169.04,177.45,178.48,195.7,206.3,0
24.1,25.87,35.57,48.08,62.03,70.93,71.63,88.7,91.26,103.44,133.3,152.37,161.33,193.45,227.08,296.52,8
8.12,19.18,68.97,150.38,230.17,248.52,305.88,326.77,362.57,372.0,526.04,598.49,631.8,645.0,657.25,716.72,1
183.5,193.38,201.35,255.05,305.62,334.12,350.29,474.97,587.5,603.62,613.78,644.31,675.82,684.42,689.83,711.69,6
8.68,16.53,16.65,19.66,59.57,66.48,69.79,149.24,158.84,175.35,205.52,206.29,214.61,217.84,219.42,221.65,3
28.92,51.83,94.7,185.82,206.17,346.76,436.84,498.67,514.51,523.86,563.22,598.06,617.86,697.6,725.87,830.0,0
74.61,104.65,117.2,119.13,174.82,250.25,284.27,339.36,402.7,471.41,520.78,525.17,550.65,629.27,667.0,680.91,3
38.94,69.79,77.05,95.86,144.14,159.89,196.85,198.81,200.75,209.77,218.75,230.71,239.08,257.3,274.18,296.26,12
43.99,50.74,54.85,63.67,68.4,88.06,112.22,142.52,163.94,170.42,175.13,186.62,196.85,216.09,225.43,252.15,12
15.29,89.16,94.29,96.62,100.25,118.99,129.33,132.45,135.69,146.37,150.61,153.73,159.97,163.15,175.86,182.17,11
1.94,29.62,35.87,37.11,45.23,52.45,67.39,104.03,108.13,109.79,175.83,203.79,205.12,270.25,300.51,473.31,0
10.08,44.35,65.76,115.58,181.82,196.32,380.01,509.76,520.04,567.05,580.0,590.23,638.76,641.97,646.43,690.12,0
94.54,113.4,118.7,129.18,156.99,262.67,269.83,284.87,322.04,340.64,365.95,423.93,477.39,527.65,549.68,595.3,3
0.79,10.0,12.25,14.97,15.05,21.73,27.82,27.93,38.32,40.34,41.58,43.09,46.19,49.06,49.13,51.13,0
17.39,78.28,144.45,187.05,211.59,235.35,291.32,313.04,346.36,377.34,498.88,511.18,643.62,653.95,699.18,719.02,0
2.49,24.9,25.32,29.19,42.21,48.75,59.16,88.93,91.44,115.58,140.97,145.08,149.99,183.01,193.25,197.39,0
22.67,23.03,30.02,34.3,43.07,94.31,134.7,135.54,159.45,175.24,197.09,207.21,230.97,244.1,259.35,286.2,3
2.61,87.9,92.95,141.27,276.19,282.32,314.65,323.66,358.92,466.84,501.68,600.99,604.28,621.88,626.79,731.51,0
118.58,121.14,210.95,357.07,385.25,422.54,433.81,439.2,537.83,607.4,817.59,842.77,852.59,863.96,877.64,881.48,1
5.77,9.34,11.1,17.9,18.49,23.37,36.85,44.13,48.79,99.05,131.74,133.34,152.64,152.86,158.94,160.06,4
0.21,24.96,45.17,95.58,113.17,128.44,147.84,157.82,177.22,178.22,186.99,189.12,205.86,222.26,278.29,295.58,0
15.08,47.98,62.16,257.74,285.11,291.17,294.11,368.15,384.77,427.28,518.86,523.79,604.39,666.27,705.78,739.6,0
81.47,181.09,223.55,246.25,274.93,348.63,387.29,460.81,465.95,476.07,513.65,573.53,585.23,589.12,595.47,598.59,15
40.04,122.7,129.86,233.5,295.4,297.71,309.97,327.91,333.04,362.12,378.82,444.96,477.23,494.41,501.01,543.28,0
12.55,15.4,85.38,86.82,153.45,222.24,233.13,254.56,260.86,283.56,310.31,340.74,353.9,360.24,372.56,390.87,1
12.56,119.49,171.93,173.47,187.59,297.04,312.48,382.3,408.6,443.31,467.22,531.39,676.3,730.21,740.23,818.99,0
0.43,3.34,5.59,8.77,11.79,15.23,16.45,16.81,27.85,28.96,34.45,37.31,39.76,46.47,57.68,71.11,0
4.17,28.04,36.51,116.65,122.64,186.06,220.3,231.96,262.2,290.01,293.86,371.82,389.35,428.05,445.77,480.55,0
109.07,114.27,222.8,282.22,283.97,313.46,323.38,443.02,506.49,528.3,556.24,593.24,632.52,644.75,674.87,702.17,1
0.91,9.29,13.8,32.02,51.63,53.18,83.71,88.17,107.97,135.65,136.68,146.8,152.47,166.97,175.1,182.1,0
57.62,85.96,183.57,249.52,251.98,286.73,297.12,322.6,396.48,457.8,476.49,496.04,498.76,512.43,661.37,680.55,1
3.03,6.87,9.97,16.75,17.19,33.26,43.31,45.5,51.8,53.28,53.28,58.57,64.89,66.02,68.95,72.52,4
31.71,50.91,79.69,79.91,137.39,158.53,177.41,275.88,291.99,303.17,333.07,367.76,374.24,374.69,521.66,579.22,3
130.92,206.54,252.55,263.29,361.18,385.52,402.67,446.05,460.81,460.9,550.37,599.74,628.97,770.02,785.05,798.47,12
5.07,46.84,65.66,90.06,126.83,174.74,186.74,206.45,243.14,332.81,526.73,647.91,742.73,801.81,819.03,846.77,0
19.89,50.42,63.57,119.88,138.31,156.85,169.67,210.41,232.64,290.09,319.01,322.74,356.19,406.51,452.48,476.66,2
68.59,94.88,273.14,302.22,317.82,400.46,455.62,533.06,540.28,564.13,637.53,669.76,804.12,839.71,893.73,898.77,1
30.09,39.46,61.49,75.21,76.62,79.03,97.97,100.39,113.79,145.47,165.09,177.37,201.43,238.94,258.65,259.68,9
45.84,72.97,77.45,114.46,115.73,119.3,132.66,132.83,148.01,156.17,158.68,160.67,190.14,225.48,242.87,247.82,11
0.48,2.24,4.14,8.51,8.96,11.17,11.81,14.57,15.42,15.53,20.46,22.28,23.07,28.4,30.41,32.69,0
26.43,30.14,41.57,56.77,66.19,72.54,73.56,93.87,105.49,106.57,159.42,187.12,209.31,275.07,343.82,377.1,6
6.02,11.49,27.72,32.07,41.78,45.38,70.01,73.32,83.22,88.4,89.93,94.42,95.38,98.25,100.79,101.16,1
29.11,43.59,266.77,330.19,346.43,428.86,454.85,497.29,594.59,602.26,667.34,686.18,718.18,720.1,732.4,748.39,1
4.94,5.24,13.53,24.72,28.8,41.78,46.33,63.22,67.57,77.57,94.98,100.07,100.23,101.02,112.01,112.97,1
25.93,29.56,103.08,113.48,120.91,126.43,145.56,150.76,163.98,192.19,203.28,239.39,245.92,283.08,304.77,334.29,1
35.74,111.25,120.99,250.3,281.9,327.93,384.33,386.94,396.01,421.94,448.32,481.47,483.91,550.14,564.79,778.49,0
25.29,30.95,46.25,64.75,102.73,112.9,132.07,134.66,140.67,216.94,241.79,363.11,371.93,429.0,459.22,643.26,8
48.82,58.66,95.44,124.72,242.53,290.24,315.22,331.62,337.19,367.89,434.46,470.43,487.77,589.24,595.27,646.02,1
29.0,31.83,55.62,65.92,74.93,88.83,92.2,242.61,347.79,357.58,380.21,402.71,441.18,480.67,553.87,727.83,6
25.81,31.31,43.35,55.58,115.14,140.48,302.88,307.5,340.74,363.77,442.63,494.7,499.0,524.58,541.56,566.22,3
7.09,85.19,134.98,136.71,139.86,151.08,241.64,248.25,325.35,351.64,381.75,431.8,451.5,531.83,583.86,646.33,0
21.99,33.97,42.47,76.47,93.87,199.46,200.7,220.02,233.54,256.35,295.25,326.8,328.6,383.14,448.97,458.41,2
4.03,6.6,9.84,12.42,12.99,19.72,21.91,22.52,23.25,24.89,25.56,25.69,28.15,29.08,32.53,36.37,8
0.63,24.44,25.22,30.27,34.0,45.02,50.41,50.84,59.77,68.46,72.78,72.88,80.07,120.43,124.0,127.94,0
62.46,70.86,108.91,337.27,381.68,390.77,436.17,477.87,481.8,506.08,525.15,528.37,528.44,541.82,552.86,579.63,1
0.82,37.07,129.2,236.22,255.78,300.44,329.5,333.59,369.3,407.29,449.7,477.64,493.39,526.78,637.41,656.37,0
59.04,59.31,77.74,88.28,122.64,153.11,221.81,224.62,281.82,350.5,351.9,367.77,374.12,431.35,496.03,511.49,3
14.41,47.5,91.23,119.51,213.73,225.7,280.03,286.38,290.74,342.3,388.53,429.25,430.56,528.12,553.68,695.8,0
10.62,115.97,147.87,165.97,167.85,249.59,250.72,276.79,319.92,346.7,349.88,350.22,351.69,358.47,392.14,406.25,0
3.68,39.22,74.04,99.46,149.38,168.34,274.82,279.28,298.0,303.68,438.74,498.63,567.28,579.87,675.1,908.72,0
8.33,88.89,91.87,94.75,97.16,113.1,199.19,199.78,262.43,300.97,409.54,453.17,458.03,484.71,560.8,570.62,0
4.67,5.92,7.56,9.52,22.4,25.4,27.61,30.34,32.43,36.96,38.05,38.07,39.69,44.67,56.41,58.47,3
22.26,25.08,40.43,47.1,54.76,89.89,95.09,133.15,139.01,150.81,153.62,159.35,160.42,165.28,172.42,177.04,12
74.81,115.48,155.91,181.5,183.94,315.56,376.75,421.18,488.69,538.98,554.14,593.37,608.24,620.95,625.49,669.03,4
42.99,75.25,85.87,180.43,350.33,363.62,414.94,423.89,497.44,498.17,523.17,561.4,587.55,588.65,645.37,666.6,2
56.84,126.2,153.71,203.1,240.91,256.17,273.92,339.04,345.71,356.39,376.47,377.27,414.98,477.66,545.7,580.18,12
23.3,70.46,90.79,136.53,167.32,171.96,266.82,348.77,349.77,356.26,437.01,438.38,501.05,641.35,680.19,686.23,0
19.95,32.4,51.26,54.06,70.23,77.85,104.92,120.32,182.29,185.57,194.63,194.75,198.5,206.58,211.59,250.24,5
69.07,73.94,150.37,177.6,200.06,247.08,262.81,276.28,301.26,321.74,329.1,351.29,433.94,445.2,508.64,546.07,11
0.94,3.77,15.09,15.9,21.61,25.19,34.05,39.47,46.15,59.15,63.97,64.4,68.36,70.12,70.2,75.37,0
53.53,54.21,79.53,162.54,175.29,176.6,237.84,364.12,522.67,619.97,643.18,691.43,701.36,702.86,785.53,795.8,2
124.05,153.7,197.15,261.02,462.37,486.74,488.59,498.44,499.64,501.52,614.86,633.62,706.78,772.33,795.91,804.98,2
30.26,47.94,166.51,234.49,264.78,300.72,403.34,503.6,506.51,571.35,591.24,617.14,657.91,663.3,803.1,947.9,1
13.45,42.11,54.37,58.65,61.87,143.74,165.15,182.54,193.83,197.67,226.19,242.82,275.57,285.01,285.14,320.1,4
7.67,91.73,100.46,106.03,129.23,142.7,171.09,176.22,308.44,431.57,481.71,562.57,639.92,744.91,754.32,862.88,0
5.35,6.51,10.25,22.32,33.34,78.74,78.76,85.83,107.24,111.69,122.54,138.53,142.54,168.49,185.28,197.03,2
21.82,27.97,41.58,67.9,118.79,252.37,432.72,447.08,456.65,467.79,476.37,520.33,534.04,561.68,576.35,591.9,1
2.07,77.07,98.88,101.57,113.19,125.33,128.79,151.16,337.11,358.56,369.24,397.08,443.86,449.1,496.89,532.66,0
9.03,32.78,52.3,66.71,85.46,164.59,216.46,351.04,512.29,521.86,553.18,620.64,714.62,722.35,781.43,870.99,0
72.23,107.42,134.02,386.03,386.27,418.06,492.21,518.39,520.21,593.85,601.69,607.16,793.66,850.95,897.49,924.73,2
46.16,57.89,124.87,163.18,171.26,218.72,287.91,319.9,325.75,330.6,352.32,352.9,369.91,447.95,484.49,497.38,1
11.6,50.2,58.72,227.81,271.67,283.53,319.19,319.35,410.2,423.07,542.48,544.36,594.21,612.44,666.04,859.39,0
16.84,60.38,80.64,130.51,135.8,136.89,144.81,175.11,195.76,221.2,228.78,238.37,241.39,259.25,267.43,286.98,14
0.14,0.91,4.54,4.72,6.0,10.17,10.33,11.16,11.84,16.98,17.16,19.0,19.65,20.0,22.18,22.89,0
23.94,25.49,29.32,31.43,36.54,37.33,48.21,50.08,55.66,56.72,70.77,133.22,137.43,148.27,150.53,154.1,8
23.05,31.57,38.35,60.01,71.05,106.62,218.36,237.33,241.68,261.47,265.29,282.81,325.55,328.31,328.76,401.3,2
10.04,19.24,24.18,40.4,162.12,182.6,193.61,198.01,202.05,213.5,237.36,251.58,258.76,338.42,344.46,349.0,2
0.89,1.95,2.02,2.08,2.77,2.8,3.17,3.71,4.29,5.17,6.1,6.31,6.45,7.1,8.4,9.18,4
47.92,92.28,165.27,167.32,330.77,409.95,420.89,432.91,458.98,528.49,538.86,601.72,688.38,711.18,912.41,920.43,0
23.62,27.43,70.07,135.95,178.6,184.58,329.25,354.99,400.54,425.27,504.18,614.52,670.17,770.81,791.91,797.99,1
19.87,22.41,32.56,114.59,129.4,153.87,206.89,223.35,231.03,235.48,284.25,331.8,372.82,392.68,484.04,506.36,2
20.32,36.24,51.2,60.86,60.99,63.39,73.89,109.3,116.41,119.84,191.66,199.25,281.25,296.98,301.64,305.76,5
29.37,114.63,125.01,134.41,149.55,164.87,175.63,187.85,190.83,195.89,210.15,282.01,294.15,296.22,323.17,345.64,10
2.57,11.05,18.91,21.05,24.0,45.4,50.9,59.42,69.58,70.19,77.77,80.59,85.77,103.36,105.65,107.44,0
66.96,98.8,264.22,266.53,280.14,307.0,329.71,411.22,446.96,500.0,553.07,695.4,749.31,763.12,790.91,848.1,1
0.49,9.57,23.04,31.37,34.91,37.97,48.93,59.33,65.67,79.74,88.68,89.78,117.79,128.67,129.95,134.89,0
4.69,23.15,47.27,51.8,63.54,71.37,82.4,109.97,153.97,174.75,178.54,188.27,190.28,208.31,211.35,226.71,0
7.55,14.91,199.77,334.87,436.06,436.49,441.2,557.59,568.9,573.75,580.76,691.0,694.9,701.1,712.95,748.85,1
33.83,55.99,87.31,132.87,135.95,145.84,171.01,216.26,314.86,341.04,350.47,381.71,473.03,509.69,599.33,668.84,7
26.84,79.69,109.54,112.64,149.31,190.96,276.21,292.91,301.66,454.27,459.18,540.24,792.66,856.21,870.37,896.53,0
3.21,3.63,5.61,6.88,9.13,13.16,27.61,38.92,60.42,66.78,73.02,79.73,81.89,82.83,83.08,94.04,3
18.52,22.24,23.98,32.96,52.98,53.29,58.51,69.59,84.24,84.85,99.24,101.8,104.14,107.05,107.37,124.54,12
22.95,36.9,56.78,78.22,96.35,112.01,183.27,185.15,186.99,195.22,216.02,217.08,218.48,236.14,269.92,276.12,8
55.13,147.7,157.52,199.03,249.2,311.31,344.22,356.94,368.89,425.61,432.61,444.93,458.16,460.53,476.27,515.67,14
5.8,50.8,78.29,108.52,173.34,205.97,252.01,265.63,303.03,342.75,459.61,462.4,466.23,489.37,507.41,620.47,0
63.96,121.8,268.23,300.35,306.67,329.39,368.49,401.63,420.51,438.0,531.23,561.41,580.95,652.88,661.98,711.14,0
17.79,105.43,127.43,145.98,148.83,262.43,304.92,396.92,500.93,513.22,663.0,667.93,669.35,743.39,745.48,853.78,0
51.21,82.69,110.61,137.13,156.22,193.34,201.55,271.74,294.65,296.58,347.63,387.27,393.53,468.35,498.81,540.91,6
2.36,23.46,54.76,81.83,162.26,229.42,253.72,258.31,272.02,344.4,390.81,408.87,418.8,426.38,462.94,522.43,0
2.99,8.26,14.37,23.07,42.18,52.77,59.26,61.3,89.85,91.6,98.35,104.4,105.85,113.46,116.78,143.32,0
120.35,122.51,131.81,156.59,261.13,316.92,374.38,376.04,383.93,469.09,470.22,502.01,548.21,559.4,691.57,848.1,2
13.61,15.4,30.55,32.1,36.06,65.36,74.82,78.3,87.74,92.28,123.61,143.49,172.71,174.83,175.66,187.18,4
7.04,12.42,19.37,23.77,39.63,59.36,63.14,71.75,84.85,90.85,91.13,96.47,131.75,146.08,163.9,164.04,3
34.11,41.12,57.61,69.15,90.35,92.46,94.34,138.3,163.5,170.19,207.82,212.91,226.56,229.15,276.53,299.27,6
27.49,64.55,156.95,159.16,171.25,189.16,216.48,232.79,247.44,252.28,291.59,304.87,334.48,363.96,416.28,428.23,0
50.43,113.53,118.47,146.86,151.9,177.04,216.42,230.51,318.28,367.53,415.43,489.6,492.85,505.76,656.88,663.98,4
3.61,91.11,119.28,155.53,174.48,202.35,215.92,216.74,243.16,245.75,247.21,258.79,275.47,336.68,423.19,426.72,0
0.76,14.23,74.17,84.97,95.28,146.94,152.63,221.08,246.1,256.19,317.69,371.1,451.51,609.46,667.61,673.7,0
13.02,47.49,100.45,120.07,130.98,164.89,164.97,165.16,169.43,184.11,198.03,205.26,234.57,283.08,286.76,299.11,0
5.23,62.86,106.53,138.45,145.31,214.14,329.85,358.94,400.6,407.13,424.73,445.13,502.14,576.2,593.42,597.9,0
32.82,33.17,71.81,77.48,118.54,127.68,133.7,140.64,141.4,150.96,169.79,182.35,200.04,202.57,218.97,234.97,9
35.9,63.58,64.3,79.3,117.68,168.23,329.69,332.75,341.41,345.41,380.93,428.77,569.28,660.6,819.96,885.99,3
19.11,22.38,26.68,30.65,43.8,93.17,106.98,112.79,149.91,168.09,214.14,217.24,225.96,229.41,240.19,256.71,3
40.69,73.87,89.24,117.82,176.52,208.79,210.65,227.35,234.24,235.5,302.98,329.49,360.92,366.45,416.91,455.31,9
0.3,1.58,11.53,18.26,23.89,40.66,59.59,62.07,88.13,97.38,99.87,104.48,107.18,117.75,119.94,121.75,0
6.04,54.68,65.36,65.64,67.05,91.25,100.17,120.62,137.77,141.08,173.15,272.58,280.55,294.66,302.77,311.77,0
40.54,56.94,116.89,136.99,161.06,187.64,189.49,228.26,249.74,277.11,288.32,370.03,403.62,531.94,636.42,746.78,8
50.13,59.74,120.91,188.86,210.3,262.95,274.94,335.63,338.4,340.99,364.15,368.6,372.03,416.48,417.75,453.65,15
31.61,54.11,125.79,150.09,167.6,239.57,256.65,283.12,331.78,365.34,382.75,384.15,404.15,440.99,459.66,506.88,1
47.12,61.27,68.79,93.72,95.51,97.34,108.47,136.96,169.63,216.08,259.13,300.49,305.65,444.8,511.82,516.05,7
21.9,25.69,56.53,93.07,122.93,124.47,175.45,214.34,231.28,242.25,253.7,275.25,279.89,292.56,311.22,342.16,1
5.15,6.39,16.51,25.9,47.57,81.11,112.42,117.94,120.09,126.46,170.2,170.45,174.9,182.34,183.51,203.33,1
17.38,21.21,48.36,57.11,62.68,76.85,88.44,92.28,111.14,146.63,167.11,226.74,238.79,277.39,282.18,420.98,7
21.55,40.29,52.55,53.26,73.02,79.98,109.75,118.98,168.36,178.31,179.82,192.78,217.02,218.76,255.58,287.54,3
20.39,24.27,32.88,41.02,102.39,107.95,203.93,274.06,283.67,295.2,320.69,372.13,387.01,397.39,403.17,434.13,3
2.61,9.32,16.1,16.2,70.6,70.84,76.25,77.61,92.23,96.49,98.72,100.01,107.95,118.09,126.83,130.23,0
15.12,234.49,242.02,266.31,277.78,278.94,386.28,470.66,494.76,525.63,614.83,709.08,733.09,848.23,848.6,873.03,0
11.16,43.79,77.63,99.28,103.35,106.08,160.24,181.45,253.72,352.15,386.24,390.02,420.65,464.6,468.97,540.97,0
18.87,19.29,24.66,36.66,44.92,45.26,52.16,55.05,64.83,70.63,75.78,86.27,91.62,93.56,100.01,100.8,15
24.02,34.57,44.88,94.73,97.21,105.66,106.91,115.76,143.47,169.45,170.93,190.14,290.46,375.53,384.87,395.51,7
12.67,14.11,22.5,34.05,41.29,58.78,59.64,66.29,69.61,70.24,76.68,94.18,96.55,130.76,133.13,143.77,10
1.93,4.05,4.79,5.19,6.09,6.84,7.43,9.56,10.48,13.94,16.35,17.76,18.8,20.23,20.26,20.26,6
6.7,21.59,49.44,53.15,112.01,154.37,167.4,188.48,189.34,306.56,321.62,327.12,330.48,338.1,355.76,372.68,0
3.7,95.49,220.3,234.74,242.24,271.8,322.35,326.67,338.41,352.54,375.41,389.37,455.2,468.16,468.54,492.94,0
65.61,148.14,185.33,197.78,219.72,245.64,265.83,316.33,343.46,504.75,544.25,585.07,594.32,617.46,653.61,682.3,8
84.43,109.93,178.31,254.41,296.9,322.17,336.05,363.38,409.16,478.1,494.32,522.53,533.06,538.8,591.91,640.62,7
13.0,122.31,124.19,125.18,153.26,234.7,258.16,331.93,416.08,427.22,488.16,528.36,534.85,555.29,564.86,585.14,0
21.32,72.04,72.79,115.39,158.84,231.26,279.19,323.94,381.74,453.91,460.94,642.98,647.8,656.68,686.83,710.21,0
3.96,8.23,16.15,16.98,28.12,38.04,43.13,48.12,53.87,57.24,62.84,64.26,65.54,76.0,84.63,96.66,1
17.44,28.79,82.83,121.17,166.8,207.99,319.59,364.72,435.83,502.61,533.15,553.5,640.32,718.31,756.43,763.92,1
6.09,34.25,51.91,88.14,318.11,375.71,434.47,452.95,469.34,510.37,584.56,665.66,675.79,717.82,784.3,789.52,0
238.85,283.94,300.75,312.11,332.37,408.72,517.87,563.07,564.03,588.03,654.35,708.15,864.71,886.54,933.68,958.09,11
3.9,10.98,11.01,11.27,15.72,17.82,19.96,26.55,26.81,35.28,41.58,42.48,43.8,45.23,45.85,47.02,6
10.81,46.8,51.55,70.31,76.58,83.13,112.07,118.66,147.9,153.55,183.01,189.4,198.61,200.37,201.6,221.16,13
143.97,229.05,250.47,287.08,456.99,473.77,583.13,597.76,677.57,685.06,692.46,809.81,886.68,890.18,912.55,924.18,3
72.45,80.94,82.41,82.97,100.17,113.17,161.46,172.46,195.08,220.11,246.58,363.31,395.09,409.33,461.74,476.95,5
8.65,13.44,14.49,18.3,23.86,28.41,41.91,45.14,55.77,61.09,67.86,71.01,79.26,80.58,87.48,107.11,5
4.61,19.28,31.33,80.27,122.23,145.89,146.01,162.22,193.92,199.71,232.03,235.86,259.17,285.05,322.01,406.87,0
0.18,2.16,20.75,21.63,26.44,59.5,61.29,69.5,71.1,72.4,74.89,83.0,83.76,85.53,104.55,117.28,0
0.59,2.23,4.34,12.2,21.83,50.39,76.19,93.58,144.28,162.87,171.38,185.96,186.9,197.49,209.57,211.46,0
48.24,96.38,250.89,259.86,276.03,300.01,302.73,327.13,330.59,339.17,431.15,445.49,495.17,513.65,562.87,571.46,9
58.3,82.04,85.96,94.75,119.83,142.79,168.63,287.38,355.67,447.73,474.2,543.13,568.39,616.85,641.07,681.25,6
5.32,16.45,20.31,22.62,30.34,51.97,57.6,75.06,76.85,103.77,111.77,122.0,123.42,126.99,131.16,134.34,4
18.63,40.81,92.69,183.2,191.66,209.0,234.46,250.94,359.93,374.39,378.45,414.08,429.59,444.81,471.17,500.75,0
66.41,74.58,82.62,85.22,123.02,136.47,150.98,159.15,164.36,189.36,195.04,228.85,255.05,261.84,273.15,282.84,9
31.64,97.02,143.54,153.18,207.43,241.43,367.88,421.86,430.13,436.22,495.47,553.65,628.65,718.75,772.87,833.62,0
0.95,13.66,35.91,43.57,111.47,123.02,153.69,200.03,206.99,216.81,237.41,242.13,243.1,273.43,283.43,286.41,0
111.99,126.3,169.04,202.2,211.77,247.73,263.46,310.71,334.11,336.54,364.26,465.19,515.16,549.34,584.35,585.55,10
2.4,29.32,126.81,245.49,369.9,412.2,426.24,446.81,584.27,663.68,726.02,747.67,802.36,817.36,818.2,902.56,0
8.59,62.01,103.3,149.61,162.24,268.88,322.57,396.78,424.78,466.67,488.27,563.7,573.18,585.53,672.84,826.24,0
2.14,5.08,8.47,22.28,30.18,61.99,70.64,106.11,107.87,140.26,157.54,164.78,216.71,248.05,248.36,259.38,2
