5.47,32.94,34.07,38.69,72.14,82.09,84.88,112.35,146.23,195.61,201.86,204.37,204.5,216.02,234.82,238.65,0
30.42,39.92,54.17,70.18,73.0,91.37,97.47,217.1,242.52,287.74,294.51,297.29,299.36,368.3,391.84,430.7,4
100.39,143.68,256.06,352.07,356.22,401.89,424.64,432.49,444.52,464.64,480.74,514.59,539.61,577.61,668.2,745.64,10
10.61,94.92,103.41,171.64,212.29,216.59,247.33,288.54,296.37,313.25,351.71,372.57,477.07,502.92,507.96,530.69,0
152.24,159.68,159.99,328.12,381.03,428.28,443.87,449.36,454.61,510.68,517.02,707.48,711.73,726.44,737.5,778.5,2
18.98,35.62,75.85,119.51,156.79,164.07,171.01,184.35,189.02,201.29,211.7,229.31,236.24,243.68,253.22,258.12,13
5.98,30.69,60.89,130.38,202.92,215.95,216.24,293.8,358.57,376.03,452.03,453.91,460.89,510.72,665.03,696.57,0
77.84,93.1,264.88,278.94,289.5,291.7,298.55,386.88,393.18,417.21,429.36,466.4,482.27,499.17,582.01,624.89,1
0.5,10.34,22.95,38.38,92.77,105.5,165.94,225.64,229.95,237.07,242.98,256.95,257.05,260.57,276.69,291.92,0
18.4,108.31,153.64,160.0,161.42,179.12,231.9,306.52,346.39,354.18,361.38,389.09,402.79,410.64,460.95,519.88,0
1.06,1.71,4.7,4.94,5.03,7.08,7.9,8.32,19.32,21.12,22.53,22.76,25.14,27.09,27.63,31.6,1
11.18,155.95,328.34,398.28,412.36,441.36,480.93,490.73,524.85,532.88,543.86,559.11,611.08,645.91,648.02,661.39,0
3.05,32.58,48.0,110.22,134.08,152.54,165.01,337.37,426.7,482.74,580.35,602.75,685.11,726.23,737.31,740.57,0
8.45,95.1,156.68,206.81,222.09,229.67,256.15,276.3,292.99,295.92,441.79,543.69,577.8,584.85,632.63,729.3,0
0.29,4.49,29.44,31.24,56.11,56.18,61.83,110.26,125.91,150.56,185.05,185.67,190.33,191.73,198.22,213.16,0
26.02,30.54,44.41,61.05,86.6,105.48,142.68,147.87,180.98,218.16,231.72,235.12,263.15,331.92,344.91,371.94,2
47.01,58.2,58.98,78.61,91.15,136.33,142.02,160.11,171.88,184.56,186.83,187.68,203.6,219.51,248.89,279.88,11
32.27,51.54,71.43,108.68,110.65,138.57,431.61,456.92,500.91,551.74,567.2,604.0,619.25,707.72,718.74,739.14,4
0.35,1.68,2.27,4.54,7.37,9.14,9.64,9.99,11.68,12.32,13.18,13.94,14.29,16.73,17.9,20.53,0
8.9,66.93,73.31,94.99,98.57,99.93,103.9,106.92,122.6,137.16,165.1,165.73,167.47,169.96,179.9,203.64,0
68.62,123.93,153.87,200.7,234.98,292.25,298.29,323.5,340.73,351.36,441.16,464.23,470.14,531.26,533.86,575.25,9
7.45,49.34,56.6,87.09,90.23,95.97,173.87,192.23,277.5,285.69,292.98,296.1,299.52,365.13,373.06,423.78,0
32.98,45.22,63.72,99.27,122.42,124.01,165.97,228.21,305.39,355.27,371.67,509.21,509.67,517.79,526.76,538.45,5
33.75,41.25,59.68,86.34,99.74,100.97,101.59,104.78,117.92,129.18,138.57,140.82,146.55,152.54,156.35,158.96,14
14.47,62.03,73.16,119.22,124.35,132.65,148.52,166.99,252.75,294.11,331.9,334.56,334.7,374.59,440.86,443.45,0
178.86,281.54,352.69,376.8,427.19,451.62,534.17,618.14,659.01,697.06,742.19,796.53,806.83,888.04,900.0,931.52,2
94.17,111.1,124.17,126.2,144.49,169.88,175.43,183.12,227.25,240.27,301.82,354.45,355.52,358.61,378.63,431.29,7
58.51,61.03,220.95,263.21,317.83,437.14,451.98,469.6,582.92,674.42,721.88,728.24,728.52,765.49,767.3,814.87,1
47.35,49.38,97.38,251.21,414.29,433.28,493.03,507.63,521.12,560.59,588.19,604.95,679.64,732.46,779.65,791.31,1
228.16,257.9,258.96,348.95,355.79,402.55,411.91,446.59,465.35,473.24,597.85,620.25,675.99,676.36,703.02,736.32,8
20.1,48.61,51.98,64.14,71.47,88.07,99.02,119.93,215.18,234.34,270.33,283.45,310.73,327.44,364.79,378.51,7
65.76,73.48,148.74,173.93,200.93,230.32,246.7,274.64,461.67,494.81,499.72,508.2,563.02,579.18,609.08,621.74,1
27.2,57.05,113.19,167.74,175.71,190.8,224.12,228.3,238.26,238.73,243.53,256.27,510.52,568.88,627.87,642.89,11
3.59,3.6,5.4,6.69,42.02,45.56,49.59,51.02,70.4,200.43,208.67,236.94,240.15,303.07,350.06,355.89,2
98.3,140.88,151.73,169.11,183.68,214.37,222.26,226.55,236.95,258.33,260.27,269.74,286.93,306.1,316.65,321.13,13
22.24,33.81,36.16,52.6,101.77,148.14,200.41,222.29,222.93,290.57,302.34,306.08,450.93,499.59,507.21,537.62,3
26.86,29.68,34.11,59.08,107.04,119.03,137.76,272.68,390.22,413.6,478.6,513.19,543.18,559.01,590.78,609.59,2
17.27,37.77,67.4,74.42,85.94,114.82,119.23,212.94,223.63,239.97,258.71,296.24,328.73,332.53,339.07,343.47,6
169.16,218.13,250.07,396.19,400.18,405.19,431.14,463.52,468.47,559.89,650.64,775.8,855.28,868.35,889.09,897.04,1
31.02,34.19,48.58,141.54,175.46,205.27,232.2,250.66,286.05,341.3,370.38,394.57,435.67,471.89,502.05,516.44,1
91.07,128.39,280.14,368.8,387.55,420.47,442.64,453.98,494.6,517.54,531.39,556.61,566.81,666.57,668.47,775.43,0
55.84,96.59,96.6,161.57,172.0,228.58,259.36,275.07,279.09,371.63,377.24,426.39,449.2,481.94,557.67,687.28,2
0.55,17.57,21.96,68.09,79.8,151.53,167.89,173.63,188.63,204.63,215.87,221.84,233.39,243.73,258.18,265.21,0
19.78,25.95,44.16,58.49,66.39,66.9,68.02,89.81,109.08,116.55,179.65,188.17,196.61,210.02,216.77,231.92,6
29.38,57.38,108.31,113.83,257.87,263.95,268.92,271.61,467.99,478.44,514.99,517.3,550.79,585.76,720.57,750.35,0
42.41,131.05,138.06,146.57,231.09,268.79,475.06,536.35,577.42,595.43,706.0,735.37,768.17,768.87,829.61,913.4,3
1.81,2.3,2.67,5.84,6.78,8.06,9.42,10.89,13.08,14.8,15.51,17.08,17.88,19.19,19.85,20.28,2
5.16,7.86,17.41,57.47,64.52,100.01,105.65,129.15,148.26,161.51,171.75,181.83,183.45,187.11,198.84,200.29,1
0.76,56.04,130.96,178.42,187.38,207.52,240.26,341.23,434.29,509.79,634.06,640.0,686.32,707.35,736.5,791.75,0
19.17,34.24,49.92,76.33,134.75,140.43,143.1,157.97,166.38,192.22,209.47,263.37,278.34,283.92,332.72,377.92,1
0.73,2.05,2.13,4.23,8.0,8.58,9.78,23.76,32.31,33.74,34.17,38.59,40.87,41.95,42.07,61.51,2
4.25,6.68,80.95,92.94,98.53,102.65,120.01,130.07,142.42,145.7,180.88,220.73,259.26,273.53,285.29,294.29,1
1.21,19.14,48.64,53.8,73.51,87.12,89.98,131.53,185.05,196.73,252.99,257.57,261.92,262.37,291.49,296.12,0
31.48,44.61,91.0,124.37,132.22,138.48,162.96,188.77,189.45,223.08,303.91,316.82,343.47,394.91,424.72,561.93,9
106.19,119.8,199.46,228.43,400.44,439.76,489.8,508.72,523.18,534.71,586.99,599.93,614.97,621.09,710.41,885.98,1
7.45,10.88,31.99,55.71,57.05,70.95,89.68,110.02,115.01,125.57,145.54,162.84,269.39,288.54,315.9,334.94,1
28.09,36.62,85.34,99.7,103.8,144.51,230.01,272.18,276.94,301.79,350.77,352.55,420.79,434.17,459.75,477.3,1
8.54,13.79,16.57,17.99,19.59,19.69,23.84,49.58,59.58,64.58,71.34,81.81,84.12,127.32,152.74,153.58,5
0.27,0.68,1.51,7.0,10.75,16.11,27.54,37.32,44.08,47.14,69.35,73.37,73.77,91.12,99.22,100.16,1
41.8,116.83,144.08,149.32,199.21,286.88,292.3,357.49,374.7,610.2,706.31,708.89,757.89,765.45,818.37,826.41,0
204.95,298.42,299.37,324.04,334.09,350.45,363.78,367.4,405.34,432.42,489.94,727.84,737.45,771.85,901.07,910.54,9
49.19,125.51,201.52,221.38,242.89,278.72,298.88,359.19,381.92,419.67,425.34,431.87,523.63,612.8,653.23,678.19,0
9.02,34.26,50.28,85.36,103.51,154.01,174.17,179.57,195.09,210.79,288.17,288.45,292.48,297.1,323.93,388.15,0
9.05,11.9,38.23,48.65,140.24,185.05,219.23,281.97,316.51,378.67,475.28,513.54,519.46,535.41,710.98,749.32,1
4.15,12.64,23.87,26.1,29.9,60.78,91.53,101.64,106.35,245.57,254.79,272.98,280.21,288.53,324.92,355.39,0
4.02,28.34,96.52,127.71,164.26,189.16,204.84,220.65,222.93,235.34,334.38,381.28,399.48,403.4,420.66,444.7,0
25.23,41.25,42.84,59.08,65.09,98.8,108.81,133.79,219.6,237.67,259.45,316.07,421.11,427.35,434.72,479.15,4
3.1,18.1,34.49,89.29,107.14,111.0,143.44,180.78,211.11,226.38,236.64,261.22,299.05,302.16,315.13,339.68,0
7.78,25.26,79.82,143.98,276.47,457.26,464.47,506.07,586.97,605.77,617.38,627.34,714.22,758.03,838.46,857.56,0
32.6,38.92,72.3,165.97,178.34,190.68,200.2,262.94,281.8,340.86,341.7,367.0,397.24,437.77,514.1,576.92,1
125.31,145.38,185.22,198.98,231.21,254.42,303.83,319.79,327.27,424.26,431.54,460.06,491.37,579.2,650.97,872.08,8
0.6,77.76,133.41,217.92,219.6,224.71,280.03,305.19,374.18,472.49,590.04,624.9,646.38,782.05,859.27,894.78,0
5.63,32.31,38.76,63.36,139.76,157.79,163.47,198.97,242.08,291.07,305.42,338.38,373.62,389.4,600.14,773.98,0
13.74,39.54,184.06,301.73,369.07,369.3,467.53,493.87,495.68,543.97,695.61,743.16,780.59,787.44,898.1,907.67,0
59.17,136.15,141.56,250.15,328.23,424.6,472.67,473.51,476.42,558.47,559.74,573.26,580.74,602.93,762.89,836.29,0
1.59,90.4,177.0,290.89,303.61,424.08,539.17,540.24,547.95,581.78,705.49,787.01,822.8,835.32,838.08,864.44,0
10.14,33.65,52.63,99.24,108.26,116.35,167.02,169.3,208.36,209.91,236.26,242.54,256.63,339.79,404.48,412.96,0
32.16,51.33,60.49,67.07,68.74,91.12,94.37,113.78,128.26,176.51,178.64,219.1,222.05,241.27,268.45,291.61,6
2.07,3.12,4.46,5.12,12.87,13.05,16.08,16.78,17.06,20.0,20.5,23.41,23.68,23.71,25.38,25.87,3
9.09,35.1,35.33,45.73,48.72,83.97,104.27,104.28,107.65,155.52,169.84,200.49,225.22,245.78,362.73,363.26,4
54.84,127.35,187.28,210.69,362.09,372.0,428.97,459.31,574.84,645.55,673.54,727.47,808.85,859.03,910.59,943.22,0
3.48,12.45,26.7,28.8,30.08,45.83,128.49,164.86,176.92,192.21,225.08,228.05,229.43,232.84,258.56,330.17,0
1.72,12.45,14.25,16.85,19.7,21.0,23.89,37.01,38.37,52.27,82.72,87.78,91.02,98.25,102.29,117.32,0
6.03,123.76,134.01,176.76,183.71,199.31,275.31,327.83,363.48,369.82,408.76,419.66,506.43,546.67,559.81,583.75,0
51.01,111.59,196.13,240.52,264.82,324.86,325.25,437.33,468.77,492.73,500.32,506.53,521.58,579.98,592.52,615.96,0
28.09,36.02,36.91,48.04,59.47,70.26,82.06,103.45,122.76,126.7,132.03,140.53,149.58,162.12,172.85,174.79,12
2.69,6.67,8.16,9.43,9.77,12.03,15.96,16.29,21.78,22.3,25.11,28.13,36.7,41.8,43.15,51.24,7
11.53,15.89,16.37,17.34,18.71,21.18,21.74,21.95,25.22,26.08,32.44,36.06,39.87,52.17,55.44,58.18,9
29.66,41.77,101.31,113.61,118.75,194.43,199.63,203.97,222.73,249.13,301.09,308.35,352.93,373.05,414.95,430.05,1
10.1,10.7,11.06,11.23,14.46,22.77,25.27,33.82,39.4,42.07,46.94,47.8,48.12,48.89,52.48,57.85,4
45.88,46.36,102.38,140.22,167.24,171.83,177.15,240.7,245.56,251.06,274.62,280.82,298.95,304.51,306.07,317.33,15
24.58,61.02,205.77,243.4,350.3,399.96,408.76,433.52,465.76,475.55,484.23,607.02,638.04,652.46,796.96,863.66,0
17.09,21.21,58.97,208.46,228.69,233.88,266.22,272.47,438.91,480.81,483.05,525.76,585.46,657.34,666.24,674.2,1
5.8,20.95,22.21,25.82,47.24,54.01,75.16,76.15,88.47,89.88,92.03,104.75,109.57,120.24,125.27,126.3,3
22.04,43.63,99.4,197.75,206.27,213.1,244.73,248.22,293.31,341.83,362.14,371.29,509.21,522.46,534.64,615.63,0
161.69,347.47,350.35,362.99,393.31,548.66,585.88,586.16,613.92,667.26,716.49,718.7,752.76,765.96,837.14,898.16,0
33.07,64.5,119.84,120.77,143.22,145.96,147.88,153.22,155.98,234.39,278.68,290.12,293.95,353.51,374.28,375.99,8
34.97,66.25,83.51,86.1,101.18,111.0,127.44,128.15,149.16,183.9,199.52,203.85,223.4,249.36,254.38,254.71,15
3.01,5.98,8.15,34.34,39.53,42.29,95.33,135.06,139.2,140.7,179.23,180.26,270.32,299.77,324.78,378.24,1
79.89,110.86,131.38,216.89,235.76,282.74,299.95,398.17,402.0,456.21,492.51,504.78,523.37,605.9,607.5,748.5,2
106.86,152.06,152.21,175.6,229.34,257.51,258.01,305.66,314.14,333.07,376.42,397.04,399.32,410.45,435.21,502.55,14
116.26,173.11,185.63,274.05,375.51,375.75,406.08,430.27,443.01,478.39,483.0,500.91,511.25,530.43,638.55,649.74,12
16.49,25.89,33.75,66.01,99.26,125.87,172.05,268.39,283.19,323.59,334.39,339.28,356.21,377.78,444.45,493.84,2
115.74,121.06,140.11,250.71,256.33,290.28,309.61,312.43,368.39,381.88,415.78,426.41,475.29,512.64,535.29,608.75,2
2.69,41.46,61.7,88.04,94.44,241.99,252.05,254.97,278.6,296.1,328.26,344.16,346.97,350.39,362.68,387.02,0
33.23,47.51,58.32,72.94,73.03,145.2,185.58,195.69,210.75,222.32,266.56,289.21,295.67,311.75,316.95,330.91,4
25.24,38.59,58.52,228.36,343.82,424.43,509.25,548.63,580.07,644.04,666.49,728.2,777.75,835.27,892.09,951.09,2
1.95,9.05,9.27,18.99,24.26,26.89,36.33,36.73,37.12,41.44,41.67,47.23,49.75,60.34,67.14,67.39,0
18.14,86.74,180.79,180.8,275.22,390.15,422.22,459.63,470.7,473.09,641.9,699.15,751.27,838.37,868.72,880.89,0
55.63,83.92,99.86,169.48,180.18,222.44,283.46,389.0,424.09,445.97,455.58,627.6,638.88,695.63,739.47,750.69,2
5.58,9.81,47.98,64.72,64.83,80.21,85.95,94.51,112.77,131.5,134.51,160.58,168.78,178.97,213.85,220.64,1
48.95,60.25,61.17,102.4,137.1,140.86,148.83,153.96,200.57,261.45,321.76,327.24,345.19,358.14,370.65,382.64,7
46.33,51.85,62.89,86.43,127.16,150.59,177.02,249.46,265.76,270.26,346.07,405.03,452.03,497.0,659.25,684.9,2
10.24,34.36,52.46,92.88,98.36,99.96,131.79,136.9,152.88,193.76,239.82,271.95,277.35,287.96,334.16,361.22,0
1.24,8.91,12.91,38.48,57.72,66.85,78.42,85.89,104.46,108.19,130.11,130.11,130.55,154.19,154.27,158.51,0
142.61,322.01,323.75,353.43,364.38,372.23,428.58,440.51,524.93,612.47,655.08,661.21,666.18,668.83,699.21,751.21,13
46.53,71.59,204.28,233.17,263.9,288.25,341.95,386.83,396.97,448.04,472.83,507.19,522.31,544.96,559.53,574.8,1
0.22,1.74,8.98,11.49,14.66,15.93,22.6,23.27,24.55,24.72,30.38,35.82,37.25,52.19,54.26,64.93,0
67.23,71.04,155.29,158.85,166.67,178.75,180.08,197.62,240.2,569.35,582.49,590.85,596.7,632.61,663.36,753.02,6
30.37,32.4,36.29,40.5,62.81,89.67,95.44,101.64,104.88,115.75,133.15,139.24,144.83,163.69,166.14,169.52,15
12.27,26.05,43.8,78.31,79.06,91.2,112.76,138.67,149.66,174.47,188.01,230.74,234.45,240.84,241.15,292.11,5
12.72,81.73,122.71,144.79,196.03,250.6,296.01,359.98,406.18,441.88,626.5,673.37,703.88,709.38,716.78,738.36,0
27.67,41.58,77.26,77.82,89.65,153.99,196.4,198.77,210.69,243.82,247.25,277.3,283.28,365.37,436.42,444.0,4
29.9,77.15,111.27,121.94,286.17,368.38,373.23,419.65,440.46,460.78,510.11,664.47,704.06,704.48,771.62,781.95,0
53.54,87.44,127.82,135.54,158.35,185.56,235.95,236.56,241.38,243.23,248.25,309.28,316.25,324.91,325.18,354.71,10
13.61,27.98,40.8,45.27,96.08,114.51,126.88,127.73,145.65,165.66,166.15,172.25,177.55,180.21,188.62,208.51,3
72.14,91.86,241.04,274.98,378.87,455.03,464.47,470.57,501.36,590.19,646.28,750.46,775.69,841.45,894.3,902.46,1
1.34,3.3,3.93,5.07,7.96,22.16,36.79,48.89,54.24,59.65,63.01,68.34,84.81,91.37,100.15,105.88,4
26.47,66.69,90.65,97.68,111.52,158.51,160.26,183.68,438.21,596.01,637.98,661.47,682.25,694.72,766.18,877.96,6
10.47,27.42,49.47,145.04,221.73,240.24,260.48,316.01,330.65,432.23,445.55,447.58,496.32,508.08,631.91,638.79,0
33.41,41.63,66.2,187.37,287.63,316.75,379.54,422.39,491.83,507.63,545.29,613.27,622.4,681.41,757.4,791.78,1
160.4,206.58,217.59,338.07,371.62,434.83,485.47,490.05,504.22,569.27,704.7,781.39,805.24,819.44,850.02,903.96,2
13.09,107.3,136.77,154.29,158.73,241.16,289.77,305.25,319.27,319.53,422.91,462.73,529.02,590.77,624.63,667.26,0
29.44,60.87,95.67,109.89,111.18,173.05,175.84,196.61,202.65,219.68,228.16,242.47,251.79,256.76,265.76,274.64,14
5.38,28.29,99.38,138.79,149.16,165.75,195.22,203.92,212.52,233.85,241.73,242.81,268.57,272.68,288.68,289.57,0
4.95,5.18,13.69,14.83,17.74,23.18,26.92,28.56,28.61,30.98,33.92,36.1,36.4,39.61,41.21,46.68,10
78.37,121.48,143.69,212.16,261.42,306.3,312.82,319.38,330.35,333.38,333.55,333.9,395.94,400.76,405.17,435.93,11
22.14,26.5,127.01,148.72,160.48,171.74,210.85,241.78,270.44,297.47,323.95,328.57,395.81,422.17,429.08,429.75,1
136.22,154.94,167.73,251.86,256.31,287.01,325.82,360.19,414.96,515.14,528.19,557.43,594.39,652.85,678.52,716.16,2
180.91,245.08,295.53,315.69,377.62,386.99,398.35,411.85,483.16,522.78,544.03,596.95,683.09,709.43,747.91,794.34,7
30.99,106.85,109.66,111.2,179.55,202.98,207.35,214.27,314.17,452.52,458.36,572.02,576.21,579.02,651.07,654.82,7
19.79,21.2,46.82,49.39,130.37,157.85,165.83,195.21,211.01,223.36,273.06,290.32,296.44,299.96,328.19,374.73,3
0.28,2.37,2.9,3.61,3.75,4.23,4.75,6.34,6.92,7.5,7.88,7.9,8.33,8.67,8.73,9.5,0
22.43,22.71,55.33,81.26,120.13,129.59,140.67,172.36,188.0,204.85,228.11,271.16,369.66,485.66,488.76,538.94,1
4.36,27.49,44.29,81.67,110.13,127.98,155.03,159.51,189.65,208.06,210.88,254.82,278.53,291.93,383.43,394.04,0
8.48,71.07,89.65,90.07,106.1,106.75,109.32,199.05,242.09,247.85,265.31,289.36,321.52,340.38,407.37,407.75,0
23.64,28.16,167.85,187.94,258.44,280.67,289.6,298.12,312.62,314.13,518.13,539.61,553.72,634.18,672.93,820.03,1
5.28,65.53,94.23,197.51,219.48,282.18,288.71,307.85,388.94,400.08,425.18,492.67,505.83,581.51,583.56,649.26,0
8.08,15.88,27.64,39.82,51.65,54.14,56.53,117.72,125.11,143.24,146.83,150.34,158.92,162.83,163.25,188.89,6
4.3,149.47,182.99,207.75,214.6,216.54,261.36,306.88,312.53,402.18,419.2,425.45,445.95,527.93,540.94,554.23,0
110.88,196.67,203.72,253.94,340.19,350.58,424.93,505.67,516.21,535.75,564.88,567.98,579.04,797.2,810.68,847.6,0
1.67,60.83,125.53,226.84,232.0,255.52,369.0,618.14,618.3,663.16,664.39,676.85,803.73,824.24,860.66,881.42,0
8.17,48.83,58.28,109.49,238.07,240.87,268.24,272.22,308.69,340.77,366.26,382.37,415.91,418.04,456.7,460.22,0
52.71,202.67,392.55,396.85,509.23,523.36,562.19,564.04,565.42,605.14,626.8,698.09,751.43,787.39,812.96,828.2,0
30.88,94.14,102.16,120.85,360.07,422.51,432.28,445.03,470.29,541.08,548.26,606.55,610.56,612.27,660.84,688.76,0
1.5,2.48,8.81,18.11,23.82,28.1,28.92,30.38,31.7,53.14,53.46,56.93,59.3,60.33,62.88,66.73,1
1.9,6.88,8.66,8.69,14.74,21.51,24.39,24.79,25.92,28.24,28.64,33.19,34.04,36.32,38.49,41.97,3
12.45,26.57,32.64,33.52,49.5,73.95,93.42,100.37,106.26,116.41,125.67,190.92,226.11,236.14,281.86,312.35,3
41.49,52.89,73.07,158.57,225.46,230.22,293.53,309.62,368.83,372.96,387.38,397.11,456.53,463.18,577.02,593.74,2
0.34,0.8,1.01,1.47,1.8,2.31,2.62,2.62,2.72,3.35,3.38,3.6,4.13,4.19,4.31,4.5,2
28.21,34.94,51.44,60.27,98.97,107.49,112.48,136.68,142.22,177.42,194.77,249.52,267.78,290.84,307.1,326.8,6
0.81,19.38,36.55,37.38,38.65,53.4,63.83,66.72,97.0,97.6,103.32,108.31,114.27,160.98,206.35,208.88,0
33.98,127.73,137.28,181.69,219.01,280.88,310.73,357.7,494.49,523.66,524.66,584.02,636.95,652.38,672.11,715.82,0
12.06,17.76,68.4,176.17,179.26,188.97,241.72,258.98,389.67,399.67,432.39,444.94,469.89,535.96,574.56,601.99,1
18.36,31.32,47.11,58.88,102.05,103.29,145.87,173.69,212.78,225.43,246.16,303.14,338.61,406.4,561.93,579.05,3
94.91,119.65,161.73,297.49,304.07,318.08,323.37,385.86,439.65,455.6,597.9,620.07,648.49,700.37,726.31,747.45,1
1.65,3.38,3.8,5.34,7.95,8.44,17.76,17.79,19.38,25.56,34.95,34.97,39.86,44.96,45.6,45.96,2
0.79,4.47,4.91,8.96,10.37,11.97,14.59,15.27,15.31,20.33,20.41,20.64,21.9,32.39,36.63,37.84,0
9.47,11.05,13.7,18.05,23.88,24.17,35.36,38.09,41.16,41.82,42.13,45.41,47.25,50.25,52.73,63.78,11
1.24,4.25,7.81,9.68,17.7,19.45,20.96,22.15,26.23,26.95,34.25,34.49,35.14,35.77,36.24,37.24,0
4.71,13.48,18.48,20.57,31.37,35.53,45.07,51.66,67.67,94.51,121.97,132.97,149.02,170.67,211.76,229.26,3
0.23,2.07,3.83,5.73,6.72,14.39,23.4,25.57,26.12,26.46,27.81,30.69,32.41,32.46,32.51,38.78,0
102.93,115.63,151.35,189.36,210.48,222.47,289.27,309.93,458.7,472.93,478.2,572.88,626.44,644.72,734.49,825.06,5
45.6,48.1,61.99,137.85,142.38,147.07,162.15,183.23,211.66,228.84,243.55,348.74,393.13,410.19,462.58,500.98,2
