17.27,36.15,43.67,52.47,76.45,83.93,90.31,91.82,117.43,120.54,123.88,133.71,134.45,139.08,139.71,156.93,14
56.18,71.74,144.44,266.54,306.72,308.12,371.68,391.88,424.74,431.08,485.54,643.16,746.02,867.45,874.61,917.88,1
39.9,41.82,105.86,171.59,180.46,235.59,257.91,420.37,504.17,571.67,602.25,618.68,673.7,722.1,728.05,765.56,1
7.84,15.27,70.06,79.36,86.83,167.07,167.09,168.03,204.63,266.36,273.26,330.98,365.76,375.29,385.22,417.81,1
44.24,50.36,88.79,144.94,157.37,335.89,449.42,498.42,557.09,607.63,669.54,748.45,757.19,805.04,840.96,858.21,1
38.27,140.71,182.4,213.22,275.59,376.53,396.65,459.26,546.76,663.25,694.9,771.58,819.48,824.11,829.38,859.47,0
1.87,19.77,22.4,34.27,46.2,78.5,110.75,145.57,157.08,173.67,188.25,192.67,195.91,211.06,247.78,259.5,0
0.99,1.95,2.64,2.68,2.79,3.0,3.97,5.74,6.05,6.35,6.68,7.24,9.33,11.56,11.71,11.82,4
131.69,256.04,256.05,269.45,271.77,339.61,395.21,514.62,545.35,565.41,644.46,680.0,680.06,719.79,776.5,820.96,4
8.8,29.56,85.45,150.33,208.83,212.4,219.74,236.8,248.2,275.7,282.32,292.76,302.67,302.72,363.79,365.27,0
41.73,76.93,153.46,204.71,235.26,246.16,273.36,287.03,288.34,324.67,411.22,554.58,662.35,798.74,812.57,887.15,1
8.84,10.91,12.06,14.39,15.0,15.63,15.92,16.07,16.09,16.57,22.33,24.02,25.16,25.35,25.49,28.78,7
1.82,11.48,89.71,105.02,141.3,186.13,187.7,192.29,292.6,303.94,361.92,373.1,390.52,425.46,548.63,558.46,0
8.92,10.66,22.77,24.42,29.92,40.12,43.71,44.71,45.35,54.1,58.5,63.28,70.66,75.15,80.34,85.86,7
60.13,114.91,115.86,164.79,196.25,197.27,221.4,258.0,267.93,452.27,474.4,513.57,529.2,656.42,668.66,700.64,2
11.59,13.19,33.93,49.67,101.57,122.25,147.26,207.02,210.82,219.67,319.22,393.17,401.41,428.03,455.52,459.5,1
76.42,123.39,190.22,234.03,251.38,279.87,300.39,306.05,389.86,424.16,445.98,470.18,598.79,650.83,687.59,705.03,10
8.23,14.9,26.58,36.71,40.7,41.76,48.54,49.81,50.61,50.99,52.67,59.34,68.11,77.74,80.98,85.83,11
70.11,126.61,196.79,209.9,213.93,261.71,326.19,332.98,339.68,399.72,461.91,587.79,601.27,640.38,712.94,715.26,8
70.63,211.47,274.52,321.54,381.74,432.92,440.08,453.08,492.31,498.33,527.71,536.53,543.92,585.22,626.55,759.34,12
0.6,4.8,5.45,7.71,43.94,45.19,50.52,50.72,65.7,66.4,68.99,73.12,77.47,85.21,89.51,89.63,0
26.61,45.58,53.26,74.82,147.65,287.33,292.06,342.82,390.11,401.93,416.07,630.4,735.92,738.4,749.1,760.76,2
8.08,9.17,32.08,32.23,33.11,34.53,37.68,41.46,47.11,48.91,50.92,53.36,62.83,62.86,62.88,66.86,10
26.22,28.7,82.18,112.89,149.99,164.48,171.75,208.35,285.85,295.58,324.35,353.95,355.16,416.69,439.17,495.83,1
19.64,26.19,31.54,40.57,42.2,52.02,66.05,73.37,80.02,95.26,114.3,118.07,175.93,191.61,199.21,213.69,5
11.23,19.58,53.36,78.95,88.5,132.34,176.37,201.87,203.06,204.43,289.94,290.51,298.09,326.29,327.72,346.8,1
15.43,27.19,33.41,65.98,79.03,99.28,112.05,162.48,165.33,175.82,191.78,192.93,222.61,248.86,256.01,294.44,2
103.54,105.26,152.19,168.58,183.08,233.99,270.73,386.86,469.63,476.4,489.33,524.82,531.87,575.61,635.11,686.93,4
19.62,26.31,44.91,85.73,160.63,172.99,219.48,228.09,232.5,233.71,246.25,318.04,363.03,472.76,553.01,579.69,1
14.06,122.09,152.98,171.64,178.11,189.26,253.68,270.35,279.0,342.81,373.03,464.22,515.01,597.31,623.09,635.42,0
68.24,71.42,73.4,90.5,93.1,133.5,154.02,223.98,235.2,249.2,320.78,340.2,367.36,374.23,414.14,448.92,4
25.88,67.62,100.94,109.21,123.99,132.1,143.76,189.56,341.01,372.4,378.09,378.86,400.67,421.41,433.01,473.3,0
8.03,11.52,13.84,15.51,18.18,19.04,20.97,21.66,22.81,30.89,31.2,33.24,35.11,38.49,41.66,42.93,6
0.4,0.48,0.75,1.24,1.36,2.7,4.82,4.91,7.54,11.15,12.81,16.27,18.87,19.07,22.48,23.05,2
31.04,57.65,116.91,138.75,141.93,186.04,228.26,248.76,258.79,307.57,395.02,539.93,556.25,577.86,633.61,687.56,1
6.8,40.86,42.8,56.46,90.13,101.36,108.34,109.29,114.69,125.3,135.93,144.67,145.44,159.1,168.79,173.67,0
27.59,81.89,127.96,226.5,266.67,275.04,311.2,333.14,392.28,396.94,441.48,516.37,604.48,684.92,734.8,753.25,0
20.98,34.77,52.31,88.35,89.11,98.06,106.92,222.45,239.67,243.96,289.63,321.37,451.68,453.54,534.2,843.25,5
34.11,38.21,246.53,249.35,250.72,369.59,382.83,396.88,508.73,647.92,648.29,676.17,726.81,741.39,783.5,797.89,1
1.84,103.1,314.87,329.46,338.69,365.72,453.5,509.52,547.91,554.2,573.01,622.08,669.02,749.13,832.61,835.75,0
15.96,43.57,137.36,192.6,194.48,233.99,253.38,263.43,283.09,436.67,447.78,449.71,469.57,480.22,535.42,543.55,0
84.11,123.14,167.82,199.58,309.91,400.42,455.95,507.41,543.61,577.36,592.2,617.86,659.36,698.86,701.87,708.42,3
71.65,99.33,100.86,111.09,113.26,124.94,126.41,130.84,176.03,184.73,211.11,216.59,220.48,227.89,266.55,308.05,7
12.71,13.59,17.65,20.42,34.81,36.6,49.08,64.23,69.84,70.86,72.76,88.7,96.2,103.33,106.21,109.16,5
52.86,266.56,277.96,285.67,296.06,443.78,482.14,484.73,494.5,597.09,633.06,679.15,788.94,798.57,902.04,903.28,0
1.65,15.33,25.35,28.48,59.6,66.64,70.96,119.65,148.46,157.59,165.54,171.55,175.8,181.55,196.01,199.24,0
19.58,85.09,111.26,255.4,319.37,410.32,463.9,512.13,528.93,626.25,630.06,648.05,650.11,713.45,789.11,836.18,0
0.03,9.7,14.39,16.09,23.34,27.46,30.35,30.74,30.74,33.22,33.46,43.13,45.96,48.65,51.23,52.22,0
0.61,3.21,4.56,5.39,6.01,10.24,10.92,11.77,12.46,12.87,14.77,16.91,19.08,20.96,22.1,26.8,2
5.19,27.58,94.49,101.35,160.08,286.51,342.94,400.4,403.24,459.06,476.99,478.54,495.65,500.4,586.94,591.11,0
6.73,7.63,12.5,12.95,17.08,25.37,32.59,33.3,33.47,37.98,38.3,52.47,59.77,62.21,67.8,76.39,3
20.13,47.19,52.78,113.77,202.36,266.32,273.47,322.48,325.18,344.4,349.76,360.27,374.87,386.29,429.02,437.91,2
66.33,161.41,170.15,196.76,231.97,232.58,247.16,261.49,306.34,381.88,402.01,458.52,482.2,489.52,511.93,534.1,7
38.04,166.53,334.4,381.13,383.35,428.57,435.0,487.91,492.8,511.47,512.33,554.37,587.19,590.26,616.67,719.27,0
5.39,14.61,21.77,50.67,57.84,60.39,61.47,68.79,91.86,99.58,110.68,160.37,164.22,166.72,200.48,205.64,2
14.38,19.06,71.63,75.41,81.17,109.63,142.91,143.54,158.89,166.15,167.03,275.43,332.94,336.62,350.66,383.47,1
86.09,129.22,169.77,177.08,184.89,220.31,250.63,251.54,269.35,276.21,287.09,331.91,336.01,385.97,387.11,412.79,14
9.2,46.63,55.71,63.15,63.8,191.8,203.9,217.25,283.67,301.0,308.71,329.42,331.25,341.54,376.63,397.67,0
15.26,141.2,173.59,250.5,276.26,279.06,279.22,309.89,343.22,382.93,392.18,415.41,415.8,417.89,422.26,426.36,0
78.09,96.81,103.87,115.33,224.88,292.98,299.22,353.32,367.36,391.12,418.89,563.69,566.92,603.42,604.52,613.52,3
12.03,22.8,54.28,73.01,119.65,127.13,198.63,212.32,226.61,268.11,278.06,278.68,320.09,379.79,395.95,507.86,1
10.97,122.06,140.1,141.68,157.0,165.02,166.85,205.87,290.58,313.94,323.77,361.54,405.0,449.98,452.92,500.0,0
0.28,92.39,93.86,104.82,177.11,201.71,204.73,284.03,322.04,326.46,330.6,343.84,365.54,482.53,540.57,624.88,0
12.47,34.84,44.98,55.08,76.2,175.05,199.21,205.7,209.65,225.54,245.24,250.78,341.55,347.02,367.27,399.7,4
5.38,26.95,48.41,90.28,121.95,165.9,185.38,230.35,232.85,238.55,246.38,274.77,326.5,328.96,337.64,361.28,0
72.71,84.08,278.5,358.83,391.56,395.79,411.48,412.51,438.17,472.6,489.58,511.66,517.4,538.82,568.62,597.34,1
17.67,59.28,279.64,403.03,428.39,431.35,453.33,548.62,551.21,601.23,631.98,641.06,643.82,651.25,657.36,657.71,0
6.33,22.7,81.56,113.08,162.93,198.14,218.26,252.12,310.91,374.81,392.28,420.01,470.6,482.25,504.07,509.92,0
43.51,82.45,138.05,140.95,168.71,291.3,298.53,316.71,393.29,433.65,445.29,447.75,490.57,510.41,524.29,526.25,1
14.79,27.88,34.49,43.65,54.61,137.91,153.09,246.97,252.91,316.05,333.53,353.82,354.75,390.81,398.26,415.13,4
33.85,58.36,73.56,97.11,126.91,134.57,151.96,158.33,184.96,218.76,243.03,259.87,439.26,550.85,563.76,571.28,7
3.22,29.14,48.82,60.58,84.44,94.99,106.15,166.47,180.16,181.27,189.35,198.13,225.98,263.39,271.12,274.11,0
25.18,32.69,34.97,99.7,130.57,156.93,163.67,223.68,264.73,274.72,277.85,305.28,308.81,375.41,408.13,441.11,2
36.81,55.65,105.55,117.46,161.83,188.06,257.1,314.68,317.25,341.67,349.01,366.8,412.51,463.67,467.51,486.75,1
97.59,152.05,360.98,387.04,411.3,438.78,447.7,504.28,513.13,528.79,576.26,605.95,716.32,719.51,820.42,859.86,1
36.54,44.62,47.49,87.79,124.24,128.62,155.49,156.07,162.65,190.06,273.56,297.34,306.6,324.46,329.7,429.9,2
1.32,11.1,16.21,18.03,19.41,26.42,37.02,38.4,43.87,46.94,49.02,50.01,56.05,56.94,60.87,63.08,0
6.46,86.87,154.13,164.57,188.22,311.8,349.42,376.73,492.75,571.77,572.58,574.67,663.87,676.73,737.76,756.32,0
24.81,30.07,30.81,47.52,50.28,53.81,65.75,98.74,99.54,106.13,148.67,157.28,162.37,162.88,167.6,169.26,6
63.86,111.0,115.05,116.18,130.32,140.62,222.22,252.07,278.46,290.29,350.68,354.12,389.9,534.08,550.06,579.7,5
1.17,4.38,11.46,13.35,16.53,22.04,23.76,28.09,30.24,37.85,39.84,44.43,55.44,56.38,60.34,67.61,0
9.91,30.22,45.56,46.73,53.03,55.13,56.53,60.47,63.48,82.44,83.96,90.18,93.19,101.54,105.87,112.13,8
30.25,107.87,140.97,153.0,192.11,195.13,204.84,266.86,319.57,321.6,327.23,337.71,354.97,383.01,390.65,522.03,0
50.63,122.06,126.85,195.49,264.83,423.3,524.67,582.93,584.43,631.86,633.32,638.17,658.78,659.73,760.32,776.14,2
6.93,23.29,39.82,48.67,61.97,66.16,66.31,66.65,71.82,82.4,103.62,110.0,114.58,129.25,150.52,168.03,7
63.76,161.56,208.57,231.85,381.86,405.62,408.03,444.24,480.05,506.2,512.37,525.27,616.01,617.78,636.76,670.93,0
5.74,9.73,29.7,48.23,78.91,80.05,129.1,171.96,190.98,195.03,211.95,232.89,238.06,239.19,269.38,278.55,1
17.24,26.56,42.27,51.5,56.52,66.23,78.11,79.86,85.37,96.57,104.54,109.27,110.89,138.92,153.83,156.6,11
21.16,21.19,33.5,39.76,40.55,40.83,71.07,80.24,91.69,104.67,117.21,128.62,146.41,187.53,191.79,248.3,5
1.78,14.75,21.75,22.4,29.57,29.91,30.3,31.61,32.53,34.48,39.89,46.76,47.06,49.05,65.67,67.61,0
6.29,8.36,9.11,13.79,22.32,23.17,38.65,44.75,48.56,58.1,59.58,62.08,62.68,71.45,72.87,73.41,2
5.32,11.81,21.24,21.41,22.3,25.66,29.8,34.48,35.27,38.93,40.53,41.36,45.18,52.89,53.02,61.8,14
60.16,100.84,142.65,228.0,396.58,442.38,484.99,535.66,667.58,711.93,712.28,730.13,769.16,778.09,795.24,881.13,2
26.54,31.31,53.23,97.19,185.1,327.74,369.66,407.82,513.07,524.92,539.81,548.51,572.68,621.62,694.41,824.24,1
8.93,14.87,30.05,35.19,53.24,65.4,65.63,118.7,122.76,154.93,185.66,219.14,220.7,231.2,244.56,274.8,1
0.14,2.24,2.44,5.31,5.7,6.99,8.74,9.02,9.03,10.62,13.94,14.28,15.46,16.25,16.52,17.27,0
19.59,38.49,45.1,45.89,61.03,71.06,76.4,87.46,102.65,109.39,158.79,196.48,252.29,281.47,308.61,326.02,8
55.64,79.19,80.83,98.41,99.36,130.38,147.72,168.26,225.65,317.1,341.64,346.39,393.53,397.26,404.16,514.23,7
0.77,6.79,101.91,103.62,133.22,147.38,155.5,157.37,162.51,192.9,260.26,277.92,278.11,347.85,372.6,384.01,0
47.06,117.91,129.16,131.23,133.54,162.15,204.96,272.55,289.36,405.08,459.74,627.59,655.85,681.16,687.72,756.03,4
28.65,35.69,40.09,59.9,66.99,71.54,89.9,91.35,141.25,146.94,152.77,155.35,167.62,174.51,188.79,189.41,5
13.97,27.0,27.69,34.29,35.68,66.29,75.48,75.51,96.69,121.54,131.61,205.33,212.67,238.1,241.49,265.52,4
3.94,8.28,9.32,9.88,45.31,51.12,57.66,94.74,102.63,118.86,122.68,125.62,152.36,156.15,166.71,180.91,3
79.12,84.62,148.22,172.85,208.63,264.95,345.39,435.93,456.27,561.33,580.12,654.8,714.17,775.53,837.4,905.77,1
30.57,83.4,127.54,195.51,214.38,215.65,309.54,334.07,339.24,368.81,386.51,387.14,403.49,427.28,439.08,445.02,0
2.41,7.67,22.07,27.23,29.45,32.95,39.48,83.13,92.77,103.37,108.07,109.98,140.01,141.82,142.07,161.75,0
53.34,104.45,179.58,197.99,235.75,276.98,279.3,342.74,438.7,535.19,571.3,581.45,585.07,591.01,591.11,605.55,0
1.82,4.57,7.7,7.96,8.92,10.46,13.68,17.76,18.27,19.95,22.63,24.87,26.48,26.72,28.53,29.21,6
0.13,78.48,89.15,166.86,171.85,210.62,213.86,225.16,231.54,258.48,259.41,266.08,272.77,340.5,341.34,376.93,0
62.2,130.33,226.33,300.3,347.66,360.59,390.23,406.26,406.58,526.19,560.88,601.43,631.94,661.66,676.7,680.43,0
132.87,155.69,169.96,204.88,217.82,227.11,269.95,285.84,310.09,342.19,433.06,469.36,482.99,510.62,553.4,557.58,6
3.9,30.82,39.31,41.71,47.34,129.92,229.65,230.63,243.15,259.64,289.39,305.83,325.55,334.24,338.95,344.9,0
31.59,40.25,51.07,88.46,104.18,133.34,158.68,164.13,202.36,232.81,238.79,302.58,321.39,321.85,335.86,336.31,7
115.17,115.23,199.11,201.0,247.91,269.09,417.9,453.03,538.58,565.81,628.66,631.77,668.29,736.41,748.56,911.06,1
9.23,60.58,168.0,176.03,242.96,252.87,316.81,317.09,330.74,479.07,569.31,596.07,637.95,650.05,666.4,717.43,0
26.26,46.91,66.2,67.89,154.58,189.41,302.35,378.56,449.12,520.43,534.41,684.53,704.17,735.58,737.39,829.84,3
1.12,2.22,7.47,7.49,19.17,19.36,27.85,39.68,44.04,47.6,56.26,56.73,64.41,67.37,69.55,73.42,1
8.78,33.62,63.41,74.66,89.29,150.59,256.69,288.27,293.05,317.9,325.52,411.01,538.43,595.64,637.23,707.92,0
6.98,58.52,93.44,157.37,160.24,165.68,222.61,223.91,271.75,360.49,388.42,395.35,453.92,481.89,502.24,505.5,0
0.73,44.36,60.97,63.09,88.33,192.35,311.54,345.16,384.98,441.1,491.29,577.7,607.47,612.94,643.89,655.25,0
1.25,1.43,3.16,3.46,3.62,3.73,5.05,5.86,5.95,6.56,13.12,13.35,13.63,13.85,13.95,15.67,5
13.92,90.99,126.85,167.72,168.02,171.09,213.04,252.38,335.7,401.25,444.77,508.77,549.33,567.71,573.16,574.68,0
43.8,84.91,172.32,192.17,292.11,336.09,336.92,425.91,445.69,463.57,505.08,512.71,515.14,537.56,551.24,555.76,1
5.64,54.17,54.93,98.1,116.37,137.87,142.37,156.1,167.33,170.09,174.93,222.06,247.16,292.66,342.2,343.89,0
8.62,57.81,126.95,153.39,161.1,183.33,186.95,196.95,248.78,252.12,284.26,314.36,363.08,377.63,457.35,527.89,0
0.25,14.93,19.35,47.15,51.06,60.11,71.41,74.46,86.0,93.37,112.32,137.95,170.99,208.22,210.82,214.28,0
0.38,2.41,4.61,7.3,8.74,15.41,113.0,115.57,126.65,147.42,153.56,154.71,163.29,167.81,195.95,196.88,0
33.83,75.29,145.63,148.38,203.47,212.36,214.58,326.51,384.85,417.3,520.13,552.13,571.82,622.48,667.32,822.13,0
0.75,2.31,6.03,6.81,7.72,10.27,11.12,13.05,13.42,18.29,18.37,25.6,29.8,30.61,34.1,35.9,0
5.3,5.99,19.09,44.74,49.45,74.73,109.0,113.61,120.68,123.68,132.81,133.52,133.57,142.27,149.3,151.4,1
0.53,31.25,76.22,77.57,82.16,159.0,164.05,166.64,181.91,205.29,254.59,257.72,271.91,281.38,290.72,296.01,0
10.14,24.94,26.16,221.03,233.82,423.43,517.58,522.25,557.15,692.35,695.16,722.45,833.24,853.72,902.69,913.73,2
123.17,179.19,209.37,272.16,288.61,293.29,321.13,329.07,475.87,482.58,483.26,542.94,614.67,696.53,713.39,726.04,6
15.31,44.72,65.15,198.1,258.63,320.82,376.25,380.76,392.06,400.48,488.47,605.78,635.91,636.82,682.19,711.51,0
12.24,28.96,45.92,67.07,70.04,82.08,86.61,92.22,113.05,115.22,120.7,143.61,155.11,165.32,179.84,194.18,10
3.01,178.76,282.73,307.42,309.3,338.9,341.06,378.77,468.61,471.72,488.64,494.83,509.08,534.16,534.39,546.66,0
24.32,37.61,139.17,211.4,279.21,427.1,428.24,454.05,462.71,481.88,496.61,523.8,560.71,579.65,637.27,664.9,1
5.91,31.66,86.24,147.6,148.36,190.95,206.33,276.98,281.09,429.46,435.19,491.46,493.53,498.57,635.27,697.71,0
6.75,113.59,114.39,143.25,159.06,272.27,291.68,304.4,347.2,354.55,374.72,377.18,379.34,407.3,479.24,490.55,0
3.49,5.13,19.59,32.5,45.93,52.56,61.23,62.37,64.1,69.54,91.99,95.17,100.64,105.22,106.29,106.76,1
0.67,7.01,17.57,27.6,30.65,33.54,36.46,40.81,40.92,41.86,49.68,50.1,52.87,57.57,63.42,64.56,0
28.32,49.39,61.62,64.83,95.57,214.88,225.15,250.57,258.74,275.29,284.55,304.29,313.32,344.08,353.88,359.58,3
136.98,206.59,240.64,302.47,309.18,324.62,359.85,404.39,432.94,505.43,543.49,606.84,618.3,766.02,781.66,783.05,5
9.27,11.03,12.14,22.31,24.99,26.74,27.91,30.32,34.96,41.41,53.9,58.06,59.35,60.0,61.76,67.32,6
9.14,23.19,39.52,47.15,76.04,94.23,95.5,98.53,104.29,121.73,129.22,135.13,136.92,138.08,163.5,167.47,13
30.9,131.46,137.78,154.94,156.83,167.53,243.09,272.56,305.01,337.45,393.57,485.48,528.02,531.92,579.63,589.83,0
25.5,26.26,31.4,46.97,49.05,55.98,105.9,122.15,128.44,135.59,139.99,150.33,151.85,183.23,191.27,230.9,4
11.64,37.33,172.29,175.38,189.84,199.0,227.92,262.63,278.23,299.64,310.94,376.67,508.97,530.09,544.83,728.43,0
3.09,61.07,159.37,169.52,176.27,180.26,206.09,218.02,234.64,249.2,325.72,380.13,386.49,404.66,414.72,416.87,0
21.14,22.45,60.75,73.6,107.26,127.0,128.94,148.17,158.27,160.58,162.59,174.86,175.73,183.86,198.22,217.28,1
101.01,119.45,139.95,176.27,200.54,273.57,317.46,410.26,456.05,523.69,527.52,555.96,659.7,661.58,758.7,832.18,4
0.36,0.41,1.55,1.96,4.68,5.75,7.2,7.74,8.14,9.72,11.19,12.06,12.14,12.42,14.86,14.88,1
51.82,63.18,97.13,98.28,98.32,212.82,240.25,287.9,288.01,291.72,320.27,343.9,398.3,411.67,427.19,487.31,4
0.16,0.98,1.27,2.25,2.61,2.85,3.87,5.02,5.84,6.4,6.81,7.97,8.08,8.95,9.74,11.52,0
0.09,16.59,69.32,94.06,221.16,257.54,316.65,346.26,373.58,492.64,582.68,583.46,621.66,626.8,760.13,868.2,0
10.92,11.49,35.94,64.9,74.01,121.73,217.55,225.44,246.06,266.68,302.32,330.95,332.24,335.68,346.97,352.51,1
0.21,7.84,9.56,11.36,14.6,21.5,23.27,24.91,26.92,30.19,33.74,33.89,34.39,36.33,36.88,43.11,0
80.5,129.47,245.98,278.41,305.15,323.19,350.05,364.22,407.76,466.7,507.17,526.3,531.09,574.6,603.84,709.29,13
12.81,31.94,50.4,59.22,61.84,75.45,115.0,116.81,119.04,120.28,122.6,134.06,141.82,149.59,152.15,160.82,12
4.16,16.27,117.7,126.42,138.52,172.72,197.39,201.64,210.33,217.32,240.43,245.68,259.93,279.05,281.72,292.77,0
20.3,83.53,109.98,127.96,131.78,153.95,163.02,173.56,203.66,217.37,239.86,275.79,278.98,347.04,352.54,360.05,12
26.12,56.68,84.02,84.97,87.8,95.58,106.02,130.6,140.52,143.54,152.51,153.77,157.38,160.56,169.65,169.7,15
60.29,66.19,76.55,114.41,152.72,180.03,205.69,328.24,428.32,666.98,685.7,694.35,767.06,783.92,811.05,833.03,2
28.11,76.18,139.79,168.21,196.31,303.37,340.93,418.57,496.62,511.25,546.8,586.76,685.77,686.49,694.28,743.81,0
1.16,3.16,3.28,3.84,8.31,8.62,8.71,13.99,14.19,14.54,16.82,19.62,20.97,23.13,26.31,26.87,3
56.04,60.2,139.03,189.47,211.21,283.59,304.58,352.47,375.01,422.17,448.94,467.85,470.56,511.59,524.23,683.8,1
9.25,39.95,86.28,114.95,145.11,154.77,160.71,188.84,195.9,247.61,256.51,259.22,259.94,269.26,276.03,295.35,0
7.32,30.91,40.34,83.18,96.24,101.92,127.31,131.84,134.35,141.01,154.59,155.04,160.86,161.01,166.4,184.37,0
3.02,5.57,14.52,31.42,34.94,45.09,51.68,68.73,84.75,92.25,92.75,95.18,98.83,103.16,113.16,132.1,1
18.53,80.7,89.25,162.29,167.96,190.41,238.33,291.55,321.06,336.79,344.88,370.02,374.9,382.9,421.22,441.74,0
27.19,75.02,80.8,156.06,197.85,238.44,272.37,397.6,542.45,588.05,600.0,601.15,611.3,750.74,791.62,818.26,0
0.15,72.75,94.32,106.91,173.52,350.25,375.07,377.06,401.38,458.67,548.24,593.69,608.6,610.95,653.81,686.61,0
28.54,46.37,53.68,72.75,101.03,114.92,135.4,166.5,190.72,278.13,281.34,294.49,370.26,372.55,379.54,387.34,8
5.54,12.59,40.85,66.79,80.92,114.54,237.19,341.53,342.48,344.28,391.16,420.07,441.84,560.1,595.9,606.42,1
2.24,5.68,8.38,37.45,43.36,53.4,53.67,59.87,61.6,62.44,65.57,72.41,72.66,74.79,78.89,97.81,2
34.08,91.21,175.46,188.47,218.63,219.03,289.53,308.44,359.98,362.41,452.83,543.11,553.33,554.25,579.59,581.98,0
1.46,1.52,2.25,3.58,3.63,6.02,6.97,7.9,8.2,8.51,9.44,10.36,10.46,10.6,10.96,11.77,2
10.92,16.4,18.6,20.63,21.0,21.42,21.91,23.45,25.4,27.18,27.82,28.13,28.97,31.64,34.47,36.8,10
22.22,62.8,71.64,114.12,124.11,128.36,135.36,211.82,334.68,335.76,340.21,421.34,530.99,580.14,763.48,767.82,6
2.87,6.54,8.14,8.45,13.12,15.24,18.69,19.29,25.34,29.79,34.55,36.98,38.91,39.98,40.77,43.27,3
28.65,42.22,67.59,80.0,112.06,128.83,159.36,215.72,222.15,258.6,268.98,300.24,490.34,511.8,630.79,643.92,5
2.26,4.17,12.71,15.51,21.54,26.19,31.47,39.27,56.88,116.3,134.99,150.3,151.32,181.5,187.78,232.18,1
188.99,235.16,243.21,348.03,402.34,455.77,458.82,461.45,485.24,541.6,560.66,561.29,561.76,731.02,731.44,749.01,9
79.2,165.23,180.54,237.28,349.86,355.98,409.95,422.19,424.8,470.1,470.31,488.55,530.09,530.63,533.27,624.53,14
