185.3,394.0,473.3,569.0,0
171.81,267.0,429.0,571.0,0
351.0,385.64,653.0,701.0,1
66.0,305.0,325.65,571.0,0
233.0,323.95,713.0,720.95,0
77.16,96.0,175.0,221.75,1
57.0,95.16,105.0,120.0,3
29.0,31.0,236.58,244.0,1
7.67,12.0,20.0,26.54,1
250.0,310.16,600.0,661.0,1
8.0,16.0,31.78,34.0,3
0.88,3.0,5.0,7.0,0
59.0,258.45,666.0,846.0,0
1.0,203.0,215.0,369.75,0
81.06,122.0,239.0,404.73,1
144.65,183.0,349.0,402.51,1
3.08,7.0,8.41,19.0,1
3.0,7.1,8.0,79.0,2
164.0,212.26,269.0,842.0,2
222.0,377.0,427.97,617.0,0
73.17,179.0,244.0,252.63,3
82.15,96.0,116.0,119.35,3
35.64,96.0,273.18,358.0,0
69.0,94.0,130.53,185.0,1
224.0,383.36,435.0,819.0,0
24.0,85.08,95.0,157.0,0
0.0,7.18,13.0,13.0,0
128.22,238.0,262.0,280.0,0
30.0,95.47,116.0,221.0,0
84.0,122.0,220.0,244.02,3
49.88,66.0,78.0,78.84,3
56.0,77.13,86.0,363.0,2
189.0,244.0,408.0,457.55,1
56.06,84.0,99.0,171.0,1
253.18,256.0,573.97,854.0,1
36.0,64.78,81.0,121.0,2
242.28,602.0,689.0,795.0,0
176.6,261.0,904.0,951.0,0
51.91,52.0,74.0,108.41,1
35.0,84.0,105.72,189.0,0
151.15,180.0,260.0,419.63,2
130.0,232.0,311.0,380.03,0
2.0,16.81,17.0,39.0,0
33.0,40.58,68.0,241.0,2
80.0,132.0,238.75,247.0,2
45.61,130.0,130.0,149.0,0
255.0,377.0,415.12,587.0,2
44.68,61.0,133.63,350.0,1
12.0,60.53,115.0,128.0,0
159.0,191.8,284.0,328.0,3
412.3,562.0,634.0,649.0,2
322.06,408.0,424.0,464.03,2
552.0,567.81,590.0,608.0,3
205.93,259.0,426.0,579.0,1
88.09,115.0,130.0,136.0,3
2.25,42.0,415.0,416.0,0
24.0,32.16,76.0,83.0,1
22.18,72.0,148.0,631.06,0
162.1,779.0,794.84,795.0,0
2.89,82.0,236.09,306.0,0
172.0,238.66,270.0,276.0,3
21.0,98.46,301.0,342.0,0
148.05,336.0,359.0,568.0,0
0.27,5.0,9.0,14.03,0
66.0,191.0,394.69,589.0,0
73.28,132.0,322.22,579.0,1
57.0,84.9,121.0,196.0,2
0.66,26.0,34.57,49.0,0
64.82,176.0,278.0,293.0,0
68.92,88.0,210.0,338.0,1
5.0,11.75,16.0,20.0,0
34.0,67.0,82.0,122.0,2
8.0,274.5,363.0,724.0,0
114.0,151.0,160.34,295.0,2
74.78,296.0,374.0,406.0,0
29.0,206.0,826.19,933.0,0
85.0,279.08,365.0,405.0,0
14.41,233.0,292.0,380.0,0
34.0,37.0,38.05,38.0,2
110.23,212.0,260.0,388.0,0
135.6,155.0,398.56,446.0,1
7.65,80.0,498.0,777.0,0
23.84,88.0,130.0,558.0,0
164.0,215.0,245.1,257.0,2
1.0,5.27,14.0,35.0,0
205.0,270.0,441.0,555.83,1
40.0,40.82,53.0,54.0,3
30.0,163.0,213.0,562.68,0
12.0,82.79,224.0,307.0,0
61.0,196.23,341.0,513.95,0
61.13,141.0,296.0,329.0,0
70.0,113.62,296.0,320.0,1
41.81,65.0,250.0,258.0,1
6.54,15.0,17.0,41.94,2
20.0,50.74,297.0,435.0,0
7.0,48.32,79.0,90.45,0
4.0,4.0,8.0,9.09,1
295.0,304.32,392.0,399.0,3
24.86,40.0,50.0,57.0,2
18.15,145.0,149.0,457.0,0
234.0,263.0,360.09,503.0,2
18.13,399.0,411.0,417.2,0
20.0,108.0,670.0,671.86,0
136.39,190.0,327.0,427.0,1
25.0,63.77,118.0,324.0,0
146.14,308.0,598.0,610.0,0
7.0,258.0,371.71,382.0,0
3.57,299.0,314.0,601.0,0
272.4,330.0,420.77,447.0,3
45.98,130.0,411.0,445.0,0
64.0,275.0,496.75,516.0,0
54.0,305.0,741.0,821.87,0
79.23,151.0,172.0,214.55,3
75.0,141.31,152.0,164.0,2
5.61,36.0,55.0,96.0,0
126.79,176.0,295.0,316.04,1
54.7,219.0,309.0,410.02,0
18.0,20.0,28.0,36.53,1
108.36,468.0,487.4,696.0,0
18.08,24.0,205.02,328.0,1
51.0,351.92,356.0,425.0,0
12.02,67.0,132.0,173.0,0
49.0,72.0,148.75,156.0,1
17.0,27.38,764.0,866.0,1
10.0,94.0,169.43,173.0,0
68.24,197.0,363.71,373.0,0
26.63,72.0,121.0,358.32,0
88.16,111.0,200.91,244.0,1
