9.69,14.01,30.06,52.67,60.48,60.72,69.79,76.73,107.73,109.4,114.61,153.71,176.56,178.38,178.96,185.47,1
31.95,66.75,100.99,137.9,189.0,208.34,208.61,280.08,347.86,401.51,418.57,430.82,487.52,496.7,530.24,535.53,0
44.57,64.06,98.26,159.91,167.51,241.06,248.75,285.21,286.42,435.25,507.52,527.47,594.3,618.6,680.82,730.07,6
90.56,259.69,263.21,270.8,292.72,297.27,422.8,464.36,540.46,639.53,641.06,648.11,715.34,718.61,734.93,913.77,7
2.37,2.72,9.59,12.98,38.57,44.46,49.16,66.37,77.02,85.1,102.41,112.72,115.11,121.76,128.84,137.16,1
2.84,26.82,27.23,44.79,46.75,58.75,96.68,101.39,158.83,169.44,170.47,183.25,191.65,212.54,217.94,221.76,0
33.52,45.4,65.13,105.07,114.57,225.07,231.0,289.98,313.54,332.64,345.43,361.54,408.11,437.37,437.52,660.25,4
132.52,166.98,193.88,203.57,248.54,250.62,286.59,318.69,387.07,412.37,458.45,528.33,530.75,598.08,672.21,676.34,7
108.29,135.16,136.62,352.14,364.67,404.93,487.45,490.29,498.65,518.74,528.8,529.46,530.68,531.89,578.9,624.24,2
49.97,108.04,148.27,171.42,172.48,199.78,210.53,247.23,260.98,313.34,330.69,450.58,515.61,679.45,760.47,798.93,8
13.63,35.26,35.7,42.92,44.97,46.92,50.71,67.3,85.12,89.17,92.22,98.95,107.82,109.81,128.57,146.39,6
104.89,116.82,173.96,179.73,182.44,202.47,328.63,337.17,383.62,407.58,418.51,447.17,516.39,530.65,540.03,568.16,11
26.11,43.71,55.89,67.9,77.05,79.84,82.98,96.66,117.54,143.9,161.91,163.05,172.79,178.58,188.16,197.61,7
5.95,99.4,125.45,177.06,222.15,247.0,253.5,283.18,298.6,302.63,313.83,322.19,336.67,340.79,367.89,374.9,0
4.88,7.56,25.27,25.81,30.7,38.33,62.75,67.26,74.83,80.69,88.54,101.76,136.1,137.39,150.56,151.03,1
1.65,2.84,11.45,16.67,17.44,18.59,18.72,20.17,24.62,25.42,28.13,29.6,32.3,35.7,37.58,39.38,1
1.51,13.03,24.77,106.8,120.26,137.26,158.64,172.07,204.56,223.46,238.89,357.72,389.48,396.34,426.18,461.59,0
20.15,98.9,150.67,159.29,197.56,205.97,208.95,246.61,293.32,404.6,441.05,446.94,553.58,565.94,592.67,608.42,0
19.36,53.93,60.41,107.33,116.26,189.25,204.44,243.81,260.88,275.33,294.72,309.29,352.56,372.15,379.5,383.61,0
5.92,12.93,100.78,105.6,213.38,264.54,287.36,356.83,373.24,382.76,433.48,477.41,499.63,505.25,531.3,571.26,1
4.19,13.9,17.11,60.62,120.05,131.1,231.81,276.22,299.21,326.85,425.59,427.04,471.75,483.45,612.42,639.89,2
10.99,14.85,17.31,17.36,39.59,39.81,39.93,41.48,44.34,59.05,74.87,75.82,98.76,108.11,119.74,121.4,9
44.1,54.19,90.85,105.31,245.7,252.63,367.57,419.11,442.28,444.87,555.84,610.96,645.93,790.21,838.88,895.6,1
13.13,23.59,84.3,89.16,117.32,133.5,137.31,146.87,195.0,204.36,215.82,345.73,367.61,386.73,400.99,401.9,1
1.91,11.63,16.07,21.86,26.6,75.24,90.5,104.89,128.91,157.58,158.58,158.82,165.8,167.96,180.43,201.64,0
19.31,50.71,54.19,77.16,115.18,123.31,142.75,160.07,181.57,256.58,259.62,278.23,280.2,286.24,286.56,301.95,3
15.12,45.11,57.94,109.5,161.83,183.59,247.86,319.94,325.26,343.32,394.92,495.83,512.94,513.59,634.73,657.05,0
23.13,38.12,43.01,46.38,49.89,51.37,70.35,80.92,91.57,102.47,104.56,110.9,155.15,157.69,159.52,214.48,5
55.46,70.25,101.28,110.81,156.17,185.09,323.5,346.31,357.05,466.78,470.15,482.28,546.48,580.51,622.95,627.34,5
5.49,6.7,13.3,17.11,40.03,47.84,71.69,102.6,132.93,133.22,136.02,164.74,204.17,214.29,219.28,234.98,1
8.43,39.19,45.38,112.61,163.2,170.51,188.59,224.34,230.63,309.34,324.92,363.15,370.82,397.94,423.0,448.23,0
30.75,34.58,47.74,99.36,254.38,364.41,372.14,385.31,389.17,399.89,412.08,463.07,466.6,479.14,482.77,487.35,2
40.33,55.94,129.09,168.29,172.58,213.45,351.58,516.57,517.76,577.77,639.02,660.85,666.95,680.17,698.98,892.17,1
7.88,24.27,47.33,119.97,138.73,329.27,350.9,450.64,505.46,583.37,604.69,658.02,763.75,766.94,787.46,872.28,0
4.21,5.31,16.08,26.58,27.17,30.04,34.97,89.42,111.1,114.93,116.25,129.69,129.93,138.19,174.87,209.27,1
73.16,79.94,99.71,121.81,130.24,155.39,205.62,226.68,275.0,356.52,444.43,452.01,485.71,496.08,504.33,639.0,6
95.55,115.05,157.94,260.65,298.52,360.63,470.05,571.15,666.48,671.31,675.25,713.79,743.82,754.69,803.05,845.23,2
33.1,134.11,178.9,275.16,322.58,331.35,380.62,384.53,397.88,454.39,527.02,543.23,549.91,619.52,648.2,663.22,0
19.99,30.56,55.78,97.67,136.97,140.36,185.75,233.03,291.04,399.36,452.23,490.79,682.84,692.57,746.03,747.18,1
15.28,175.23,223.6,354.8,374.83,434.08,482.92,530.24,590.49,657.07,681.93,828.68,841.46,856.01,906.06,980.58,0
31.47,56.47,122.83,152.45,205.75,278.89,374.07,471.39,473.06,567.64,664.99,698.3,698.52,701.58,710.1,723.07,0
22.75,25.67,192.16,324.93,349.79,370.12,389.46,420.51,472.14,499.0,501.68,504.44,684.3,713.31,783.01,803.61,1
16.06,17.62,21.44,28.42,37.67,51.23,67.96,86.96,98.81,123.19,133.27,153.41,174.28,174.85,180.4,181.65,3
181.92,230.39,267.79,326.36,341.62,362.57,392.32,408.18,410.44,433.73,454.62,455.09,551.25,603.05,643.09,651.72,10
79.93,115.83,163.67,176.86,199.67,208.84,211.76,224.92,263.44,379.24,399.4,548.54,591.28,686.6,748.0,765.58,7
8.91,9.04,16.65,18.05,39.25,42.26,44.33,46.84,53.62,56.14,56.19,57.6,60.03,60.71,70.16,84.0,12
52.39,66.39,141.35,160.68,173.66,214.68,311.6,318.44,325.98,339.33,418.95,600.86,621.65,626.04,682.79,774.1,4
39.99,60.01,75.67,154.24,158.1,166.74,306.46,409.33,431.72,452.68,469.37,508.51,516.54,612.9,636.82,688.87,2
6.28,18.93,46.03,47.32,50.23,65.29,68.65,73.89,83.33,87.89,91.18,99.56,102.62,104.23,114.1,145.77,12
2.7,11.13,13.33,15.17,30.31,40.96,63.89,95.87,102.01,110.96,122.99,129.7,148.82,159.79,161.11,171.49,3
56.83,75.24,76.18,121.08,148.51,233.24,236.77,259.33,320.13,390.87,463.59,469.89,505.03,560.12,625.93,650.33,2
8.76,58.24,139.37,155.78,159.5,166.26,181.99,232.81,243.79,329.17,414.89,427.39,464.52,467.94,476.82,500.95,0
67.38,93.58,232.24,282.84,288.86,419.85,517.09,525.66,584.55,699.91,748.27,777.43,896.08,899.86,904.48,918.39,1
81.57,101.29,117.07,178.32,219.4,227.14,291.47,327.11,340.16,633.31,640.29,644.74,753.64,811.55,823.37,938.02,2
37.87,40.27,50.74,80.52,84.54,97.41,111.6,187.28,191.37,198.07,212.98,216.51,217.33,261.56,274.07,305.78,5
30.85,58.16,77.52,127.88,203.2,208.82,253.21,296.99,314.99,358.22,430.23,449.47,473.32,503.05,509.79,543.6,0
3.59,22.75,24.08,31.01,36.6,45.57,54.74,57.0,60.48,89.72,93.93,104.43,115.8,127.68,156.57,171.52,0
0.74,20.17,56.93,90.81,94.4,102.86,124.97,166.07,195.44,301.42,304.53,359.21,579.37,594.98,607.64,650.81,0
13.16,41.09,68.92,85.97,92.99,110.19,255.16,409.11,410.79,492.29,588.43,645.78,685.72,702.75,726.48,731.15,0
0.17,1.04,3.54,52.27,53.15,59.82,83.09,88.84,99.36,122.96,137.36,138.05,140.17,142.51,143.23,153.22,0
4.12,132.04,132.22,150.59,228.66,255.21,292.16,431.16,453.76,461.22,512.02,764.64,775.57,784.39,784.6,815.88,0
12.11,115.05,171.87,237.87,260.84,319.3,323.03,394.17,416.91,467.26,558.65,631.24,651.93,673.28,678.27,844.59,0
19.09,129.15,151.2,168.62,198.53,203.97,216.65,218.26,247.47,260.22,274.45,298.36,304.34,365.15,384.56,427.94,0
36.69,36.75,57.85,73.51,77.2,105.55,118.01,129.9,138.69,140.84,150.77,171.73,187.06,194.33,209.9,228.76,10
16.14,77.51,97.11,102.92,126.77,139.75,198.95,207.4,242.37,258.35,273.46,302.01,332.43,368.35,374.31,407.19,0
13.89,14.11,55.74,62.84,111.59,140.12,243.37,249.67,268.23,374.98,398.5,419.76,478.65,519.33,519.88,562.39,1
9.55,26.11,49.76,114.25,133.12,197.2,241.04,247.04,337.04,554.95,571.67,663.99,692.96,759.65,776.36,804.97,0
23.63,32.95,33.97,78.7,92.28,122.16,263.9,330.58,392.5,467.26,485.67,637.9,649.93,676.32,700.26,862.66,2
4.19,110.43,113.34,121.44,135.64,158.65,168.63,258.18,332.49,370.61,378.18,411.27,417.39,419.51,441.04,453.66,0
14.68,21.15,64.34,76.61,77.01,95.48,98.02,166.79,168.46,234.96,254.49,281.02,296.95,328.27,345.61,361.76,1
17.65,62.18,76.15,128.88,219.06,342.23,352.98,388.4,444.74,479.09,491.27,505.18,560.91,579.61,608.5,657.3,0
31.91,41.15,71.03,148.47,151.28,204.19,205.7,239.74,249.95,280.9,300.35,355.78,432.47,458.82,464.59,478.27,1
8.9,29.57,90.18,236.79,246.26,250.02,274.76,348.06,418.61,477.16,558.63,650.37,686.3,713.56,775.47,782.72,0
3.21,3.5,4.78,6.64,8.37,23.6,26.24,31.57,34.37,34.93,35.02,35.18,38.96,40.06,40.78,40.84,4
46.36,55.76,70.95,80.81,102.17,102.24,116.59,138.05,140.15,153.45,186.86,201.53,208.34,244.79,257.47,283.04,12
17.28,34.67,49.53,65.66,77.83,147.58,154.72,188.57,193.51,195.11,203.31,211.5,219.63,252.92,298.24,302.73,4
12.11,16.82,20.87,33.72,35.79,37.44,49.36,50.22,74.3,77.07,81.26,84.89,89.64,99.65,109.35,120.07,11
3.88,166.81,185.34,252.37,273.59,281.98,320.63,330.12,567.64,575.34,600.97,602.43,602.6,646.8,653.82,682.04,0
42.44,108.88,129.45,149.83,203.24,248.0,248.47,251.04,267.79,270.02,271.16,289.45,293.81,325.19,421.83,436.82,12
56.61,73.18,81.61,98.89,121.67,187.37,279.11,390.41,419.33,454.87,482.62,520.64,532.42,542.41,559.89,561.27,4
45.83,125.64,216.25,349.5,385.4,385.49,400.89,450.39,473.94,510.81,523.21,568.27,603.85,694.79,697.44,733.88,0
23.12,39.55,43.7,52.59,61.43,72.98,99.14,104.86,112.93,119.66,127.58,134.73,136.01,137.32,149.24,152.29,15
4.54,25.3,34.17,72.95,91.03,99.8,117.22,159.04,178.48,182.26,329.78,372.98,382.7,395.19,415.27,494.97,0
13.15,30.55,39.33,66.4,87.91,154.47,211.63,229.26,251.85,283.02,295.4,307.75,323.84,424.28,441.21,501.02,2
15.36,31.89,32.38,56.68,64.42,98.92,111.15,112.14,114.12,135.42,141.65,143.81,167.62,177.37,180.35,191.58,4
11.45,14.72,27.35,37.75,39.64,94.66,111.04,134.55,136.32,147.83,154.77,157.47,190.53,211.98,242.33,243.77,4
2.86,3.11,3.93,23.11,26.19,28.72,29.71,32.63,37.33,37.6,53.44,56.61,57.81,70.43,71.72,78.08,2
256.31,274.61,371.64,445.55,514.33,537.62,552.02,570.73,619.37,628.64,713.39,743.15,887.71,906.98,928.86,929.67,5
32.13,38.06,63.7,89.82,139.11,183.88,203.13,258.56,263.41,268.75,301.93,369.88,412.82,428.89,468.31,522.11,1
7.18,30.49,61.55,115.02,158.82,198.96,210.42,212.15,278.38,389.46,409.25,493.54,766.09,789.25,800.12,811.1,0
21.57,30.42,49.8,56.45,67.4,81.04,97.5,104.19,107.69,115.6,128.61,131.92,155.5,187.76,210.38,240.16,10
3.8,125.36,141.34,186.75,221.27,271.47,298.84,335.67,345.46,398.66,464.34,567.44,576.62,611.41,663.65,678.06,0
2.8,99.06,134.25,136.35,209.93,225.86,265.08,273.31,323.88,376.08,431.95,436.44,520.1,639.23,653.09,718.66,0
4.3,12.17,23.22,26.4,27.68,31.77,61.0,61.09,64.82,67.25,67.8,68.94,72.39,76.45,76.72,79.33,13
32.42,59.01,69.23,93.33,102.67,103.42,109.84,128.0,161.61,168.92,169.08,175.1,203.15,203.66,206.68,219.5,14
15.83,41.81,56.92,99.7,191.33,216.4,229.66,293.52,331.26,355.05,358.9,369.92,373.04,380.27,395.91,455.63,0
17.68,56.72,68.28,154.37,161.27,167.04,192.41,202.44,203.82,204.23,206.35,216.2,221.44,260.6,267.66,272.44,13
31.12,39.46,53.04,80.32,96.09,96.65,150.0,151.39,156.1,164.13,183.91,220.23,230.74,234.32,251.61,283.53,5
40.02,85.89,156.46,238.49,264.56,282.06,327.1,404.62,433.21,522.37,570.46,575.48,623.48,635.28,647.67,648.84,0
26.36,26.97,32.21,88.84,141.73,145.35,196.53,260.44,262.13,264.13,287.14,307.24,347.28,370.6,378.33,388.32,2
42.47,50.89,53.02,169.61,305.98,331.1,333.4,343.38,361.86,364.14,415.9,506.41,541.7,548.03,558.78,570.51,2
6.55,20.21,22.18,32.74,37.56,67.8,69.18,78.86,88.76,93.45,110.56,134.05,144.23,180.6,193.44,200.11,4
17.0,42.34,136.21,147.53,168.63,181.38,273.81,280.41,280.53,297.34,340.04,354.95,415.19,423.24,448.14,495.92,0
1.44,4.46,7.5,8.36,9.8,9.93,10.46,13.42,15.68,18.18,18.74,18.77,22.16,24.25,26.61,27.3,7
26.05,101.22,130.5,136.68,142.47,282.96,318.34,320.03,328.56,350.65,385.4,423.23,436.85,439.17,495.84,511.99,0
3.6,51.74,63.6,107.99,119.1,203.5,365.27,391.46,430.78,469.98,539.09,571.76,675.0,689.2,728.21,729.15,0
56.91,58.41,68.38,563.39,600.04,601.98,643.83,653.74,678.55,756.87,767.97,784.04,796.2,802.85,823.86,869.22,2
6.32,12.44,13.15,13.7,14.42,15.95,18.89,22.37,23.7,25.69,25.99,29.54,43.44,44.5,46.19,47.67,9
41.06,43.37,90.98,111.23,143.21,163.49,268.4,367.33,465.48,471.96,626.55,648.16,680.25,694.01,703.97,704.71,1
1.42,2.81,68.16,79.5,184.84,189.44,225.41,241.54,243.47,254.68,292.75,304.05,304.92,314.03,318.61,337.0,1
69.89,109.75,158.64,186.24,202.66,235.16,274.31,473.2,654.18,665.9,752.59,756.98,811.35,839.91,951.24,963.93,6
5.87,6.17,7.97,18.15,28.7,39.08,49.52,49.77,50.78,57.63,60.28,65.8,67.97,78.97,81.05,89.25,2
9.55,16.54,26.68,36.02,36.77,38.95,56.53,63.58,71.29,79.91,86.21,103.38,107.71,109.15,124.21,126.83,5
49.07,76.17,123.06,145.8,232.05,315.07,322.84,499.66,519.15,546.45,619.64,675.08,787.13,867.02,913.19,913.86,3
77.85,80.63,192.86,224.45,341.58,379.07,382.17,395.93,402.32,450.47,515.26,587.41,602.7,679.03,704.69,822.61,1
9.54,64.7,73.43,75.58,140.77,238.45,243.67,272.93,370.61,389.68,407.47,415.27,473.23,532.46,572.71,582.7,0
55.38,55.55,70.68,121.2,133.03,157.53,169.81,186.32,240.39,282.83,333.29,333.77,335.23,354.64,422.92,431.71,7
35.5,96.92,131.61,145.92,217.47,234.64,251.56,286.08,295.38,296.12,296.86,310.36,353.34,376.13,379.4,383.59,15
22.7,34.13,36.74,50.08,116.59,165.87,171.49,176.19,200.29,214.16,225.3,273.17,325.07,355.65,366.02,366.91,3
8.96,58.76,119.61,137.53,211.29,242.55,360.07,445.79,451.68,523.16,670.85,708.06,738.96,762.26,793.41,854.49,0
36.52,55.84,61.74,103.52,117.64,127.08,133.99,174.44,184.09,185.31,202.28,216.89,232.61,270.28,304.39,307.52,6
11.5,104.83,218.72,264.42,302.36,316.18,316.55,319.75,322.02,347.81,352.54,420.47,463.74,493.77,517.47,612.13,0
75.17,86.89,160.99,264.41,315.56,392.16,397.8,419.0,429.18,495.22,659.07,660.56,668.2,695.45,719.01,781.94,1
17.37,38.75,179.86,196.07,212.43,266.3,452.2,476.74,494.59,605.95,609.97,634.24,644.02,655.14,665.56,741.64,0
11.5,48.9,53.81,109.71,239.49,262.17,268.63,331.4,378.11,456.62,470.63,566.14,588.91,614.76,625.76,633.88,0
2.08,4.15,5.1,5.23,6.43,6.65,6.9,7.12,7.52,11.88,12.69,13.89,13.94,14.8,16.66,17.17,6
46.47,114.38,186.18,187.67,203.11,361.21,389.06,410.09,549.46,569.96,635.97,642.57,659.32,684.04,763.43,853.94,4
7.16,63.68,67.58,74.69,75.72,80.62,82.65,82.81,92.11,100.63,109.37,122.59,136.44,141.4,160.75,169.52,9
13.41,18.69,52.31,82.8,89.81,130.78,154.32,157.08,159.19,217.64,230.23,233.34,233.86,275.83,295.85,312.55,1
9.8,59.63,72.07,185.95,296.55,302.49,356.77,358.11,370.65,376.41,405.71,420.24,423.25,440.86,509.44,555.77,0
2.01,4.3,30.13,126.08,167.16,194.62,194.82,224.72,311.53,471.48,501.91,550.01,590.05,629.3,648.8,723.26,0
2.23,7.45,7.93,11.17,11.49,11.53,14.94,18.12,19.86,22.78,23.84,29.51,31.87,37.51,38.49,39.57,6
1.74,31.16,121.17,127.66,200.98,210.31,415.86,416.56,452.19,475.19,506.4,568.8,711.06,729.63,922.37,932.54,0
21.35,28.5,93.55,103.78,171.37,182.01,245.6,252.32,272.48,274.03,288.09,297.83,299.21,305.33,326.01,363.09,1
24.52,39.99,84.98,102.96,108.07,182.5,193.0,223.33,278.83,305.9,371.55,493.86,502.9,507.87,516.35,561.23,4
7.66,12.62,55.56,90.31,95.18,113.9,135.29,153.27,174.01,177.96,184.24,195.94,198.03,258.41,278.07,315.85,1
4.93,12.41,13.91,19.65,28.13,32.96,38.11,38.77,41.63,48.39,53.82,59.13,62.65,70.16,80.53,80.62,8
45.91,58.92,167.08,194.39,213.79,222.45,376.55,397.52,451.52,459.2,466.07,631.02,632.16,664.01,690.58,719.87,1
4.02,18.45,18.88,26.98,75.65,135.63,149.44,150.59,180.57,213.04,232.98,259.8,267.58,304.86,315.82,366.29,0
56.69,64.04,67.1,128.8,132.0,136.79,222.94,265.09,299.72,332.22,490.09,523.49,530.36,560.39,586.07,609.92,2
78.9,181.68,202.62,236.63,246.12,287.98,369.48,444.89,447.98,498.74,550.72,574.59,615.08,658.82,683.72,757.06,14
32.95,67.29,85.87,107.65,210.32,261.48,264.8,284.53,431.93,457.24,463.68,503.22,518.52,524.95,571.11,637.4,3
1.29,36.68,62.96,122.15,160.85,169.5,225.0,236.76,267.64,292.5,292.88,319.24,354.29,471.55,484.45,722.95,0
33.42,79.04,132.72,188.17,240.12,300.22,334.11,346.74,438.72,546.96,580.25,649.09,722.87,746.27,785.14,794.73,0
12.84,22.4,22.67,37.32,40.3,41.08,46.6,62.98,63.53,66.31,68.36,70.49,70.67,82.97,85.52,90.16,14
1.53,2.21,8.53,18.71,18.96,27.4,34.36,35.96,45.62,58.7,60.19,64.34,73.46,76.8,95.5,98.36,1
92.42,135.76,175.78,271.75,337.31,437.16,643.87,694.94,705.42,710.34,716.53,810.26,814.67,847.68,853.01,923.86,1
18.01,36.92,39.17,57.02,67.26,113.06,122.43,122.7,134.22,158.05,169.12,209.54,219.74,268.44,277.62,293.57,4
1.51,3.58,8.17,8.45,8.81,10.36,17.42,20.23,26.28,29.61,31.52,33.81,33.98,35.88,36.24,37.36,5
89.12,259.48,267.66,292.27,292.32,389.08,410.68,478.32,500.76,551.16,568.97,627.32,630.92,686.74,691.39,857.36,0
3.8,8.33,15.42,21.69,26.18,28.84,29.1,29.76,32.93,33.87,34.6,40.61,48.45,84.41,94.41,100.4,10
0.53,0.96,1.74,3.34,6.43,7.12,7.3,7.43,7.83,8.56,9.24,13.37,13.52,16.23,16.52,16.94,0
15.98,18.68,24.55,48.7,62.72,97.77,117.7,181.35,200.09,203.34,204.72,217.77,235.68,267.49,270.0,274.42,2
85.04,280.58,410.83,437.28,437.76,493.52,499.1,511.75,515.37,592.04,601.86,667.58,679.47,771.4,832.97,897.9,0
9.98,28.01,29.15,47.03,143.34,151.68,179.51,194.92,244.85,250.04,270.58,297.41,321.88,328.12,343.4,344.4,2
124.21,183.0,218.01,241.37,306.37,318.2,346.14,360.48,401.82,471.02,539.62,541.2,571.39,592.01,594.05,656.77,12
1.61,2.02,4.08,5.5,7.33,7.75,8.31,14.71,16.66,25.97,28.37,29.74,42.03,42.72,49.44,50.18,3
61.28,175.52,182.68,234.64,264.38,441.73,506.3,575.51,632.49,651.37,707.16,708.83,714.96,809.59,830.29,877.86,0
15.25,70.09,76.79,99.47,110.88,131.11,172.91,180.54,180.81,187.7,281.54,306.19,312.6,315.52,334.84,337.65,0
13.38,141.85,194.62,247.38,283.2,334.26,339.69,375.55,379.83,400.17,406.69,436.56,462.55,547.85,593.7,598.32,0
15.27,28.67,29.24,36.21,47.12,51.93,72.07,104.53,104.99,174.81,204.72,243.12,258.46,276.86,296.66,307.99,3
160.66,180.05,226.57,247.39,257.38,499.16,501.84,504.47,522.55,551.86,616.48,618.47,738.55,755.17,847.09,931.6,11
0.26,0.51,1.04,1.61,1.73,1.76,2.04,2.41,2.95,4.36,4.56,4.88,5.1,5.67,5.84,6.3,1
6.82,7.1,23.11,45.6,74.72,79.99,89.64,116.78,133.41,169.92,185.03,188.27,190.65,205.29,234.05,267.83,1
9.53,54.51,144.3,204.32,297.32,386.31,393.67,451.68,492.82,555.98,582.67,657.91,724.75,810.56,870.2,921.63,0
6.75,33.77,34.56,35.12,40.17,48.86,53.31,66.57,70.54,70.89,118.55,138.15,179.61,181.68,200.75,283.57,9
1.54,4.53,4.63,14.37,17.57,20.97,21.12,39.25,39.49,40.38,41.18,41.93,43.87,44.84,45.3,61.07,2
96.61,109.75,178.63,181.08,195.47,280.18,284.01,324.97,374.89,443.17,458.63,485.2,683.0,707.39,730.89,782.24,4
8.6,80.07,114.91,123.33,125.69,128.92,155.62,159.6,194.06,211.64,218.95,241.67,254.4,273.38,373.05,400.87,0
13.57,20.3,36.52,87.21,90.95,177.68,217.58,269.88,287.42,332.35,351.99,372.93,374.9,381.13,390.89,496.98,1
37.06,38.66,53.48,82.92,91.25,150.79,162.51,187.56,225.69,251.06,256.75,275.39,287.35,297.07,307.48,317.79,4
3.05,3.55,37.95,71.57,86.79,105.65,107.12,109.54,115.19,129.85,158.27,170.95,171.62,182.44,192.72,195.28,1
15.53,24.81,25.64,74.07,115.11,130.44,155.99,177.52,194.38,216.51,236.39,255.67,257.42,263.61,306.22,306.34,2
15.67,18.68,60.12,95.41,105.03,119.47,179.06,229.82,281.33,391.23,403.55,458.74,552.29,640.36,674.09,684.54,1
0.92,6.86,8.5,14.88,20.27,31.67,43.2,50.08,64.57,65.47,69.54,94.04,101.15,112.56,114.7,115.49,0
31.7,158.92,197.32,297.32,435.45,465.49,540.79,575.32,635.83,665.16,716.97,730.91,733.8,751.53,802.79,804.44,0
29.66,44.52,49.79,51.57,62.23,63.36,65.94,103.61,130.39,151.59,164.51,165.72,259.09,298.01,307.12,309.4,6
13.18,20.14,51.52,118.1,175.38,315.32,368.72,437.08,486.26,539.88,571.57,722.33,798.93,820.39,860.5,885.68,1
57.17,79.64,85.22,93.76,119.76,143.19,189.56,232.89,259.57,270.09,301.32,317.13,329.51,332.23,380.61,388.34,13
11.48,20.45,29.68,58.51,85.41,239.63,254.97,267.29,283.88,320.21,332.17,340.41,378.01,390.86,450.89,461.51,2
50.41,106.68,269.63,300.78,336.87,355.09,445.12,522.24,539.0,568.37,582.96,583.06,608.49,662.77,671.37,673.81,0
22.41,63.82,71.78,127.54,146.09,146.53,155.46,227.36,304.65,310.66,321.06,353.79,389.39,407.9,456.76,525.16,6
67.25,183.56,236.0,265.7,282.54,341.33,346.51,404.04,427.81,461.33,470.32,477.92,514.66,533.93,584.89,605.42,13
2.1,53.11,78.12,88.27,111.8,233.13,235.12,236.11,342.86,369.45,395.94,413.52,486.2,505.12,563.19,613.26,0
19.09,38.07,41.76,212.0,215.78,248.42,272.91,372.47,421.85,729.05,735.26,797.2,802.16,809.27,811.31,873.99,2
16.98,30.17,117.62,180.2,278.37,318.61,400.83,432.23,490.93,537.24,607.11,617.35,622.8,685.31,687.86,709.26,1
102.43,148.28,213.69,219.12,239.54,258.84,262.98,303.33,329.38,390.31,412.91,441.78,443.91,507.73,523.37,553.27,12
5.36,25.47,25.6,34.25,48.26,65.87,66.75,88.08,88.3,89.17,100.65,106.67,121.97,124.54,129.03,129.89,0
6.5,28.79,92.49,118.08,157.08,195.77,205.49,233.72,242.14,244.3,307.12,339.92,370.9,374.73,415.81,479.08,0
10.77,17.33,29.57,29.9,32.75,46.01,46.63,47.21,67.51,77.84,86.16,88.73,91.36,95.0,99.04,126.68,4
