21.0,94.11,159.0,166.0,0
89.99,103.0,188.0,347.0,1
259.0,268.0,415.45,816.0,1
40.0,58.17,70.0,81.73,2
258.0,493.0,505.62,531.0,3
96.25,183.0,596.0,853.0,0
3.0,5.44,28.0,698.0,1
6.0,25.84,33.0,58.0,0
2.29,23.0,135.38,298.0,0
8.0,21.0,27.0,29.07,0
251.64,355.0,485.56,509.0,3
428.0,671.41,741.0,849.0,0
2.93,3.0,3.0,5.0,1
172.0,198.0,738.0,742.92,1
74.25,108.0,114.0,174.0,2
34.0,288.34,785.0,793.91,0
62.0,63.0,213.0,229.19,1
10.0,204.0,462.94,665.0,0
84.45,154.0,418.0,438.0,0
30.25,48.0,197.92,203.0,1
95.0,107.0,111.0,455.28,2
35.0,209.85,269.0,323.0,0
20.0,109.61,136.0,140.0,0
99.0,104.0,116.0,223.6,2
9.33,26.0,90.0,118.56,0
53.65,61.0,91.0,128.0,2
1.94,4.0,77.0,140.94,0
20.0,38.65,40.0,52.0,2
7.0,10.0,10.38,14.0,2
311.68,725.0,800.0,908.0,0
164.01,308.0,512.95,818.0,0
28.95,57.0,72.0,74.73,3
8.04,50.0,56.0,58.0,0
156.11,295.0,305.0,315.0,3
42.99,73.0,107.0,168.0,2
414.0,445.03,505.0,597.0,2
256.1,400.0,619.0,645.0,0
317.47,364.0,558.0,688.78,1
14.0,50.16,116.0,125.0,0
75.12,266.0,543.0,694.0,0
48.0,99.6,116.0,175.0,0
97.0,146.15,368.0,747.0,1
61.56,205.0,675.0,694.0,0
48.0,105.0,151.67,232.0,0
160.0,179.95,180.0,196.0,3
134.0,144.89,621.0,645.0,1
46.0,57.58,195.0,247.0,1
149.78,177.0,235.2,358.0,2
70.43,214.0,327.78,350.0,0
284.0,349.91,504.0,843.1,1
343.14,396.0,544.96,606.0,0
51.21,70.0,78.0,80.01,2
30.02,36.0,43.0,113.0,1
5.0,7.06,14.0,15.14,1
131.0,208.54,219.0,239.0,2
188.0,292.0,349.95,371.0,3
35.62,76.0,99.98,202.0,0
308.0,434.0,483.02,510.0,2
3.78,9.0,13.0,112.0,0
8.0,9.47,13.0,32.15,2
55.78,96.0,427.37,637.0,0
89.0,99.09,210.0,241.17,1
3.09,5.0,32.0,34.22,1
122.0,414.0,590.25,802.0,0
290.06,371.0,375.0,485.0,2
80.06,85.0,250.0,376.0,1
64.0,69.57,71.0,75.0,3
253.71,277.0,383.47,631.0,1
66.0,88.87,198.0,263.0,1
49.0,54.0,214.28,343.0,1
145.2,317.0,395.0,424.0,0
62.0,65.5,145.0,162.98,1
11.0,85.87,192.0,407.0,0
88.0,170.0,235.12,237.0,3
40.7,72.0,105.31,137.0,3
262.63,322.0,520.0,639.0,1
5.0,19.48,25.0,28.0,0
186.44,210.0,212.0,223.0,2
78.96,664.0,704.0,728.0,0
102.37,303.0,367.0,565.0,0
111.85,276.0,293.0,397.0,2
89.7,133.0,617.0,680.75,1
28.59,189.0,421.0,487.0,0
407.0,470.16,470.0,474.0,3
296.36,439.0,445.73,566.0,2
190.91,257.0,623.55,858.0,1
79.55,229.0,337.0,403.16,0
20.87,104.0,105.0,174.0,0
154.0,390.0,402.22,603.0,0
181.03,272.0,347.93,556.0,2
43.0,712.0,865.81,922.0,0
84.32,404.0,457.0,947.0,0
24.0,56.51,79.0,89.0,0
101.0,556.98,571.0,774.0,0
80.5,107.0,140.76,163.0,3
3.0,32.55,47.0,59.0,0
478.0,538.22,589.0,841.0,2
502.0,665.57,685.0,717.24,3
2.0,3.0,22.86,27.0,0
31.55,123.0,389.0,633.0,0
79.0,783.66,849.0,925.69,0
142.72,209.0,664.0,703.0,1
141.18,327.0,350.52,385.0,0
330.88,366.0,407.0,434.05,3
435.0,472.0,548.23,630.0,3
13.34,14.0,22.0,101.89,1
2.57,3.0,3.0,4.0,2
194.58,265.0,402.0,577.0,1
2.0,68.83,78.0,200.0,0
26.0,213.15,383.0,516.11,0
49.69,60.0,81.0,156.0,1
50.23,87.0,112.0,463.78,1
0.0,0.06,0.0,0.0,0
39.0,96.14,300.0,558.0,0
4.0,9.66,11.0,14.0,3
49.12,151.0,330.0,378.81,0
224.64,432.0,482.0,514.9,0
253.29,418.0,529.0,896.69,0
2.79,367.0,374.0,823.0,0
23.0,24.0,35.0,40.1,3
534.0,622.03,662.0,856.73,1
96.0,186.0,493.39,709.0,0
122.0,334.0,404.0,487.22,0
245.12,420.0,486.0,730.78,0
20.16,495.0,626.24,722.0,0
151.0,470.0,533.3,573.0,0
280.81,308.0,493.56,537.0,1
76.0,142.0,193.56,199.0,3
