83.13,110.0,238.0,370.0,1
103.0,116.49,141.0,181.0,2
150.0,159.39,265.0,342.0,2
146.0,182.37,217.0,274.0,2
2.0,87.63,125.0,147.21,0
5.86,18.0,21.43,25.0,2
171.28,431.0,466.0,505.0,3
62.0,235.0,262.0,533.73,0
159.0,592.51,783.0,827.53,0
84.0,145.0,414.02,606.0,0
257.84,306.0,311.0,394.76,2
7.2,8.0,78.0,380.0,1
42.42,62.0,101.0,111.0,3
30.72,155.0,578.0,763.0,0
43.0,51.5,252.0,255.0,1
167.47,565.0,630.0,887.48,0
172.29,654.0,771.59,779.0,0
9.89,36.0,62.0,156.0,0
76.0,216.41,283.0,465.34,0
207.59,490.0,645.77,686.0,0
9.0,24.8,32.0,102.1,0
328.0,376.0,487.66,606.0,1
0.0,55.39,92.0,104.0,0
10.85,205.0,443.0,737.09,0
172.49,233.0,289.63,306.0,3
173.23,235.0,328.0,379.0,1
89.33,261.0,270.0,300.0,3
103.0,178.94,313.0,551.0,0
47.12,240.0,259.0,286.96,0
338.0,461.81,511.0,570.0,0
44.0,123.0,135.05,170.0,0
40.91,88.0,205.0,303.0,0
237.0,651.29,818.0,863.5,0
35.0,35.52,49.0,86.0,2
5.23,274.0,419.0,526.0,0
63.0,184.29,217.0,303.0,0
35.0,74.15,209.0,327.0,1
148.0,171.0,369.81,371.0,1
9.94,44.0,468.0,561.0,0
152.0,275.77,315.0,525.0,0
37.0,54.0,80.85,103.0,3
58.43,105.0,203.45,237.0,1
12.0,86.78,94.0,109.16,0
3.0,63.0,67.64,93.0,0
110.0,111.01,160.0,459.0,1
167.25,175.0,448.0,466.57,1
39.9,59.0,109.0,302.0,1
128.0,224.76,301.0,346.0,3
42.33,136.0,220.0,294.31,0
3.53,142.0,215.09,243.0,0
3.0,51.23,157.0,325.0,0
102.0,135.83,280.0,358.01,1
221.62,259.0,298.2,390.0,2
14.0,179.0,266.0,351.9,0
125.0,265.39,447.0,690.0,0
5.97,5.0,61.0,66.0,1
39.0,202.0,525.0,776.01,0
15.17,43.0,43.0,79.0,2
354.0,706.0,767.0,833.22,0
16.8,84.0,172.82,357.0,0
8.0,23.0,335.0,354.45,0
20.8,188.0,482.0,560.3,0
68.0,81.0,102.73,210.0,2
28.55,251.0,507.0,827.36,0
59.0,98.0,108.0,111.92,3
35.06,88.0,96.0,197.0,2
116.0,210.03,580.0,810.0,0
82.96,198.0,218.0,278.38,0
66.27,88.0,309.83,337.0,1
26.29,89.0,115.0,351.0,0
86.0,129.0,148.87,226.0,2
22.0,24.49,129.0,407.0,1
21.73,317.0,636.53,783.0,0
56.82,479.0,480.16,607.0,0
1.0,612.67,710.0,888.0,0
296.0,298.93,602.0,844.29,1
125.19,148.0,223.79,403.0,1
44.21,99.0,160.0,261.0,1
172.49,336.0,393.0,796.0,2
229.0,280.21,637.0,748.0,1
55.0,115.49,144.0,209.0,2
45.0,268.57,701.0,741.0,0
129.41,146.0,245.0,270.99,3
86.59,128.0,230.0,253.97,1
50.0,122.0,142.0,145.83,3
92.0,171.0,285.53,346.0,0
13.17,31.0,109.0,116.88,0
104.15,135.0,219.0,583.0,1
145.44,192.0,474.0,557.0,1
15.99,32.0,33.94,46.0,3
164.93,471.0,701.0,735.0,0
31.0,41.38,124.0,267.0,1
292.0,371.33,453.0,529.0,2
632.06,635.0,657.89,783.0,2
87.97,336.0,385.79,453.0,0
34.09,243.0,244.0,370.0,0
2.42,2.0,15.0,16.09,1
116.77,512.0,666.0,742.8,0
12.0,27.0,52.0,115.0,1
120.9,340.0,383.04,557.0,0
156.0,193.0,294.39,327.0,2
3.16,124.0,235.0,289.0,0
168.0,242.77,368.0,630.0,1
221.0,298.99,334.0,581.0,2
106.0,115.22,186.0,213.12,3
358.0,366.68,515.0,527.0,3
7.0,84.0,246.16,578.0,0
210.89,365.0,763.0,771.0,1
5.16,170.0,307.8,313.0,0
65.37,173.0,274.62,308.0,0
19.0,65.0,514.0,532.26,0
28.29,82.0,90.0,222.31,2
65.0,274.67,356.0,414.0,0
270.0,289.85,368.0,445.0,3
184.0,442.0,543.0,628.3,0
53.0,149.25,314.0,425.43,0
42.97,192.0,208.0,318.0,0
65.02,122.0,193.0,193.0,3
23.14,143.0,250.0,541.0,0
139.0,142.7,209.0,230.0,2
11.51,17.0,143.0,274.0,1
52.51,259.0,300.0,395.0,0
108.55,214.0,280.69,357.0,0
44.75,70.0,98.91,124.0,1
50.35,56.0,59.0,263.0,2
12.17,17.0,90.0,205.77,1
83.38,237.0,374.0,793.0,0
34.0,525.25,743.0,841.0,0
