181.52,315.0,377.0,379.56,3
1.72,6.0,142.0,294.0,0
9.0,10.76,23.0,30.0,1
186.67,226.0,260.0,279.0,2
207.32,371.0,382.42,393.0,3
260.72,359.0,681.0,875.59,1
118.0,121.75,141.0,175.0,2
39.5,64.0,157.0,163.0,1
52.0,179.32,328.0,399.0,0
109.77,355.0,468.9,590.0,0
37.0,49.74,113.0,163.0,1
109.69,217.0,351.95,526.0,0
191.0,484.51,576.0,602.0,0
315.0,414.42,450.0,475.24,2
146.0,297.62,311.0,331.0,3
29.64,34.0,170.0,187.0,1
454.0,681.0,725.81,771.0,0
268.97,291.0,367.0,399.0,1
90.0,544.03,556.0,567.0,0
259.86,301.0,325.0,330.81,3
17.2,218.0,219.0,360.0,0
253.34,313.0,322.0,484.0,2
0.97,178.0,479.0,614.35,0
15.0,29.89,135.0,192.0,1
299.0,450.0,481.94,827.0,1
54.0,325.43,429.0,529.0,0
51.0,200.36,342.0,416.75,0
59.0,135.0,274.87,300.0,1
98.0,174.67,329.0,349.0,1
89.0,133.28,161.0,217.0,3
178.23,206.0,326.0,745.0,1
1.0,1.0,3.17,5.0,1
0.0,6.02,25.0,250.38,0
325.67,494.0,625.0,625.0,0
649.0,727.94,840.0,852.18,3
13.0,91.0,98.0,109.64,0
9.08,242.0,267.0,793.0,0
16.77,26.0,64.0,66.0,1
17.0,156.75,181.0,396.0,0
268.0,311.16,479.0,523.02,1
55.0,116.67,152.0,778.02,2
52.8,133.0,177.0,260.0,0
375.93,455.0,468.0,617.0,2
7.58,14.0,26.0,27.0,2
185.61,321.0,462.0,889.0,0
90.0,93.93,191.0,230.0,1
437.73,528.0,545.0,568.0,3
161.0,287.28,311.0,578.97,2
106.47,260.0,337.12,480.0,0
8.92,42.0,77.0,231.0,0
5.0,308.46,370.0,478.0,0
44.0,161.33,193.0,269.0,0
58.0,248.0,262.19,339.0,0
45.0,83.12,90.0,125.0,2
34.0,85.61,337.0,371.0,0
2.0,123.86,155.0,361.0,0
7.79,109.0,349.33,380.0,0
137.0,456.0,647.62,745.0,0
48.0,208.01,243.0,267.0,0
8.66,80.0,122.0,222.59,0
77.55,83.0,98.6,157.0,3
17.0,512.67,550.0,556.0,0
118.0,342.95,398.0,401.47,0
293.0,311.26,382.0,417.0,2
16.43,26.0,48.0,80.0,1
6.66,39.0,41.38,46.0,0
83.8,94.0,148.0,513.0,2
0.07,2.0,27.0,28.76,0
127.43,348.0,364.0,567.94,0
95.28,191.0,300.12,479.0,1
56.0,171.07,433.0,464.0,0
29.0,80.85,125.0,147.0,0
95.75,123.0,345.0,593.0,1
24.79,73.0,77.0,78.0,3
24.07,102.0,140.0,784.38,0
265.0,296.92,430.0,462.49,1
122.0,250.0,312.0,416.56,2
174.0,357.81,581.0,679.64,0
193.0,369.0,495.12,686.0,0
109.1,231.0,337.0,399.28,0
57.96,70.0,218.5,575.0,1
32.59,158.0,608.0,712.8,0
206.0,291.44,334.0,573.0,2
13.62,229.0,263.0,328.15,0
27.41,151.0,206.22,234.0,0
71.48,124.0,295.0,324.0,1
106.14,209.0,227.0,233.0,3
180.07,193.0,309.0,363.0,2
2.0,35.5,48.0,52.89,0
111.0,643.44,754.0,828.0,0
39.0,288.49,459.0,554.0,0
255.0,347.02,395.0,406.0,3
42.0,101.0,261.85,309.0,0
28.94,57.0,86.0,109.0,0
0.0,3.12,3.0,5.6,0
37.0,124.53,171.0,222.0,0
142.4,318.0,520.0,522.43,0
169.68,295.0,463.0,646.53,0
3.07,38.0,47.0,76.0,0
82.07,213.0,356.85,373.0,0
147.21,194.0,315.0,335.0,1
212.0,552.96,710.0,716.0,0
46.0,148.87,198.0,249.0,0
254.0,338.0,458.77,469.0,3
72.0,102.03,377.0,942.0,1
59.0,64.49,68.0,232.0,2
76.0,81.0,85.0,93.29,3
2.72,174.0,706.0,853.0,0
139.09,253.0,399.0,575.17,1
277.03,434.0,435.0,502.33,2
219.59,240.0,511.0,547.6,1
6.0,32.59,46.0,88.0,0
4.0,10.0,17.0,20.65,1
453.15,497.0,539.0,669.0,1
9.39,28.0,76.82,100.0,0
129.0,152.99,173.0,385.58,2
63.54,186.0,530.0,545.0,0
63.3,274.0,279.83,409.0,0
197.0,261.0,453.1,712.0,1
82.29,88.0,236.0,390.0,1
116.0,336.1,428.0,467.0,0
112.0,384.69,552.0,731.0,0
83.0,135.0,211.97,232.0,3
40.25,55.0,78.98,100.0,2
136.46,501.0,623.0,650.0,0
326.89,340.0,345.0,349.0,3
169.02,358.0,461.0,484.0,0
53.02,228.0,511.0,630.0,0
