558.28,607.0,630.0,672.0,3
145.0,486.42,629.0,763.0,0
16.0,53.0,137.1,212.0,0
76.0,154.37,334.0,454.0,0
8.47,11.0,19.0,37.37,1
8.0,318.0,321.97,546.0,0
90.0,284.03,435.0,608.0,0
177.0,247.74,451.0,489.0,1
210.0,372.43,577.0,874.72,0
29.19,42.0,120.0,171.0,1
82.0,589.48,659.0,701.0,0
78.0,112.38,458.0,538.0,1
23.0,31.0,193.0,321.79,1
45.12,176.0,291.0,325.0,0
8.4,23.0,25.7,43.0,2
282.57,290.0,458.0,753.83,1
187.81,382.0,385.0,420.12,3
101.0,117.25,118.0,131.0,3
15.3,254.0,437.0,613.0,0
172.0,351.63,414.0,444.0,0
30.0,38.61,181.0,404.0,1
15.0,237.75,257.0,371.8,0
130.51,203.0,205.0,208.74,3
21.71,116.0,130.0,131.45,0
13.0,24.71,28.0,36.0,3
42.0,242.24,328.0,433.33,0
19.24,40.0,138.0,173.0,0
413.13,590.0,815.0,818.0,0
283.0,322.8,425.0,524.0,2
35.42,183.0,211.0,538.0,0
2.31,2.0,8.0,12.0,1
113.0,387.83,424.0,470.0,0
45.0,57.19,81.0,391.0,1
100.0,122.0,170.0,226.07,2
58.0,87.0,394.14,402.0,1
3.0,29.88,30.0,54.0,0
226.0,310.68,485.0,531.0,1
1.0,90.13,255.0,310.0,0
166.0,174.99,535.0,628.0,1
200.0,357.0,389.24,401.0,3
27.55,340.0,355.12,417.0,0
81.91,374.0,428.0,473.79,0
80.79,202.0,276.49,281.0,3
2.0,2.0,14.98,32.0,1
11.0,45.0,357.0,425.18,0
34.0,54.0,76.62,145.0,1
55.13,77.0,150.0,185.0,1
9.0,11.14,233.0,277.0,1
136.0,224.23,388.0,393.18,1
96.05,167.0,557.0,558.0,0
399.76,404.0,595.0,633.5,3
42.43,59.0,76.0,301.89,2
277.69,383.0,442.49,757.0,2
247.32,270.0,387.0,528.0,1
29.0,159.38,219.0,440.09,0
181.32,315.0,807.0,831.12,0
65.0,280.26,378.0,501.0,0
11.86,102.0,166.0,171.0,0
291.0,313.0,320.72,529.0,2
5.0,9.4,10.0,12.0,2
71.43,113.0,279.42,369.0,1
422.91,444.0,445.0,675.0,2
164.0,340.0,698.0,778.92,0
5.71,7.0,35.0,114.0,1
239.0,249.0,308.4,800.0,2
242.57,332.0,626.0,813.48,1
57.0,227.37,254.0,654.0,0
25.52,65.0,175.0,232.31,0
1.61,3.0,7.0,9.0,0
110.0,135.07,168.0,178.0,3
175.22,446.0,455.0,840.0,0
34.0,658.73,668.0,772.0,0
64.0,242.0,503.79,550.0,0
25.0,85.0,582.41,657.0,0
0.0,14.0,370.69,472.0,0
141.3,183.0,222.75,347.0,2
193.51,212.0,216.03,269.0,2
139.65,142.0,246.0,250.0,1
37.0,45.7,55.0,56.0,2
6.37,41.0,52.0,61.0,0
256.49,323.0,357.64,358.0,3
31.0,35.16,71.0,117.0,1
34.0,58.0,76.0,151.09,2
52.0,350.19,586.0,682.0,0
199.0,429.81,647.0,760.83,0
329.98,457.0,634.78,844.0,1
3.39,49.0,62.0,116.0,0
253.0,338.0,379.6,860.0,2
427.0,623.04,810.0,816.0,2
39.11,45.0,97.72,150.0,1
74.0,174.89,221.0,746.0,0
68.1,169.0,233.0,368.56,0
135.0,162.93,245.0,316.0,2
332.0,362.76,476.0,497.0,1
123.4,339.0,414.61,577.0,0
34.0,322.0,382.66,439.0,0
74.0,135.68,141.0,313.0,2
0.08,1.0,32.0,107.73,0
197.04,564.0,701.0,866.0,0
123.48,211.0,253.0,488.0,2
207.85,341.0,412.0,486.67,3
113.0,299.81,452.0,496.0,0
132.0,426.0,434.28,883.0,0
217.0,230.15,295.0,298.0,3
3.0,28.5,38.0,47.0,0
1.0,9.72,13.0,29.0,0
38.14,90.0,109.03,129.0,3
46.84,153.0,251.0,366.0,0
67.0,95.93,124.0,220.0,2
129.45,333.0,360.04,489.0,0
47.0,99.0,246.68,465.0,0
3.36,11.0,12.0,17.61,0
13.0,25.0,233.31,440.0,1
5.38,7.0,20.0,24.0,1
141.0,348.0,362.64,843.0,0
250.07,579.0,639.98,754.0,0
21.68,49.0,60.0,124.0,2
68.0,166.46,269.0,699.0,0
17.0,149.0,350.89,354.0,0
92.89,147.0,250.0,372.0,1
10.61,24.0,61.83,74.0,0
213.05,726.0,745.37,780.0,0
82.32,102.0,231.47,271.0,1
28.0,49.0,439.64,523.0,0
4.21,195.0,250.46,330.0,0
120.84,156.0,279.0,386.0,1
273.0,436.0,620.0,641.93,1
25.0,61.68,66.0,101.0,3
