141.94,216.16,270.22,278.94,280.68,296.71,380.37,382.06,399.14,446.15,459.58,494.61,559.09,621.33,634.94,696.23,11
62.12,127.44,230.55,302.65,335.66,363.81,382.81,465.52,581.49,600.02,615.43,679.47,743.42,756.04,777.58,802.0,0
8.28,18.56,40.51,51.75,64.27,70.85,73.9,98.45,100.18,123.92,138.58,145.68,163.82,170.5,180.62,199.72,1
6.83,18.66,37.45,48.87,101.03,106.78,109.37,116.0,155.04,156.82,180.01,184.1,198.2,204.69,253.24,281.96,0
51.61,106.11,212.43,233.5,279.76,337.35,383.38,397.86,406.77,455.58,509.34,581.08,631.85,687.59,777.11,903.15,0
44.26,50.84,132.01,134.69,278.71,288.7,297.55,305.15,332.97,440.05,467.03,522.17,540.45,578.93,605.34,638.34,1
20.8,30.41,145.99,186.21,203.62,206.76,216.6,260.42,267.14,309.41,326.12,353.23,361.16,598.3,601.46,715.56,1
1.19,20.21,47.5,162.11,166.16,194.77,217.19,230.8,232.35,233.52,254.93,269.63,271.24,285.46,314.65,319.93,0
18.89,112.02,119.9,184.31,287.46,303.0,418.76,419.92,523.86,619.28,658.95,663.19,729.74,803.55,823.66,919.93,0
29.58,161.23,275.54,288.26,344.49,348.01,370.13,456.28,518.42,540.16,545.12,581.08,590.33,645.22,704.09,736.17,0
4.32,26.86,32.38,49.04,49.76,54.73,104.7,113.72,121.57,133.12,145.65,161.77,165.28,185.14,194.58,215.49,0
153.05,261.57,286.63,316.84,439.33,453.06,501.61,507.56,512.26,563.72,568.98,574.51,590.65,668.4,684.88,743.56,14
2.6,14.85,84.54,118.11,126.44,164.71,231.09,242.8,280.39,292.1,406.3,409.91,478.8,488.05,513.51,617.08,0
24.62,72.24,237.62,310.09,311.82,327.28,328.33,365.67,391.73,463.83,506.66,514.44,559.95,612.37,641.18,689.11,0
27.8,36.96,143.22,152.14,254.6,406.74,462.48,467.97,468.99,522.05,561.71,580.78,657.31,694.67,708.16,806.57,1
7.25,32.43,53.38,55.35,56.02,80.53,133.55,137.49,147.18,150.36,153.07,243.36,255.88,284.47,304.4,307.38,0
70.68,147.0,157.57,203.26,215.73,322.44,338.77,411.59,437.68,554.46,645.73,676.66,689.03,716.76,736.3,773.31,4
51.49,83.65,115.24,223.51,262.95,347.46,444.81,498.73,549.44,616.47,660.71,673.49,684.61,751.29,775.8,803.54,1
82.79,158.12,185.87,213.98,268.64,271.02,275.01,349.5,384.23,396.34,490.77,588.54,633.43,711.77,713.19,751.03,6
5.76,13.02,26.49,30.82,53.37,55.96,72.14,75.85,78.37,89.26,103.09,117.6,135.03,136.32,136.76,138.42,3
25.83,27.48,200.02,223.97,397.96,525.72,572.65,636.11,647.92,663.12,674.9,712.62,830.92,837.27,846.28,854.1,1
13.43,16.07,28.48,49.78,52.57,66.63,71.54,76.38,83.64,90.47,130.49,140.02,166.38,175.12,189.9,195.64,9
1.51,9.42,82.53,209.79,240.4,256.53,301.9,359.66,387.36,407.83,414.49,486.75,489.13,524.29,542.22,546.89,0
19.15,34.99,59.9,169.99,182.49,192.85,197.38,215.98,253.33,277.65,284.06,288.49,375.89,377.1,400.65,446.01,0
29.75,93.17,140.38,214.96,246.2,250.83,281.72,300.2,346.06,414.68,460.75,630.74,662.58,696.99,748.88,757.69,0
10.08,24.69,25.94,33.74,43.95,50.51,75.15,75.2,88.38,92.23,106.85,119.86,120.72,122.96,127.38,129.88,7
35.73,75.79,86.67,91.48,131.02,234.34,264.48,268.05,274.22,289.25,291.13,293.1,331.32,356.37,363.51,440.61,3
30.38,64.56,110.09,221.93,292.88,315.64,424.97,451.07,473.92,494.72,547.41,567.39,568.2,569.14,571.06,601.75,0
26.11,35.21,54.55,90.34,125.05,153.98,170.93,273.94,308.34,376.4,431.74,448.95,517.86,551.75,588.32,593.47,1
41.19,81.4,100.0,127.7,131.47,182.94,239.2,258.59,275.08,279.73,319.71,352.71,362.75,365.31,403.15,409.08,4
44.46,68.42,152.61,167.22,173.77,187.74,224.51,247.53,254.83,261.65,284.65,382.37,450.82,536.54,547.01,652.43,9
0.08,4.15,7.32,11.29,12.93,13.82,22.58,23.57,23.67,23.72,27.82,36.77,47.0,55.13,59.23,61.62,0
5.0,8.55,54.3,111.13,112.85,132.27,150.66,161.21,187.96,205.81,237.07,312.6,356.15,389.51,431.07,449.93,1
27.01,53.21,54.12,73.05,82.45,89.54,101.14,149.7,154.2,158.52,166.73,178.54,198.74,205.29,239.2,257.38,5
0.85,0.95,2.46,2.46,3.95,4.21,4.59,5.54,6.43,6.67,8.15,8.99,9.4,9.4,9.5,9.81,1
0.32,3.03,4.05,4.91,5.48,5.7,7.21,7.78,8.28,9.37,10.19,12.26,13.59,13.63,15.83,19.74,0
45.88,51.75,77.35,281.17,456.47,536.06,589.85,628.31,686.32,712.46,717.01,733.2,767.82,821.31,870.79,879.17,1
42.65,45.57,54.1,163.07,179.07,189.58,192.85,279.96,330.04,339.4,339.53,411.61,576.61,772.75,793.56,945.73,2
0.55,41.5,43.69,48.99,56.7,99.27,129.06,145.35,149.6,170.61,183.09,219.08,221.7,259.76,265.38,273.94,0
26.9,131.51,152.04,209.89,222.49,233.47,237.66,309.28,313.13,331.46,332.65,370.56,472.06,492.77,501.41,545.53,0
14.85,39.23,158.92,263.38,294.25,342.54,413.74,518.21,746.82,795.8,796.37,866.7,890.92,912.19,955.14,975.8,0
2.48,13.14,81.45,91.19,99.98,152.64,158.85,160.37,162.51,190.64,215.18,235.81,264.41,268.12,343.6,384.91,0
163.7,167.01,217.17,384.14,409.65,434.05,435.1,436.96,477.19,514.71,554.13,613.0,617.92,669.55,670.61,709.76,2
10.93,22.26,70.44,116.52,256.51,284.6,309.63,318.86,361.44,366.91,378.56,432.85,488.56,490.69,530.1,573.99,1
12.85,91.63,136.59,169.75,170.0,182.88,390.62,410.51,459.76,483.28,604.8,654.09,668.35,678.56,778.85,825.73,0
18.67,50.15,75.14,83.64,109.83,120.61,121.1,124.2,124.44,124.93,134.2,198.36,229.18,277.74,282.44,300.66,9
14.43,20.1,54.12,62.53,66.36,69.15,118.31,121.87,122.43,134.98,153.05,169.85,180.18,192.91,193.23,214.57,1
7.56,43.69,58.99,59.94,99.22,132.62,140.62,163.22,165.79,184.41,206.38,216.22,258.72,262.66,299.79,307.68,0
37.49,139.46,141.28,257.15,258.62,391.08,489.73,530.64,572.9,601.44,640.85,660.47,662.17,730.61,756.13,788.08,0
164.78,252.5,330.51,347.75,353.34,512.72,542.89,546.86,587.59,622.07,640.62,662.39,665.83,824.6,850.44,884.97,4
19.9,42.44,66.74,74.0,102.37,108.1,119.09,165.18,264.56,266.47,362.16,399.38,471.76,473.38,482.0,627.46,6
59.36,69.57,109.27,130.3,167.76,175.76,189.24,201.12,212.73,215.02,262.11,263.04,263.79,298.53,340.01,356.81,12
30.15,46.92,50.11,90.94,94.08,124.97,181.59,218.64,240.71,271.97,275.2,340.67,367.61,385.08,430.63,451.81,2
15.09,17.6,18.51,34.52,41.08,75.46,85.71,93.03,99.47,105.05,110.5,122.59,124.88,128.99,149.19,152.94,2
82.9,92.73,120.04,129.55,133.71,147.68,193.73,310.65,335.83,474.45,481.27,504.2,532.22,534.6,555.78,585.97,5
24.23,51.2,54.66,90.54,137.19,169.88,248.52,254.2,384.87,387.6,483.66,586.98,618.79,623.66,642.81,660.32,2
24.92,27.19,28.05,123.17,124.15,200.17,238.15,248.52,276.17,343.63,358.26,447.69,515.02,594.81,665.01,692.66,2
103.05,127.26,140.09,214.03,221.81,261.8,302.81,348.24,393.07,411.7,424.81,518.13,549.66,561.33,572.84,578.56,9
41.1,87.35,127.39,138.78,152.53,157.87,177.23,193.92,280.84,285.98,358.13,379.43,514.1,531.07,532.38,550.39,6
44.07,76.58,110.14,177.73,209.62,357.07,395.43,409.28,417.76,431.34,454.68,471.87,574.84,689.22,722.14,754.33,0
38.55,58.53,72.51,256.8,276.27,342.06,358.12,388.19,445.78,450.12,523.0,545.08,553.21,626.04,661.72,678.61,2
23.09,39.51,55.58,110.04,179.22,258.14,270.01,288.81,309.27,311.27,316.86,328.25,352.22,413.26,437.08,440.98,2
22.46,42.82,66.25,69.26,137.24,291.26,438.46,460.73,529.96,551.61,611.48,666.05,679.54,696.71,718.78,759.03,3
14.75,29.19,197.63,199.1,300.18,397.07,437.8,463.1,466.83,486.51,499.55,504.62,598.89,713.87,734.04,741.86,1
2.39,70.07,83.66,87.04,99.19,117.15,159.84,235.65,298.77,369.96,375.47,378.92,388.59,394.26,555.25,609.31,0
12.1,14.8,25.44,28.08,33.77,41.28,84.92,85.15,101.47,111.56,130.03,147.93,149.76,182.64,185.57,236.94,4
16.21,16.88,24.93,47.99,88.71,99.42,119.88,131.43,159.97,160.53,207.94,392.3,403.57,426.6,435.49,523.48,2
61.85,66.45,75.49,75.69,89.95,100.35,130.87,132.17,144.38,146.08,177.27,184.84,187.69,206.77,211.23,232.26,15
5.32,17.94,40.09,48.78,57.41,93.94,100.56,106.95,110.7,111.21,123.5,127.22,132.17,155.87,181.45,194.45,0
4.11,21.84,30.08,79.46,85.92,107.43,113.15,140.98,151.62,159.29,215.37,217.25,219.53,233.99,241.21,258.18,0
5.26,5.28,38.0,101.89,145.56,148.63,160.32,172.82,179.24,254.45,260.25,264.32,282.63,325.78,393.22,394.26,1
10.8,89.74,99.86,103.53,120.48,132.08,149.93,227.36,252.9,298.08,335.24,406.2,407.74,411.88,457.33,499.59,0
30.35,60.51,137.6,205.4,206.4,224.25,265.85,290.63,460.72,545.98,573.46,588.7,721.39,753.9,773.3,895.99,0
9.93,15.98,32.2,43.29,96.49,130.86,138.05,145.88,157.15,171.09,210.95,220.15,224.93,265.92,267.37,277.72,1
10.53,24.95,77.76,77.87,99.19,175.04,192.53,226.96,228.54,276.13,305.38,314.01,327.35,345.57,362.95,382.17,0
35.92,143.51,240.61,246.3,281.81,322.25,378.82,391.06,396.32,466.59,489.86,599.96,699.51,715.27,722.33,742.74,0
19.4,29.76,70.94,88.19,120.76,143.31,167.94,176.88,178.25,210.72,231.57,297.32,298.59,400.56,404.61,409.17,1
47.34,79.46,113.88,121.8,194.37,220.31,259.93,287.15,426.79,433.52,470.58,482.45,487.66,488.63,502.66,551.91,3
3.34,37.59,177.05,367.46,439.09,478.82,486.0,504.84,505.53,520.9,583.94,619.1,753.77,784.52,790.1,846.14,0
30.73,136.26,143.73,158.88,226.71,275.86,308.9,332.6,363.36,377.54,400.92,446.68,474.76,475.02,538.45,591.58,0
90.9,106.84,114.86,129.97,156.71,189.07,216.53,244.61,262.51,324.64,487.38,546.83,607.1,676.79,708.54,712.72,8
5.44,27.48,35.81,81.98,136.57,141.18,155.54,214.72,231.59,244.34,255.64,281.99,291.16,337.67,355.97,359.32,0
100.17,307.65,311.04,378.95,379.49,407.01,485.05,517.25,536.96,542.26,592.72,619.24,657.43,669.37,672.34,683.97,0
9.18,11.63,20.17,23.9,117.34,127.3,295.56,386.63,414.08,417.21,525.25,526.86,568.84,626.96,706.76,930.57,1
10.28,39.93,46.73,52.31,114.69,121.01,138.94,159.05,201.26,219.9,242.07,251.39,302.4,330.77,346.81,359.79,0
0.5,1.93,2.18,3.54,4.13,6.13,6.15,6.99,7.39,7.51,7.75,9.73,10.39,10.86,11.13,13.39,2
15.45,30.82,70.1,188.64,197.57,200.54,215.74,226.62,275.07,282.08,320.26,325.7,357.37,358.59,401.71,415.79,1
8.67,48.55,104.81,110.41,124.86,155.52,158.83,175.75,211.44,216.55,244.7,246.31,313.32,321.63,328.86,333.77,0
18.81,24.19,26.85,43.01,72.79,84.93,108.23,130.39,157.99,161.85,232.18,236.57,249.55,263.35,268.6,283.56,2
5.59,30.39,157.66,241.49,276.4,314.3,352.15,380.24,458.08,462.87,482.67,492.1,497.31,563.44,568.8,616.87,0
0.61,3.33,3.79,7.17,7.91,8.03,10.41,11.49,11.94,22.04,31.79,32.23,36.32,36.74,50.99,53.99,0
0.82,4.48,22.43,42.77,45.14,47.74,55.95,56.35,58.6,69.67,70.7,90.33,96.17,104.52,108.19,111.18,0
3.58,21.62,26.5,32.03,68.67,80.1,104.8,113.96,191.23,197.23,199.61,200.54,211.58,216.43,263.33,276.96,0
9.54,41.38,62.32,89.33,153.94,154.27,315.39,351.85,367.28,371.91,372.22,415.3,441.47,462.58,552.39,553.88,0
2.44,10.87,11.54,15.71,17.13,18.19,19.98,22.13,23.27,24.4,28.89,30.72,37.05,46.6,51.01,52.34,10
1.91,6.79,45.84,56.37,104.12,118.19,119.83,126.7,128.98,129.36,152.23,168.63,172.38,178.96,228.7,230.93,0
1.8,24.42,50.92,68.52,84.63,91.91,101.64,106.26,123.46,133.45,143.1,197.28,208.7,217.21,230.12,271.67,0
5.01,12.51,16.85,18.1,19.25,20.04,21.75,29.87,30.6,31.28,33.11,34.94,36.95,40.38,41.28,43.08,4
46.71,135.93,189.16,214.83,221.15,225.41,336.43,339.68,340.87,394.37,472.76,502.51,508.47,519.66,526.19,603.06,0
15.23,120.86,146.21,150.22,183.24,202.75,259.15,397.83,426.08,750.28,760.54,764.5,779.3,788.4,809.98,924.39,0
30.49,42.55,86.14,164.19,179.89,182.4,216.49,276.88,281.24,296.44,323.67,355.22,356.62,415.76,453.92,471.4,1
0.41,4.42,5.22,8.22,10.91,12.72,13.13,26.0,26.99,44.59,51.72,56.37,58.07,59.52,66.45,69.17,0
25.62,26.33,72.46,85.93,95.2,112.77,119.72,153.24,155.97,166.44,185.81,201.65,214.6,249.42,260.96,267.84,1
18.89,31.93,95.7,108.34,113.99,158.53,178.75,218.68,350.83,398.46,399.27,426.01,448.21,453.91,471.45,478.84,1
4.21,30.52,37.23,40.18,80.58,89.72,114.07,143.49,176.44,196.95,214.5,240.49,249.49,358.24,372.17,383.06,0
6.67,37.27,46.1,102.63,141.47,152.95,154.63,185.64,208.61,436.99,472.4,528.08,529.42,536.04,600.99,622.17,0
36.04,40.32,51.26,156.63,163.44,202.66,243.58,255.06,288.56,335.77,361.04,418.26,487.98,555.04,574.89,600.54,2
3.53,4.48,60.08,188.2,328.89,481.04,564.04,598.64,706.77,716.38,720.76,726.9,731.4,798.5,801.99,817.31,1
45.89,81.49,145.48,155.81,165.07,173.38,176.75,187.91,207.33,232.89,236.85,240.7,308.37,315.4,485.81,547.19,11
50.1,88.37,104.46,159.75,166.71,243.38,244.22,315.85,377.45,425.33,434.29,469.73,502.15,526.02,564.13,600.5,2
25.98,79.12,86.65,102.07,106.18,113.62,120.37,126.23,130.74,156.6,159.18,195.9,234.11,248.98,272.84,282.69,10
7.52,13.14,15.83,16.52,24.16,26.94,36.68,39.12,52.33,52.58,67.58,71.09,71.23,74.51,78.15,79.97,3
14.14,101.56,112.22,143.69,214.6,309.19,423.84,432.49,525.0,588.13,690.5,720.2,769.63,774.65,783.33,788.22,0
23.12,85.31,103.55,115.11,164.89,190.29,267.94,276.95,290.9,309.46,347.78,434.29,435.3,452.52,455.65,458.74,0
25.31,36.22,110.22,111.39,118.22,173.28,207.53,226.43,280.28,281.4,308.22,342.72,363.28,475.57,507.61,610.14,1
49.25,93.28,99.46,132.12,168.46,193.6,231.41,231.41,277.14,312.46,352.81,372.42,387.45,407.04,440.05,459.63,10
272.44,278.18,440.84,441.8,463.94,505.51,565.68,580.58,605.97,606.78,682.76,709.76,711.59,718.1,739.45,878.32,9
47.49,47.96,103.83,136.29,163.81,191.27,215.42,260.61,274.07,293.75,294.48,307.14,405.82,427.63,430.11,582.15,1
21.7,60.31,103.79,329.81,331.52,332.79,367.18,406.81,440.77,510.46,544.53,590.06,615.46,636.03,662.5,677.15,0
0.35,0.89,0.99,2.46,13.77,14.24,16.93,17.14,17.99,19.94,23.29,29.71,33.04,38.94,45.58,48.53,2
15.19,23.48,36.95,184.18,212.29,223.57,228.74,255.84,262.32,398.0,444.76,477.03,493.81,509.61,516.54,527.65,1
12.17,22.4,25.76,31.56,35.39,39.15,41.0,55.12,77.72,79.38,82.25,83.91,84.17,94.57,97.54,99.98,7
73.61,156.52,186.49,257.49,336.73,372.68,402.54,512.23,515.42,570.33,578.19,602.82,604.11,604.83,668.07,674.29,0
0.84,1.26,8.38,9.75,12.31,14.23,20.15,22.77,25.38,28.84,32.5,43.68,52.91,56.57,60.99,64.87,1
24.91,59.03,168.1,186.17,282.73,311.63,432.22,465.56,560.74,561.63,582.3,647.48,837.53,852.98,878.95,894.17,0
48.71,55.97,84.79,105.59,155.27,215.85,265.9,287.53,287.74,295.71,438.51,460.75,573.88,681.59,789.95,800.21,3
4.67,52.54,64.48,159.71,360.46,362.17,362.51,368.05,404.48,427.34,469.02,490.8,613.71,670.66,754.1,885.01,0
7.34,8.42,47.99,111.5,180.25,224.97,235.28,249.8,252.12,254.14,274.81,295.38,338.2,358.62,358.99,403.67,1
34.96,62.13,82.29,146.94,167.56,170.84,208.13,214.52,219.21,220.89,235.57,247.45,269.65,390.44,420.18,435.24,10
15.25,30.11,117.41,127.04,171.54,299.61,301.09,434.14,531.61,596.45,597.85,613.6,614.21,695.31,701.78,716.21,0
13.47,22.52,27.94,38.15,43.1,44.05,73.09,117.68,144.38,150.22,157.39,165.44,166.73,174.86,175.23,206.18,5
2.51,12.7,99.87,139.39,149.51,188.74,199.22,287.24,318.89,358.27,381.92,406.65,418.86,540.14,541.31,605.77,0
22.31,35.96,39.39,40.78,46.23,57.42,71.71,78.18,93.77,94.66,96.41,100.38,109.51,113.62,115.72,118.49,14
155.5,278.42,302.93,314.28,326.4,359.07,389.9,432.69,449.7,506.11,524.39,630.41,657.49,659.89,799.59,897.5,10
1.11,2.88,6.93,11.45,14.22,19.06,19.54,20.3,21.24,25.03,25.54,26.63,27.33,30.03,33.94,34.55,0
22.79,50.68,56.84,63.61,86.89,93.85,116.29,121.6,171.79,188.64,215.06,218.08,223.51,249.15,378.15,387.94,5
55.44,89.09,111.2,130.41,339.36,373.43,385.63,430.16,494.98,496.23,598.23,622.74,664.6,743.27,821.34,894.2,2
9.38,30.37,38.56,40.89,63.75,72.77,83.9,89.46,95.5,98.23,109.18,113.48,119.87,122.26,125.87,133.43,10
44.2,89.85,95.3,96.62,251.59,278.75,323.12,472.48,473.19,495.64,499.07,509.94,678.04,734.56,757.75,846.9,3
21.92,132.53,144.25,163.79,172.42,178.97,183.78,201.39,269.94,286.97,362.08,451.68,483.5,501.55,588.02,602.39,0
25.74,37.16,64.11,72.14,94.62,104.71,176.44,180.07,187.85,207.24,208.1,240.95,313.19,338.93,346.83,347.49,3
11.92,62.04,66.84,82.88,122.14,125.39,129.14,289.48,315.93,341.62,365.0,425.41,530.73,536.74,545.88,593.18,0
57.74,73.54,96.0,103.0,116.49,143.18,164.92,198.81,213.85,235.22,242.44,249.56,261.42,276.56,284.19,335.56,13
147.11,200.48,402.89,505.75,523.16,566.95,588.97,670.32,691.45,728.02,754.55,813.34,819.89,886.42,893.4,929.04,1
22.92,29.36,90.09,102.67,148.18,158.03,160.57,191.61,198.97,205.54,216.3,221.87,231.09,257.95,283.99,295.8,1
14.48,17.04,36.74,53.56,67.67,147.36,203.7,314.01,411.27,513.52,532.28,667.56,670.99,675.91,677.39,685.41,1
73.76,175.29,209.28,229.46,275.88,282.58,364.49,430.35,514.71,577.97,602.03,649.6,797.41,822.89,885.4,911.23,0
2.06,4.19,4.73,7.37,7.66,13.57,14.54,14.72,16.99,17.26,21.45,23.05,27.61,28.91,30.72,32.04,4
6.34,52.11,65.27,88.92,91.42,148.05,169.05,196.31,204.09,219.21,237.11,263.9,272.71,292.94,296.72,348.11,0
15.24,15.6,83.12,108.43,151.58,160.72,169.81,172.55,173.62,178.11,214.35,277.96,279.33,304.3,306.1,308.33,1
18.75,21.82,36.95,45.74,58.42,67.23,77.06,77.11,91.47,96.75,123.72,125.21,135.27,139.12,151.78,156.53,7
2.47,8.03,10.26,81.82,82.04,137.27,156.83,213.6,213.75,218.0,241.98,252.63,256.67,260.09,261.06,296.38,2
82.75,199.0,209.55,245.08,283.13,353.97,372.7,481.31,515.95,521.22,606.96,629.75,677.04,797.04,828.64,834.25,0
78.92,96.58,102.73,130.08,154.72,185.76,195.74,243.14,290.42,299.85,459.2,485.83,565.64,581.05,645.1,681.46,6
1.5,3.21,3.36,4.28,4.52,8.17,10.57,11.09,16.05,17.54,17.78,18.51,24.91,27.17,28.73,29.05,4
50.56,78.92,83.77,112.74,126.09,136.88,292.15,308.29,363.31,530.57,545.59,561.5,563.17,687.15,744.13,768.42,4
25.14,25.46,43.07,64.09,75.0,77.46,116.24,124.25,220.87,231.53,249.36,250.62,287.19,326.83,331.4,336.91,5
19.78,61.99,91.33,111.52,145.41,169.29,180.19,278.71,331.16,403.83,412.3,421.69,430.21,459.13,476.89,505.37,0
0.82,16.72,75.17,78.95,116.69,146.1,184.24,199.66,248.25,292.54,414.95,418.47,424.34,440.63,450.48,494.41,0
14.09,76.54,82.84,114.01,160.76,210.36,238.46,332.18,342.77,347.36,419.32,468.22,470.53,477.49,483.43,499.61,0
3.79,18.09,27.23,35.57,48.88,49.29,60.06,62.27,65.42,73.19,79.42,101.35,108.57,114.98,123.74,145.38,0
29.57,30.32,66.4,71.68,92.81,107.51,119.15,134.12,166.66,199.67,222.62,225.41,264.31,266.3,276.01,294.22,3
15.24,24.16,32.55,45.78,77.95,90.38,104.64,121.61,134.09,196.16,207.62,214.49,226.43,235.29,262.38,278.0,2
88.42,95.73,99.74,108.64,265.26,293.18,305.96,312.01,313.26,343.58,348.99,356.06,418.7,452.67,488.76,500.85,3
28.26,32.89,50.54,51.35,56.87,70.01,70.94,86.42,109.11,114.16,148.11,253.23,261.04,363.78,385.85,411.01,6
114.73,153.09,162.28,244.57,271.52,283.43,302.68,368.9,483.37,508.09,514.06,611.51,697.12,827.52,872.2,874.66,6
23.12,25.61,33.52,35.41,71.66,80.5,207.02,365.91,383.57,424.11,446.52,543.58,569.87,632.84,738.14,743.74,3
27.18,143.75,261.57,332.09,358.68,371.86,449.94,502.44,556.66,631.93,632.23,666.37,748.2,766.78,776.56,783.8,0
91.71,92.32,189.53,216.3,248.05,336.16,354.46,356.63,421.26,445.39,447.81,480.0,494.8,536.4,563.35,589.82,13
0.85,10.79,13.5,15.49,24.43,28.16,46.6,88.32,112.11,122.13,135.89,135.95,136.6,145.14,152.45,152.48,0
0.15,12.26,53.45,63.49,78.88,83.14,89.89,115.75,120.73,140.35,146.61,174.38,182.95,222.06,306.78,345.03,0
91.37,107.58,140.07,226.21,263.16,311.8,315.26,317.79,441.63,528.03,575.15,601.41,614.17,630.55,693.13,787.2,7
70.71,111.81,116.88,255.41,305.85,318.9,390.12,407.21,416.22,426.49,483.86,641.86,652.2,652.52,665.74,693.16,2
4.51,4.89,5.92,9.2,9.3,10.48,12.08,18.52,27.63,28.5,29.46,31.29,32.06,32.64,32.76,33.55,5
0.8,36.13,163.28,211.34,298.33,338.17,345.97,376.35,424.47,463.43,487.1,640.96,667.32,700.63,724.79,742.25,0
20.03,60.7,98.31,115.71,154.81,168.19,194.11,201.82,224.52,231.53,248.14,253.87,259.9,263.48,286.6,286.88,15
1.59,16.71,34.08,44.81,45.33,49.25,51.12,51.71,64.23,65.0,68.83,92.26,97.16,106.47,117.74,123.19,0
16.87,36.41,78.63,87.95,108.77,308.12,314.26,370.84,377.78,393.26,397.3,397.35,433.11,521.87,737.47,791.43,0
0.32,0.46,5.84,18.38,25.71,29.08,30.83,40.19,44.59,47.9,60.65,62.95,73.11,82.59,84.78,85.15,1
15.83,46.82,86.55,125.43,144.94,190.19,294.06,313.22,380.07,497.06,534.28,571.28,639.21,662.44,683.76,731.14,0
57.38,60.56,114.81,115.52,141.47,149.89,160.21,171.16,178.14,197.88,209.33,228.7,258.44,274.87,385.69,469.65,11
0.67,27.77,34.86,75.05,88.9,116.79,182.0,183.5,190.13,229.7,270.15,375.46,378.38,446.9,453.89,476.31,0
58.05,96.25,109.67,132.22,160.88,162.59,172.33,216.4,217.08,223.04,348.82,432.13,531.29,549.97,552.07,580.48,8
14.36,175.75,259.13,276.61,295.38,386.15,393.91,470.67,495.61,524.58,556.86,569.63,588.73,608.67,628.53,854.29,0
33.37,36.74,41.62,63.82,123.77,155.69,165.5,218.83,304.9,326.44,349.99,360.57,372.85,402.27,407.76,429.92,2
6.47,8.75,15.66,32.8,42.39,43.55,67.41,72.41,72.93,74.7,78.55,87.94,119.3,163.84,169.63,182.77,2
24.73,28.1,40.5,78.95,163.92,172.7,182.26,214.78,219.41,280.05,307.3,347.11,402.6,425.82,441.22,451.93,2
0.12,3.16,3.87,9.74,12.07,20.39,20.8,32.07,36.68,48.1,50.07,52.08,58.21,70.62,86.09,89.73,0
17.51,30.53,47.37,66.88,69.54,221.58,268.82,306.99,354.72,598.05,598.17,608.35,620.59,625.33,626.87,679.11,4
2.15,2.27,6.0,6.74,6.87,11.63,12.57,13.08,13.62,14.17,16.7,17.95,18.0,18.11,18.26,18.41,1
24.07,29.96,33.65,36.63,42.15,100.42,105.44,115.22,139.68,168.58,190.33,197.0,218.15,224.59,232.82,243.5,4
0.86,10.46,44.89,45.66,58.56,77.51,80.61,96.8,97.24,149.39,175.85,184.85,188.58,219.4,230.63,240.77,0
4.21,5.53,8.46,11.96,13.86,19.95,25.37,25.92,32.99,36.16,40.05,41.77,44.16,44.85,57.58,57.86,2
13.75,18.54,21.37,41.16,53.29,92.21,104.71,112.21,115.58,125.83,140.01,157.08,170.98,228.63,254.07,254.39,2
9.89,27.43,43.59,59.14,101.06,101.31,131.33,157.56,177.47,201.02,202.22,202.48,211.93,217.01,226.06,238.92,0
30.23,55.53,67.51,79.21,85.22,104.48,130.93,132.44,162.98,165.09,174.57,252.04,252.2,256.49,310.97,376.07,5
10.4,48.01,50.69,66.55,74.15,82.18,91.25,114.3,150.17,163.5,217.68,257.72,289.72,289.95,305.36,339.96,7
12.78,37.91,39.38,218.47,239.36,267.8,334.58,371.19,383.12,397.78,448.44,502.46,524.39,565.96,601.67,610.7,2
24.11,88.54,103.23,198.79,225.01,368.26,414.39,427.06,513.24,542.5,671.44,740.53,788.75,792.16,803.49,845.48,0
73.03,113.19,136.44,197.97,253.02,272.54,398.8,415.2,422.16,433.8,449.26,453.59,527.46,539.73,568.3,587.46,2
10.53,101.94,137.82,269.57,285.45,303.32,310.94,330.98,412.8,536.86,587.36,636.17,651.26,682.32,727.26,741.13,0
17.84,36.71,60.09,118.49,123.46,135.78,137.47,156.58,167.17,169.35,173.85,178.67,184.68,185.32,200.95,242.35,13
5.19,14.6,18.67,51.26,55.96,69.71,85.38,104.01,155.24,157.07,168.2,176.62,200.38,222.51,249.81,250.77,2
0.11,2.3,2.93,5.08,5.6,8.16,10.87,18.93,21.5,22.25,31.46,31.56,32.16,32.71,34.09,40.19,0
1.62,1.65,2.56,4.91,7.1,7.94,9.13,11.12,16.32,17.08,17.41,22.14,22.81,24.55,24.75,30.34,1
7.45,27.07,27.59,107.28,122.94,198.87,210.72,453.05,491.07,541.2,631.52,747.69,815.35,843.62,872.38,952.85,0
4.08,36.7,74.62,128.07,132.56,194.27,198.39,205.38,211.14,320.48,357.11,358.81,370.56,415.81,447.42,458.62,0
4.49,43.55,64.95,113.41,155.07,160.85,250.98,276.81,296.17,423.76,493.62,507.05,543.75,636.29,663.22,799.22,0
21.69,57.58,91.74,139.23,197.12,244.98,308.58,383.8,488.66,648.87,679.08,705.78,718.42,742.66,804.9,826.66,0
14.15,118.65,122.41,138.34,166.51,194.01,245.16,249.0,293.98,301.54,315.57,343.76,373.66,393.3,444.9,454.33,0
6.02,72.31,86.57,90.52,91.9,171.71,181.64,201.95,232.77,248.35,284.33,291.39,311.54,332.07,350.94,354.63,0
15.4,20.1,52.76,89.85,106.85,119.15,168.01,209.21,214.7,228.59,250.82,263.37,275.67,316.12,397.53,424.56,1
