63.62,85.0,240.0,285.87,1
10.72,79.0,167.0,218.0,0
15.0,33.72,99.0,172.0,1
255.0,333.79,572.0,785.0,1
13.0,128.6,239.0,248.0,0
1.87,2.0,4.0,10.72,1
214.0,500.18,674.0,725.0,0
118.0,234.0,442.17,644.0,0
41.0,128.57,327.0,382.0,0
23.0,24.08,66.0,172.0,1
6.0,19.19,40.0,43.62,0
35.0,82.38,164.0,234.0,1
52.0,413.28,511.0,666.0,0
13.0,24.0,99.0,133.33,1
135.11,196.0,208.73,504.0,2
52.68,54.0,187.0,208.0,1
18.0,115.77,184.0,357.6,0
30.63,113.0,115.0,571.0,0
166.9,247.0,344.0,384.0,1
8.23,14.0,35.0,36.0,1
18.0,141.44,410.0,549.0,0
65.98,123.0,166.19,207.0,3
269.0,308.0,541.0,551.0,3
12.0,49.87,53.0,75.0,0
43.0,151.3,620.0,628.0,0
23.0,160.78,221.0,230.0,0
202.84,525.0,563.0,677.0,0
6.0,17.73,26.0,40.0,2
6.21,164.0,817.0,883.14,0
83.0,357.5,409.0,436.0,0
60.47,87.0,408.0,444.0,1
190.0,247.44,313.0,315.46,2
157.0,466.06,504.0,525.0,0
13.0,53.0,72.0,130.4,0
15.0,190.0,305.0,328.0,0
47.0,115.24,453.0,495.57,0
2.4,4.0,10.0,17.0,1
200.87,347.0,677.0,749.0,0
5.0,23.0,138.91,179.0,0
319.0,326.65,748.0,970.26,1
32.93,86.0,133.0,134.72,3
17.0,591.34,671.0,712.0,0
44.0,266.07,316.0,328.0,0
13.63,60.0,282.0,693.0,0
31.0,64.67,73.0,75.0,3
0.33,3.0,3.0,4.0,0
18.0,271.86,314.0,372.0,0
11.8,165.0,560.0,667.0,0
24.56,498.0,614.22,614.0,0
234.0,561.0,564.36,692.0,3
32.0,275.95,279.0,463.84,0
36.0,64.65,88.0,176.0,2
92.8,187.0,206.0,276.0,2
233.0,452.54,460.0,544.0,2
58.0,77.0,134.62,140.0,3
193.0,277.01,788.0,948.24,1
90.0,244.0,472.97,510.0,0
17.26,30.0,54.0,173.0,1
303.72,533.0,632.0,828.0,0
66.69,219.0,287.0,597.34,0
385.0,468.0,478.54,653.0,2
75.46,87.0,114.0,261.0,2
143.0,155.26,171.0,602.88,2
10.67,225.0,523.0,572.33,0
70.2,220.0,247.0,248.0,0
43.0,117.64,121.0,142.21,2
97.0,171.35,259.0,293.0,3
29.17,37.0,79.0,83.0,1
1.19,15.0,16.0,29.0,0
207.0,280.29,285.0,296.66,3
28.0,389.42,444.0,612.43,0
54.15,59.0,116.0,152.0,1
87.0,198.66,281.0,377.09,0
142.0,156.77,209.0,218.0,3
61.77,88.0,569.0,704.0,1
55.0,56.0,97.12,111.0,3
168.6,242.0,304.0,362.24,1
60.0,235.94,256.0,292.37,0
20.0,201.87,295.0,502.78,0
72.0,93.78,99.0,183.0,2
0.19,46.0,224.0,231.0,0
25.0,43.6,109.0,182.0,1
222.75,469.0,816.0,890.0,0
1.0,40.05,41.0,45.0,0
69.0,135.42,323.0,677.0,0
4.12,12.0,21.0,29.0,0
34.21,151.0,206.0,458.0,0
39.0,106.0,119.92,365.0,0
90.0,104.45,357.0,438.0,1
56.0,185.41,281.0,690.55,0
148.0,302.44,480.0,496.0,0
22.0,63.0,65.27,79.0,2
15.88,42.0,86.01,289.0,0
101.0,162.42,200.0,295.0,2
280.0,455.25,649.0,710.39,1
239.21,379.0,435.0,485.0,3
41.0,71.0,146.99,231.0,1
75.24,152.0,262.0,560.0,0
3.0,48.05,81.0,81.0,0
389.52,501.0,755.0,784.0,1
231.82,254.0,585.0,684.0,1
2.33,114.0,323.0,554.0,0
25.42,58.0,214.0,242.6,1
16.42,35.0,39.0,66.0,2
10.28,269.0,271.51,283.0,0
6.21,59.0,225.0,455.0,0
7.65,16.0,28.49,40.0,3
30.92,121.0,147.0,670.0,0
194.0,212.31,326.0,506.47,1
111.0,120.0,313.0,358.23,1
39.49,61.0,85.2,129.0,2
3.46,8.0,15.0,17.0,0
34.0,162.83,511.0,590.0,0
224.76,626.0,706.0,787.0,0
123.31,132.0,217.41,286.0,1
362.0,392.76,533.0,776.29,2
111.0,138.0,646.98,709.0,1
122.2,269.0,283.0,399.0,2
124.59,261.0,284.0,305.0,0
8.0,281.54,465.0,691.0,0
11.78,43.0,44.0,81.45,0
48.43,491.0,634.0,793.65,0
6.0,8.09,15.0,15.0,1
209.12,363.0,775.0,864.78,0
63.0,104.51,204.0,212.0,3
185.86,383.0,793.0,904.0,0
191.82,368.0,482.0,659.96,0
48.13,167.0,531.0,550.07,0
