11.0,56.18,158.0,225.0,0
17.0,21.0,31.05,52.0,2
110.51,300.0,320.0,324.4,3
300.0,467.0,546.48,636.0,3
35.0,56.7,112.0,204.0,1
0.0,0.0,0.0,0.0,0
180.0,279.0,371.0,725.68,2
95.81,195.0,196.92,242.0,2
215.41,236.0,352.0,437.02,1
12.0,201.44,268.0,288.58,0
25.0,99.97,207.0,217.0,0
72.44,287.0,516.44,545.0,0
119.0,257.28,418.0,465.0,0
0.49,0.0,2.0,5.0,1
117.71,439.0,451.0,480.17,0
41.82,81.0,244.0,468.0,0
83.0,286.0,303.61,448.0,0
425.17,543.0,615.0,736.04,2
75.0,209.25,742.0,775.97,0
86.75,87.0,180.88,344.0,1
390.0,612.17,667.0,748.0,0
49.17,254.0,309.0,819.16,0
374.0,593.14,713.0,747.72,1
159.95,198.0,262.0,601.46,1
10.04,18.0,35.0,37.11,1
1.0,17.03,20.0,25.93,0
130.0,136.0,160.83,681.0,2
398.45,412.0,771.0,950.0,1
107.0,117.07,118.0,161.0,2
7.67,45.0,123.0,189.12,0
17.0,29.8,73.0,96.0,0
424.0,655.51,723.0,743.0,3
4.22,297.0,403.0,808.0,0
89.0,105.0,322.89,431.0,1
269.54,513.0,627.91,810.0,0
14.6,27.0,224.41,322.0,0
73.15,111.0,470.0,560.12,1
222.46,284.0,723.0,795.0,1
47.0,271.93,548.0,570.0,0
97.77,107.0,136.0,137.0,3
80.33,143.0,190.51,205.0,3
6.24,49.0,71.0,210.71,0
56.0,69.73,298.0,376.49,1
4.0,248.32,298.0,559.0,0
216.3,321.0,323.0,656.0,2
27.84,42.0,165.0,677.0,1
39.47,226.0,246.0,625.11,0
24.0,29.78,151.0,177.75,1
67.0,82.0,97.0,101.8,3
24.0,145.0,151.0,191.44,0
12.99,23.0,238.0,272.49,1
33.8,34.0,181.22,218.0,1
155.85,185.0,386.0,437.0,1
94.3,209.0,405.0,434.05,0
13.79,56.0,56.0,91.0,2
4.65,7.0,38.0,66.0,1
12.92,23.0,94.71,95.0,0
492.09,607.0,677.0,694.0,3
92.0,247.58,391.0,568.0,0
227.0,288.0,474.19,596.0,1
26.0,189.0,296.0,348.0,0
167.0,173.0,193.0,236.85,3
101.09,140.0,215.0,259.0,1
21.0,62.68,87.0,123.0,0
292.0,402.17,504.0,508.26,3
37.75,148.0,438.0,667.0,0
68.0,490.8,688.0,820.0,0
205.59,601.0,878.0,971.0,0
231.67,258.0,335.23,403.0,3
40.0,91.61,204.0,230.0,0
50.0,173.0,671.17,835.0,0
24.0,41.0,167.14,587.0,1
608.0,729.0,730.0,787.04,0
36.0,223.89,300.0,330.0,0
43.0,74.37,216.0,313.0,1
77.0,355.49,491.0,643.0,0
139.0,322.0,600.19,616.0,0
131.41,269.0,299.0,304.85,3
0.0,3.54,26.0,42.21,0
150.0,294.77,512.0,662.0,0
44.0,76.28,138.0,157.22,1
10.97,31.0,168.0,200.85,0
136.0,364.0,505.0,547.45,0
244.95,489.0,500.0,739.0,0
15.29,62.0,64.0,77.59,0
291.0,518.0,858.06,906.0,0
349.0,520.78,575.0,766.0,2
206.0,274.0,372.0,485.49,1
50.23,345.0,450.0,550.38,0
22.58,22.0,38.0,68.0,1
115.11,245.0,507.0,712.71,0
13.39,31.0,61.73,71.0,3
1.0,100.0,167.0,209.8,0
42.37,80.0,562.0,743.0,1
92.0,126.22,130.0,174.0,3
166.0,353.7,377.0,732.87,0
36.01,57.0,110.0,192.4,1
265.34,351.0,439.0,701.16,1
0.09,1.0,61.0,77.0,0
36.01,195.0,216.0,311.0,0
39.0,318.0,324.42,415.0,0
50.0,200.99,309.0,484.45,0
142.0,302.61,385.0,700.0,0
52.0,79.0,87.15,118.0,2
61.99,392.0,512.0,595.0,0
87.21,118.0,131.0,187.0,2
22.0,63.71,79.0,103.0,0
98.0,540.0,646.2,667.0,0
201.34,288.0,400.84,545.0,2
44.0,160.02,217.0,243.23,0
46.0,363.54,441.0,661.0,0
162.0,177.2,184.0,518.0,2
0.0,12.11,23.0,43.0,0
1.4,1.0,3.0,3.0,1
157.7,209.0,247.73,312.0,2
61.19,63.0,66.0,84.82,2
142.0,158.59,294.0,334.0,1
20.0,35.0,69.53,102.0,0
7.86,22.0,45.82,54.0,0
81.14,83.0,119.0,183.2,2
134.88,220.0,369.0,470.0,1
163.0,247.0,301.0,372.4,2
26.22,94.0,100.0,131.0,3
546.0,627.72,679.0,772.0,2
32.99,116.0,118.0,624.61,0
24.44,52.0,144.0,215.0,0
180.0,353.45,470.0,532.0,0
55.0,82.0,92.09,518.0,2
