151.55,263.77,303.88,317.9,348.92,483.56,513.14,539.68,683.65,684.24,744.16,787.53,821.58,833.71,851.83,898.17,12
7.02,11.28,19.57,20.54,22.47,48.41,60.27,66.64,74.33,79.98,93.1,94.12,105.68,111.7,125.77,126.76,4
76.61,150.13,203.97,313.32,392.38,410.55,421.9,443.33,467.36,473.71,503.09,530.28,549.2,552.98,627.19,728.19,10
109.79,279.72,285.18,287.75,375.68,407.6,431.1,457.26,478.79,621.73,644.28,674.87,796.84,824.43,843.58,919.94,8
31.15,73.77,180.42,199.08,206.96,238.62,291.88,338.67,398.22,452.36,454.29,497.4,505.57,524.03,557.2,559.72,0
46.17,187.45,217.73,226.69,257.5,292.79,338.57,350.92,412.13,413.68,484.51,486.61,528.7,554.15,600.3,625.64,0
71.09,107.49,132.87,266.35,289.29,361.51,373.4,421.03,434.06,479.32,482.99,506.04,509.4,518.18,523.74,538.94,15
49.12,101.73,184.06,233.59,235.88,245.68,250.35,279.66,300.85,321.73,332.73,344.38,385.17,426.29,500.12,735.44,12
76.52,117.52,168.31,207.1,273.52,289.93,333.68,344.34,466.42,489.28,582.03,588.08,619.9,770.85,916.83,921.12,1
11.23,50.63,58.86,84.26,148.04,175.58,231.98,261.23,268.3,300.79,353.95,364.97,402.07,421.89,422.88,475.84,0
20.72,37.95,79.88,208.05,399.69,410.84,421.09,444.21,444.94,523.3,557.63,559.54,593.75,596.12,649.25,665.66,1
29.11,32.23,51.61,66.6,70.64,151.52,329.45,337.13,338.86,419.16,476.92,592.72,658.9,703.86,713.28,735.23,4
0.31,0.95,1.74,1.77,2.14,2.62,2.77,2.78,3.22,3.83,4.33,6.09,6.18,7.42,7.68,9.49,0
0.29,0.84,1.2,1.3,1.45,1.56,1.98,2.3,3.29,3.29,3.77,4.27,4.31,4.39,4.56,4.84,3
10.19,34.92,94.43,97.39,102.06,124.07,140.22,145.13,158.25,164.12,183.24,192.66,193.04,227.74,244.3,248.98,0
74.48,88.31,110.87,137.75,203.25,213.16,237.67,268.14,273.02,327.81,333.36,339.25,361.42,400.04,415.84,448.74,11
145.17,152.98,371.49,445.36,464.94,537.4,537.52,599.79,657.82,685.49,698.08,741.57,750.5,839.32,878.98,895.61,1
8.93,13.53,50.71,58.87,84.14,84.52,89.3,117.36,119.58,128.04,132.03,142.48,145.51,181.78,193.77,219.2,1
28.26,45.04,55.05,66.09,68.11,70.38,89.72,95.21,98.9,100.22,113.08,129.54,137.68,140.59,141.17,158.67,14
9.1,24.72,32.77,37.49,63.11,79.9,132.73,154.26,164.94,180.73,205.98,226.19,226.87,335.42,364.15,481.9,3
12.32,15.48,30.59,59.99,73.36,400.1,406.49,433.01,441.63,479.73,485.58,616.03,643.58,844.13,846.47,942.2,1
18.85,38.89,100.22,101.0,177.46,215.56,280.47,295.8,304.34,321.81,405.54,501.93,531.33,617.93,721.13,731.96,1
54.8,107.61,115.49,121.11,162.93,173.44,189.64,245.16,268.83,270.69,279.01,289.98,308.15,315.56,414.28,453.53,11
3.1,8.12,44.32,52.55,53.23,87.89,95.53,122.77,125.9,172.86,176.09,181.32,182.28,200.52,239.21,295.01,1
44.18,85.29,166.59,287.53,288.59,371.6,373.95,399.46,405.65,417.53,514.78,616.54,619.64,627.76,706.13,770.05,0
19.53,22.32,22.52,29.06,31.16,34.95,36.29,36.61,38.51,40.94,43.48,50.93,51.27,51.95,55.27,60.58,8
27.09,37.52,73.92,155.18,177.51,218.08,349.59,387.9,426.11,570.47,579.98,729.45,812.06,872.39,954.39,972.29,1
32.7,53.93,64.94,74.09,79.66,131.5,139.12,165.22,172.27,216.93,217.41,220.05,257.33,271.84,278.9,312.18,11
34.81,180.6,211.05,276.75,360.73,394.54,509.82,519.6,540.16,586.56,607.15,640.13,645.62,698.75,737.75,855.72,0
14.56,54.16,102.88,116.67,158.75,163.64,185.31,209.93,271.08,275.69,290.41,330.92,349.01,355.26,376.07,378.31,0
5.55,120.7,263.9,311.38,324.61,516.57,651.38,662.19,704.01,790.56,797.69,817.9,883.12,889.68,969.73,983.92,0
27.56,34.64,164.34,184.67,235.79,248.79,312.52,387.29,578.02,582.84,586.63,614.21,660.65,686.02,706.13,708.99,1
0.45,0.9,1.73,1.85,2.43,2.68,2.73,2.88,3.1,3.35,4.06,4.39,4.65,5.14,5.43,5.53,1
1.14,10.0,35.75,109.49,130.1,174.82,184.53,241.27,274.15,286.15,301.66,301.71,385.97,398.94,440.47,445.96,0
50.95,54.02,60.69,61.9,123.5,177.0,211.23,258.14,272.41,272.54,279.89,291.44,291.92,293.61,318.14,331.5,3
25.98,34.41,77.88,81.41,96.01,118.57,183.3,218.0,237.3,242.7,256.76,264.34,294.22,322.12,343.12,357.54,1
13.53,60.23,105.91,229.39,262.97,426.8,469.48,642.87,648.23,701.19,863.86,868.26,876.72,885.65,916.66,953.79,0
7.19,76.0,230.79,254.91,278.56,286.69,376.56,411.72,632.4,645.45,677.98,697.95,698.21,709.18,740.48,813.32,0
24.44,222.62,227.78,227.97,260.39,297.8,404.5,468.75,470.76,479.94,481.17,493.82,767.97,784.54,795.43,853.81,0
7.8,38.95,49.31,71.4,73.74,75.83,78.21,105.97,110.87,113.55,113.83,122.79,125.22,131.64,151.95,153.3,11
5.52,52.2,53.05,59.4,64.62,71.86,72.33,84.7,92.7,96.16,111.44,119.54,121.86,122.68,127.0,133.9,15
1.41,8.11,8.46,11.36,12.67,22.43,22.94,25.63,32.68,34.2,38.4,47.2,53.74,58.38,65.96,67.35,0
21.04,38.27,50.17,62.42,76.63,76.65,78.32,87.23,94.68,99.45,107.56,107.79,117.83,122.94,132.63,162.56,11
12.2,38.34,89.43,109.79,125.72,160.85,170.12,184.3,186.06,225.67,298.77,316.51,355.46,363.77,413.11,435.16,0
36.19,101.24,114.98,179.25,185.01,299.13,300.59,322.0,412.7,466.04,477.53,481.57,484.56,592.6,597.65,617.74,0
28.99,36.97,58.53,71.07,71.43,84.81,116.06,147.7,167.54,181.19,181.24,189.39,195.74,211.4,217.36,221.86,5
32.31,106.04,190.33,191.41,233.82,269.47,272.0,304.68,351.2,355.83,398.42,466.01,539.68,774.32,809.06,816.7,0
7.64,72.97,81.46,97.78,136.03,139.29,144.34,160.95,163.07,248.41,284.62,355.47,410.05,457.12,514.88,865.49,0
70.42,91.32,95.9,189.94,226.37,342.84,347.85,402.66,447.39,460.51,463.71,479.37,556.21,566.46,601.39,688.67,2
1.46,9.84,18.52,34.2,35.2,85.7,100.67,111.05,144.88,146.49,157.56,161.04,214.03,219.31,232.21,242.03,0
0.03,3.31,5.67,6.27,7.89,9.08,12.89,18.09,18.28,18.51,19.53,23.44,27.91,28.14,29.49,29.52,0
0.76,58.51,134.36,191.02,205.89,209.9,210.32,307.06,428.5,442.49,444.15,524.36,551.88,570.06,592.52,728.62,0
8.25,18.4,47.2,69.81,80.89,104.91,125.52,131.22,140.43,140.75,185.19,204.39,230.77,325.6,326.9,330.87,1
1.35,8.69,54.73,71.0,78.79,113.78,171.53,229.96,247.34,252.69,351.69,383.92,443.38,499.86,533.55,559.09,0
3.33,4.5,14.68,25.04,34.92,39.2,46.32,55.55,80.48,82.74,92.71,93.67,125.48,161.57,168.33,175.74,1
11.09,14.21,20.18,29.56,35.99,50.86,52.2,82.37,82.75,96.97,97.39,116.85,122.25,144.39,154.27,167.44,4
44.17,96.33,114.92,120.43,132.89,138.21,156.08,204.06,232.94,276.89,289.61,316.84,361.03,374.86,495.17,563.52,5
2.7,8.78,13.25,17.13,17.3,28.95,55.98,56.12,57.12,59.52,67.85,70.04,76.14,81.7,114.79,137.71,4
67.89,78.66,125.32,247.69,265.59,353.17,483.99,492.54,508.87,551.61,571.41,629.82,635.59,641.9,655.06,675.41,1
12.92,23.3,23.49,24.17,42.54,54.94,83.71,145.77,151.0,170.12,186.61,197.28,226.95,235.74,251.39,290.91,3
2.04,24.66,41.78,189.16,216.46,232.52,273.75,282.62,285.65,310.36,355.87,364.38,387.6,488.31,494.79,547.55,0
27.43,30.47,51.96,67.99,74.88,152.09,249.38,265.61,269.05,312.28,357.31,395.79,397.91,443.47,516.35,560.96,1
117.03,117.45,136.41,137.35,148.94,171.23,196.12,221.66,223.77,287.87,300.47,309.45,343.15,352.28,356.77,375.94,14
6.82,13.33,15.29,18.02,23.32,24.78,33.68,37.65,48.02,49.1,104.19,106.05,110.9,123.13,132.42,146.96,5
47.24,72.01,127.53,139.51,162.73,184.79,217.45,259.24,312.27,353.29,378.79,434.74,451.17,499.09,516.7,521.36,6
44.01,64.4,75.69,83.63,84.68,98.95,111.95,136.04,154.09,174.78,194.17,206.75,236.89,341.46,359.75,428.78,9
11.2,49.94,81.27,100.54,205.11,271.5,314.15,327.22,332.15,346.44,380.25,418.84,457.35,487.7,572.72,581.02,0
25.64,52.15,52.54,54.77,104.13,125.89,182.92,245.1,280.16,364.1,424.29,511.69,527.58,546.73,570.67,632.09,3
21.41,22.51,30.08,35.37,37.62,41.2,42.38,74.69,76.9,89.06,97.41,101.16,149.58,154.19,173.49,186.43,6
24.06,49.89,158.14,264.1,353.41,357.96,368.89,519.87,575.69,595.0,600.42,651.69,673.85,696.23,825.72,853.1,0
4.8,40.77,123.86,212.54,221.69,243.99,275.12,313.22,353.21,408.73,423.0,491.59,499.87,587.35,600.14,611.93,0
15.08,16.38,35.89,69.6,74.73,77.48,79.8,82.93,84.61,90.2,96.48,120.47,124.55,129.51,134.54,141.63,10
10.59,25.27,28.68,55.33,68.95,78.75,115.28,120.97,136.88,170.28,171.32,189.95,224.12,230.61,231.73,247.37,2
3.26,3.72,9.22,10.66,13.31,15.35,25.03,31.05,31.53,35.5,38.41,53.57,72.71,81.85,83.84,86.73,1
72.55,154.41,241.08,294.06,309.52,391.3,423.14,432.85,471.72,533.92,558.09,558.87,582.34,649.42,653.72,674.67,0
18.07,20.25,67.64,158.43,192.94,228.83,399.8,511.91,514.51,560.12,588.43,594.46,613.55,627.73,641.02,726.74,1
4.43,19.52,28.08,39.01,52.21,56.05,59.82,63.78,65.85,90.18,114.13,118.19,123.3,134.28,143.99,148.83,0
14.39,61.2,190.12,195.09,197.52,237.6,253.15,257.5,429.96,448.29,502.75,526.21,610.78,650.78,663.04,785.19,0
1.45,11.84,12.57,18.22,19.39,25.23,30.87,31.04,38.21,43.8,44.06,48.45,48.96,51.38,57.13,66.72,0
51.9,52.89,145.05,212.56,243.0,282.05,373.19,440.21,443.0,502.16,547.46,550.22,666.51,666.61,678.27,739.19,1
11.86,17.97,66.57,105.02,107.39,115.85,183.56,212.16,246.1,269.43,307.69,312.31,318.03,505.63,521.65,537.24,1
1.87,57.75,92.99,104.83,217.32,231.44,267.35,277.56,302.96,321.72,324.7,344.76,433.83,488.69,503.2,518.87,0
25.61,33.58,69.73,85.55,91.11,216.6,239.32,383.82,421.45,435.16,446.79,498.03,517.13,534.81,549.46,606.24,1
3.51,18.88,20.4,26.97,30.42,42.67,44.33,48.12,50.22,51.24,52.19,54.61,55.49,75.64,78.93,85.23,11
12.44,24.67,51.41,86.48,89.23,118.75,161.95,202.66,223.83,230.16,239.04,258.47,274.87,313.54,326.59,327.47,1
10.0,41.27,45.96,61.04,65.68,68.25,106.24,131.37,139.02,175.75,183.86,195.32,200.84,227.02,235.86,239.5,5
3.13,52.41,115.0,126.68,144.5,227.84,244.61,308.56,343.09,346.87,366.29,478.51,551.54,653.76,782.39,794.99,0
5.28,69.58,93.53,135.77,150.44,157.7,261.9,261.94,303.63,379.78,405.93,419.67,433.24,471.29,513.21,513.99,0
11.72,129.76,130.13,141.82,200.45,221.9,243.6,272.14,280.13,346.6,384.33,427.09,443.3,467.46,485.25,490.63,0
138.12,168.16,283.66,385.59,390.33,409.26,425.32,455.1,549.26,614.97,677.53,692.62,762.99,777.55,851.41,910.49,7
19.64,32.63,87.92,173.56,304.51,308.65,311.68,348.18,351.3,360.25,439.28,445.96,498.54,545.02,601.46,631.5,1
17.14,75.76,117.44,136.05,139.59,194.95,234.3,401.63,471.53,498.67,529.58,703.04,753.36,792.57,798.45,823.55,0
129.79,129.89,168.6,226.97,257.56,387.21,490.82,513.34,526.92,645.73,663.29,665.5,720.49,729.42,812.71,816.59,2
126.81,137.82,199.2,207.68,218.14,313.75,345.89,352.34,510.49,528.85,537.1,566.87,581.63,599.01,607.39,625.8,4
2.9,48.49,51.25,60.55,68.23,80.82,195.06,315.11,318.18,445.33,585.06,598.21,601.51,659.05,673.7,683.33,0
15.63,111.46,155.65,155.68,185.7,475.7,524.85,671.79,672.29,718.38,724.95,737.4,739.8,807.58,831.9,877.41,0
22.61,26.26,80.7,89.0,103.8,212.05,351.05,386.46,428.51,503.82,528.86,544.29,569.23,599.83,599.91,665.58,1
0.42,0.74,6.32,8.82,11.61,12.63,14.75,15.17,23.53,23.82,24.56,28.36,28.59,35.65,37.67,41.11,1
1.25,127.26,147.68,221.24,235.97,262.1,330.7,474.47,551.84,608.62,623.16,673.82,689.33,710.63,723.44,736.83,0
3.93,11.39,53.15,59.86,60.31,60.5,60.93,62.73,75.36,77.46,78.84,93.56,100.24,115.66,117.48,123.55,0
57.24,68.67,140.85,209.46,273.22,284.78,307.41,315.39,430.34,561.23,563.71,603.1,623.65,634.73,652.8,797.29,1
25.35,49.33,96.2,122.41,139.53,177.47,245.06,268.41,308.65,325.6,350.53,359.66,368.15,438.44,439.06,447.62,1
0.35,15.15,30.96,58.59,69.82,78.54,115.29,128.77,133.85,148.74,155.08,159.1,175.56,183.4,205.34,217.57,0
41.68,79.25,185.1,296.25,309.49,339.1,499.94,525.31,531.1,592.23,665.49,695.85,702.83,833.12,947.14,959.35,0
3.92,17.45,39.78,42.68,47.02,47.52,57.69,89.12,106.1,111.04,113.02,179.23,201.76,214.47,239.18,239.72,0
4.65,25.07,30.91,48.5,49.07,52.58,71.14,76.31,78.94,119.77,132.03,141.54,145.84,151.43,155.2,156.01,0
48.67,87.54,117.38,161.89,210.62,263.51,280.34,334.07,355.58,452.63,582.33,583.0,589.12,607.85,721.64,766.71,2
0.96,8.16,11.61,16.19,17.9,19.81,23.7,25.79,26.07,27.02,29.27,30.56,31.69,32.15,38.55,39.01,0
17.93,21.57,35.41,55.91,65.18,77.8,137.61,139.41,164.21,203.65,219.96,229.9,253.45,260.83,316.87,345.41,2
56.1,69.51,102.37,306.0,419.29,424.09,427.49,455.83,508.91,589.07,593.46,607.55,704.0,714.89,722.79,729.29,1
17.42,26.14,26.64,50.18,54.96,68.47,83.05,90.18,114.65,115.43,117.0,118.11,122.7,133.44,136.64,138.98,12
55.1,128.0,136.35,136.9,137.73,150.7,152.77,156.61,158.64,173.82,179.78,195.64,205.13,207.48,211.39,216.51,14
1.09,2.4,4.0,8.45,9.58,13.93,17.92,18.13,21.93,26.46,28.3,43.21,43.46,43.55,43.7,45.13,1
19.68,37.91,39.15,54.94,61.55,74.22,107.13,125.89,134.24,154.55,154.68,195.78,206.37,206.74,285.36,287.77,13
28.91,101.9,385.56,409.91,444.72,515.64,535.36,561.0,644.93,657.82,752.04,766.52,816.63,820.66,844.96,855.25,0
16.29,54.71,59.33,68.34,92.49,95.04,120.31,168.28,221.19,265.6,286.64,308.14,312.27,359.76,381.16,434.9,5
0.2,1.95,3.64,5.82,11.34,14.95,15.17,17.72,21.33,23.47,24.7,25.24,25.74,45.29,46.16,48.11,0
78.33,106.05,187.5,214.84,221.72,240.12,366.6,418.61,424.36,437.41,499.11,593.66,626.63,633.65,677.36,810.15,5
36.01,43.21,69.28,92.83,92.97,131.17,182.1,186.98,213.07,222.02,281.48,336.82,400.2,410.27,423.32,452.46,4
12.87,44.69,57.75,58.73,66.29,125.58,147.71,166.01,223.04,257.89,303.85,313.9,338.89,339.94,358.63,400.93,4
0.4,1.36,1.56,1.91,1.96,2.84,4.34,5.22,6.1,8.71,9.08,9.52,11.22,11.61,12.9,13.49,4
8.94,16.15,16.36,19.88,21.05,27.27,30.42,45.76,59.27,76.87,109.09,110.56,116.79,121.49,124.71,130.24,6
5.73,33.66,36.34,103.75,125.88,130.77,182.87,202.59,203.42,207.66,242.45,281.09,299.13,306.43,325.54,353.11,0
1.22,24.79,25.82,39.9,95.18,169.99,179.42,272.48,315.15,368.66,369.6,442.44,466.88,473.46,508.47,526.24,0
5.11,25.39,30.15,56.86,64.62,72.01,99.97,105.93,114.16,154.03,154.66,159.06,167.29,183.93,188.96,198.94,0
5.47,38.55,52.28,68.65,97.93,101.22,167.14,172.11,172.81,190.51,194.15,196.28,198.51,242.61,270.83,287.59,0
8.26,16.0,21.28,37.05,51.86,59.88,61.72,76.04,86.84,130.49,139.81,178.56,186.79,187.64,198.37,240.84,2
139.4,162.76,176.53,178.42,403.45,445.64,466.58,478.68,553.03,571.55,587.54,701.64,718.06,946.8,963.41,986.43,3
23.22,49.62,126.61,129.83,248.82,267.22,281.09,298.05,298.93,332.39,379.52,383.14,408.86,464.43,467.87,520.18,0
55.59,78.36,216.64,229.82,243.09,260.75,285.73,290.43,439.83,558.99,645.5,649.12,661.9,741.47,780.7,807.84,1
2.92,15.97,25.25,40.07,109.73,184.04,261.93,274.81,277.6,313.74,368.58,398.38,412.23,423.76,460.3,500.9,0
75.05,168.17,187.58,203.56,228.33,229.02,321.26,404.77,421.11,449.01,462.94,524.33,525.29,562.78,601.83,629.03,5
0.03,0.35,0.45,0.86,0.86,0.92,1.26,1.45,1.47,1.94,2.01,2.15,2.26,2.84,2.99,3.01,0
0.79,5.35,6.97,7.55,12.25,14.56,15.02,16.85,21.64,22.01,24.66,24.81,25.07,25.63,25.89,26.3,0
22.57,80.34,104.19,166.89,203.3,276.77,283.41,336.18,412.74,473.02,746.79,761.77,795.05,818.67,864.89,913.98,0
39.13,51.69,81.77,155.89,157.96,159.24,169.95,178.81,184.2,238.12,262.41,286.64,346.37,466.57,538.57,544.52,8
0.81,1.0,2.43,7.49,12.31,12.32,15.85,19.1,21.99,30.04,31.98,33.29,43.16,43.78,45.94,47.29,1
6.64,8.93,10.09,10.95,11.3,13.67,19.72,20.49,36.79,40.85,51.19,53.25,54.67,59.7,62.71,62.85,5
58.52,100.49,107.96,118.4,130.41,163.49,235.11,242.94,293.47,294.25,323.04,336.3,340.19,346.1,361.13,378.02,13
65.7,94.1,124.37,139.14,277.28,295.79,328.71,363.88,423.98,501.61,556.9,631.45,664.31,681.34,792.73,863.1,3
18.88,31.23,77.0,96.18,153.8,179.52,212.97,238.33,249.06,250.23,345.16,470.98,562.13,622.21,707.69,763.23,1
1.59,4.86,28.38,34.43,39.85,49.85,71.25,73.78,73.8,76.26,77.56,81.3,82.83,90.77,98.06,104.56,0
65.83,82.02,135.67,144.95,188.28,191.33,307.57,352.44,480.91,578.26,625.55,835.77,836.95,873.09,878.04,903.15,5
48.29,95.5,109.23,181.01,215.66,417.97,476.08,501.07,501.92,536.35,597.33,607.08,615.6,663.27,669.72,684.32,2
3.85,3.88,9.21,10.3,16.96,17.1,18.39,18.82,21.19,26.49,26.92,28.5,30.9,34.63,39.31,39.35,1
1.88,6.05,13.79,22.43,147.25,391.45,517.8,525.65,582.48,633.79,670.91,737.75,748.7,826.67,858.2,874.16,0
60.1,116.07,132.78,137.88,155.61,197.72,206.46,206.66,209.14,210.15,245.58,246.2,246.48,286.45,320.73,352.71,12
13.98,30.58,38.67,57.13,57.89,72.21,79.5,85.0,87.27,114.13,127.93,165.63,180.94,228.85,238.66,271.32,7
5.01,29.21,60.59,95.33,152.3,160.27,161.82,201.92,276.03,309.85,354.65,386.86,388.95,454.97,456.43,479.75,0
0.13,1.13,2.74,2.92,3.61,3.61,4.42,4.86,5.53,5.91,6.74,6.78,7.31,7.56,7.71,8.27,0
1.39,22.39,23.07,26.48,71.16,73.61,77.53,87.93,96.33,103.97,105.02,107.37,108.27,121.88,143.03,151.11,0
198.64,274.12,301.25,349.13,357.44,379.4,453.55,571.5,602.7,604.31,617.21,631.75,650.83,657.49,660.85,686.8,13
14.88,17.56,48.68,99.89,150.86,189.71,247.59,314.28,354.33,439.37,454.68,471.41,497.47,514.04,563.99,587.77,1
58.73,60.54,92.03,153.67,176.44,198.66,262.19,274.29,292.5,302.12,435.35,561.09,628.79,664.26,675.85,737.13,2
25.58,35.8,71.11,142.18,149.75,156.29,208.04,220.25,239.58,268.96,308.21,333.5,362.59,368.34,383.56,455.09,1
3.7,26.55,34.97,49.58,60.97,69.73,79.71,86.32,87.49,91.49,93.52,102.91,122.56,144.6,146.54,150.09,0
38.41,39.71,73.68,87.9,107.34,117.55,137.54,148.79,168.99,192.83,205.65,218.32,240.62,270.27,272.74,279.35,15
5.01,114.64,168.28,177.43,331.26,337.09,343.82,399.63,412.56,433.91,467.01,525.18,525.43,556.37,661.27,665.23,0
65.31,72.32,72.54,79.02,110.48,122.87,191.91,226.57,252.82,266.19,323.51,328.99,369.23,378.23,407.83,417.94,3
33.93,99.67,111.35,119.59,191.63,247.54,251.61,331.15,413.4,459.15,660.03,668.51,673.71,734.98,739.01,802.74,3
1.68,5.62,7.78,9.55,10.11,15.96,29.39,33.06,40.44,43.85,45.15,45.26,50.03,56.6,67.72,69.79,4
74.17,99.87,113.68,174.49,198.62,205.59,223.55,226.98,227.09,287.52,296.81,377.98,409.24,480.8,529.52,689.41,8
11.24,13.73,30.81,31.49,36.9,50.71,54.98,57.34,62.51,75.78,81.54,128.76,146.54,162.22,168.12,174.55,8
11.81,13.16,15.17,28.28,31.78,37.45,53.17,54.13,56.9,57.74,57.96,58.9,69.58,76.28,82.67,91.03,13
183.51,345.27,356.49,379.59,404.88,456.64,534.22,578.69,657.47,687.76,721.98,736.51,791.19,829.26,863.69,883.53,15
12.23,14.32,17.6,93.55,173.68,227.75,239.33,240.92,245.55,345.42,388.78,418.23,433.71,470.28,493.14,496.05,2
40.26,56.62,80.87,101.17,146.38,363.48,461.2,465.09,472.99,515.6,531.55,542.02,682.47,720.64,903.36,943.2,3
44.79,67.79,87.19,94.66,96.89,106.22,119.51,158.72,198.54,222.52,305.51,312.68,339.16,345.47,377.55,391.41,6
12.0,64.28,84.01,91.95,117.75,145.45,172.99,191.27,264.51,303.28,340.98,460.5,470.51,485.75,541.62,644.0,0
0.54,1.28,7.94,12.28,20.85,23.48,30.62,31.0,31.49,38.78,40.91,42.49,46.78,48.14,48.6,51.6,1
9.2,24.78,45.84,64.69,71.5,79.18,81.13,86.58,126.26,157.57,172.31,199.81,263.25,267.18,289.74,301.27,7
37.1,90.49,231.41,352.72,361.86,507.34,511.01,561.95,570.9,594.87,606.79,624.94,658.13,763.1,803.38,823.23,0
35.64,47.63,110.22,155.92,159.45,318.3,458.91,485.03,495.39,564.55,744.94,764.97,814.71,855.82,938.97,954.74,1
9.67,18.97,65.11,124.98,128.25,132.9,146.24,152.97,175.95,211.89,235.44,241.96,245.1,246.49,281.06,286.21,1
9.44,21.32,191.63,192.18,200.75,256.66,315.11,431.77,638.68,673.18,719.65,803.63,844.69,874.09,877.91,884.91,0
31.23,76.35,98.78,126.42,196.71,340.93,368.83,404.48,424.68,441.83,451.97,461.27,513.41,533.23,552.02,553.55,0
32.78,34.01,37.88,38.55,41.59,45.69,45.97,47.35,59.64,59.8,64.95,73.01,79.94,81.18,83.12,91.05,14
16.37,17.95,24.28,25.95,40.42,48.68,54.83,84.19,89.83,90.92,97.55,108.26,110.03,112.55,124.97,138.73,3
1.98,11.91,18.15,25.38,26.31,28.84,34.56,52.44,61.76,69.49,70.06,70.19,90.75,103.28,117.4,126.56,0
2.42,12.42,37.83,39.75,41.05,66.86,77.99,109.36,112.48,116.49,128.81,136.38,148.41,159.18,162.86,196.16,0
25.15,25.21,51.12,65.64,74.29,80.11,100.31,118.2,118.77,123.03,226.59,229.66,283.35,334.9,531.05,567.09,8
39.68,75.8,153.62,162.23,164.18,168.39,197.41,221.08,239.99,253.44,278.29,312.64,371.14,385.23,420.58,451.27,9
9.57,10.48,16.82,16.86,34.18,50.36,60.55,64.66,72.35,90.89,99.95,104.48,104.93,107.78,118.75,124.5,3
