14.02,450.0,453.0,862.0,0
28.44,33.0,367.0,384.6,1
1.96,40.0,79.0,80.0,0
125.0,275.0,886.42,897.0,0
49.8,165.0,297.0,317.0,0
71.99,96.0,251.0,403.45,1
63.0,315.0,466.68,628.0,0
121.32,282.0,354.0,386.0,0
92.0,110.0,132.0,199.37,2
41.49,146.0,172.0,299.0,0
15.55,60.0,547.0,571.86,0
3.23,11.0,23.0,87.0,1
5.07,30.0,38.0,66.0,0
158.0,378.0,459.0,706.0,0
143.0,149.0,285.63,317.0,1
202.04,252.0,277.94,289.0,3
247.28,290.0,552.0,557.34,1
84.0,331.0,404.7,418.0,0
295.63,326.0,396.33,656.0,2
641.6,641.0,670.0,760.0,0
81.0,674.0,758.0,787.0,0
21.0,444.66,457.0,593.0,0
12.0,193.97,278.0,327.0,0
233.0,485.0,643.55,874.0,0
240.91,252.0,385.0,538.62,2
104.0,165.07,350.0,612.0,0
35.06,69.0,76.13,164.0,2
25.0,26.0,98.79,170.0,1
20.0,306.0,310.0,427.77,0
53.69,314.0,314.0,321.0,0
26.0,380.24,512.0,597.0,0
61.0,103.0,367.0,448.0,1
121.34,234.0,462.0,533.0,0
93.57,99.0,145.0,347.38,1
128.65,213.0,327.6,753.0,1
134.1,139.0,144.0,200.0,2
84.49,383.0,706.0,761.0,0
117.0,138.83,204.0,237.0,3
14.0,87.32,92.0,103.0,0
19.0,233.0,681.93,749.0,0
266.43,376.0,675.4,781.0,1
178.69,212.0,317.0,525.81,1
59.83,278.0,442.0,551.0,0
22.0,29.32,85.0,177.0,1
24.0,75.0,86.19,124.0,3
137.74,141.0,150.0,284.0,2
4.0,11.19,38.0,39.0,0
195.0,408.0,576.0,624.46,0
12.0,66.0,94.06,129.0,0
8.0,148.8,240.0,256.0,0
21.0,173.8,247.0,359.0,0
10.0,27.06,42.0,44.0,2
9.0,98.94,681.0,943.0,0
143.78,349.0,760.0,926.0,0
51.0,121.95,263.0,640.0,0
6.0,76.42,100.0,261.0,0
263.0,364.0,470.0,633.86,1
28.0,106.0,231.0,641.07,0
186.91,346.0,760.28,817.0,0
42.0,98.19,487.0,552.0,0
373.93,553.0,576.0,577.0,3
211.65,255.0,738.14,767.0,1
78.21,103.0,114.77,129.0,3
138.0,194.01,343.0,663.04,1
97.0,344.5,783.0,872.29,0
103.0,135.0,983.65,984.0,1
97.0,138.0,312.0,315.96,1
183.0,270.83,341.0,363.0,3
285.32,390.0,480.0,501.5,3
73.0,299.77,433.0,504.0,0
40.0,159.0,497.85,620.0,0
0.0,0.0,0.27,0.0,0
44.0,44.0,342.0,402.35,1
119.0,301.0,412.0,618.93,0
123.0,134.33,382.0,511.0,1
21.04,46.0,282.0,389.0,1
164.0,194.24,239.0,292.0,2
44.83,396.0,533.0,538.0,0
100.32,101.0,331.78,462.0,1
8.03,11.0,12.0,12.82,2
1.0,6.59,53.0,117.88,0
61.0,188.0,192.51,325.0,0
81.58,81.0,113.0,284.0,2
22.0,43.74,112.0,143.0,1
175.01,245.0,791.45,799.0,1
7.0,26.0,73.0,84.64,0
45.35,207.0,214.0,319.0,0
3.95,26.0,97.0,103.09,0
72.19,128.0,142.84,183.0,3
7.44,251.0,442.68,555.0,0
155.34,198.0,199.0,461.84,2
165.0,577.69,579.0,682.0,0
0.91,7.0,15.0,27.0,0
29.14,261.0,364.0,502.23,0
30.0,198.0,316.61,420.0,0
17.13,49.0,81.0,125.0,0
36.56,83.0,165.0,184.0,1
5.0,70.0,144.02,316.0,0
7.17,26.0,115.25,133.0,0
117.0,159.0,325.0,549.0,1
112.1,172.0,176.65,310.0,2
27.0,55.0,83.86,162.0,2
174.0,368.0,392.0,611.0,2
57.13,135.0,287.0,420.78,0
21.47,103.0,108.0,234.0,0
95.0,318.52,349.0,478.1,0
108.0,151.42,666.0,967.0,1
458.0,505.96,510.0,991.0,2
66.0,256.88,594.0,788.0,0
64.0,105.0,184.05,185.0,3
185.41,215.0,230.0,269.0,3
160.16,440.0,530.0,596.0,0
311.95,360.0,430.0,469.42,3
52.42,114.0,490.0,766.37,0
90.0,165.47,199.0,212.92,3
35.78,51.0,195.0,250.81,1
25.0,96.39,113.0,304.0,0
26.4,82.0,107.0,111.6,3
201.0,304.4,308.0,885.02,2
170.0,182.5,288.0,301.0,2
127.83,164.0,210.19,426.0,2
3.0,27.63,42.0,370.0,0
178.0,391.31,437.0,784.75,0
2.18,16.0,101.0,149.26,0
138.49,138.0,262.0,372.93,1
60.5,181.0,438.0,514.0,0
45.0,121.97,486.0,625.0,0
12.0,31.0,35.96,37.0,3
