8.65,41.54,42.14,66.57,68.59,89.62,187.84,192.02,195.36,196.24,221.1,228.73,240.32,245.17,272.35,291.52,0
8.09,74.79,139.36,178.07,205.11,207.08,213.66,223.64,291.87,294.63,375.57,427.65,445.26,454.54,538.62,543.47,0
24.09,41.16,62.56,64.92,71.58,152.06,242.44,281.12,305.05,307.89,331.06,369.55,385.17,404.4,466.23,510.2,4
18.79,23.36,30.1,56.0,57.42,61.24,87.44,97.15,110.67,125.09,126.76,134.35,136.74,154.89,161.13,175.59,5
3.18,7.44,8.9,16.98,18.42,19.43,21.82,22.91,31.03,35.74,37.63,37.92,38.58,40.35,44.37,44.71,8
19.79,36.16,72.63,106.54,145.17,163.43,312.38,327.75,327.94,369.9,387.45,505.12,556.64,558.7,563.69,596.03,1
4.54,8.37,9.67,22.14,23.68,26.4,27.4,32.81,39.99,40.24,72.61,80.31,86.16,92.12,99.19,104.95,6
1.3,25.13,63.86,131.71,152.33,260.36,286.59,301.62,346.93,348.25,404.08,470.28,477.97,495.46,576.31,589.26,0
20.07,23.8,84.13,151.83,229.44,316.05,323.38,424.21,516.51,562.51,611.41,630.62,634.32,640.46,645.91,683.36,1
88.08,94.92,218.02,237.86,269.27,360.39,370.97,463.53,486.64,529.65,681.05,688.47,708.44,788.38,910.54,929.41,1
6.96,9.46,11.72,11.8,30.76,50.34,93.49,199.95,232.03,247.56,270.8,281.78,292.8,294.73,312.53,329.8,3
6.69,103.43,148.26,228.45,236.36,344.66,461.47,484.83,629.74,649.69,655.35,697.59,748.9,819.04,833.3,868.66,0
6.6,39.9,76.89,76.93,119.56,138.85,157.3,160.69,162.02,171.03,189.64,216.98,222.49,233.11,246.32,266.54,0
20.47,37.09,55.91,63.83,91.78,109.16,113.12,169.61,188.89,189.34,210.84,218.85,262.38,311.15,369.2,399.13,3
13.47,41.05,52.59,62.31,87.28,94.6,103.51,145.58,175.4,210.96,241.08,282.22,301.34,365.83,414.92,424.45,0
36.12,84.18,106.13,131.98,189.96,244.69,245.98,285.91,289.51,376.8,474.85,538.45,578.22,710.66,846.83,890.09,0
1.67,110.17,130.44,139.17,188.6,212.97,254.22,279.58,291.56,303.34,317.16,343.35,362.42,399.9,411.06,456.76,0
57.05,150.59,274.2,282.28,282.75,343.67,366.48,390.54,487.19,567.66,576.94,623.69,753.37,807.43,841.26,870.41,0
38.98,58.18,59.82,122.8,144.24,176.93,215.78,246.61,265.26,271.16,330.04,468.84,477.32,584.95,599.72,609.54,2
10.3,42.76,123.52,149.12,152.28,166.52,167.32,210.84,228.38,247.29,267.32,289.93,307.96,322.2,325.6,345.17,0
21.61,25.89,203.3,249.66,333.78,340.62,405.06,423.57,437.96,465.83,532.09,595.09,608.38,651.25,655.45,786.04,1
9.73,12.72,92.76,99.99,115.1,151.5,165.44,179.7,291.4,291.7,321.74,362.0,364.45,379.73,397.44,449.72,1
17.65,37.78,45.83,46.56,54.62,63.88,64.53,71.36,80.72,83.71,85.67,106.58,109.98,113.97,116.21,118.03,13
110.44,176.93,220.47,232.4,260.02,281.17,298.07,360.0,407.8,435.82,475.93,527.67,557.34,581.54,625.14,714.46,8
16.09,18.49,27.66,36.07,39.58,43.71,44.55,72.35,82.3,87.55,91.13,109.15,109.62,128.57,129.54,156.64,6
5.49,9.55,28.33,30.17,37.69,42.21,45.6,47.86,50.04,50.52,62.66,65.46,66.91,81.78,84.2,97.8,9
17.48,40.66,42.17,44.23,64.57,98.15,118.3,125.19,164.39,217.82,220.68,257.21,268.09,335.01,343.81,367.48,3
2.12,103.76,114.95,117.75,142.83,349.36,379.06,403.22,407.57,412.26,490.28,544.11,624.08,628.92,659.04,659.16,0
15.19,17.13,40.36,70.77,78.99,91.32,129.44,132.77,147.24,191.33,208.9,244.1,264.17,269.11,326.84,361.86,1
9.36,168.74,208.28,245.91,253.61,270.04,469.23,583.74,664.92,687.14,709.33,782.51,805.67,827.09,841.46,844.2,0
11.22,28.37,29.06,53.83,87.89,163.36,167.7,336.75,345.15,405.15,410.43,417.62,438.69,469.43,603.79,606.86,2
125.85,129.09,129.12,161.93,166.55,206.15,207.84,243.7,254.21,282.71,299.84,307.18,354.59,364.43,412.07,460.89,11
0.57,7.34,20.13,25.39,26.96,35.98,39.39,46.44,53.5,65.26,69.47,71.3,72.27,78.65,87.09,88.96,0
14.71,100.52,111.77,193.01,208.7,225.66,338.78,399.39,537.2,549.74,624.95,706.58,730.16,736.39,935.3,970.51,0
0.14,1.05,1.81,2.8,3.13,5.21,5.24,7.08,9.57,9.67,11.2,11.27,12.49,13.96,14.99,15.17,0
70.69,105.51,113.17,131.07,136.44,146.42,216.7,260.95,279.78,345.51,345.83,455.87,466.41,544.88,572.78,583.72,5
6.76,25.87,26.49,44.71,49.84,65.84,119.26,130.22,203.91,210.16,231.13,267.27,272.22,315.3,320.55,383.7,2
33.94,55.4,135.54,152.49,194.61,218.05,225.3,226.21,230.11,255.96,273.72,285.15,309.8,314.12,326.99,359.51,15
159.46,169.74,171.47,176.78,229.04,233.66,236.76,238.42,245.82,298.68,320.81,339.63,347.24,448.79,537.74,539.03,8
20.22,62.43,76.02,140.34,186.43,193.79,246.78,330.67,354.14,397.95,439.43,471.52,506.46,601.13,657.52,666.17,2
9.31,25.15,35.81,76.48,85.15,197.71,204.0,222.1,239.95,247.38,289.54,299.32,302.12,355.17,357.66,390.12,0
61.69,118.32,119.27,143.66,149.47,159.02,303.65,374.32,401.22,403.75,461.65,682.14,753.51,850.46,862.2,869.22,5
76.52,83.94,98.43,128.51,276.67,297.09,330.5,344.19,347.66,360.77,363.75,426.48,431.03,440.27,483.42,546.51,3
37.01,92.92,180.91,188.82,190.14,221.52,284.68,324.86,325.46,331.63,367.56,491.06,491.45,501.47,533.01,536.52,0
2.11,25.09,44.45,59.95,61.29,67.64,69.93,99.59,104.31,105.48,109.75,132.59,148.71,174.85,178.56,179.73,0
9.96,10.48,12.64,14.32,14.65,22.35,30.25,32.83,34.85,38.65,39.3,56.14,57.97,83.81,87.14,90.42,4
26.92,39.23,122.68,131.06,181.39,183.68,193.19,215.47,294.74,325.46,328.85,338.88,347.81,379.71,409.05,420.3,1
4.23,24.33,42.95,52.29,65.79,96.76,164.11,326.31,395.98,431.35,452.62,454.17,458.15,478.42,509.72,516.25,0
103.72,152.15,188.43,198.34,332.62,336.22,400.13,481.92,547.81,594.02,705.91,830.24,845.8,935.61,947.27,970.87,3
1.21,12.07,22.59,24.73,53.96,69.05,71.37,73.14,80.08,126.95,131.3,148.4,154.2,160.52,167.35,179.63,0
95.86,109.52,172.16,286.74,319.71,432.77,555.18,574.81,636.61,669.35,728.97,731.09,859.77,922.25,926.65,943.69,1
23.2,30.37,40.85,69.39,83.91,122.22,153.03,154.28,159.93,174.16,185.29,229.12,237.61,244.13,244.22,247.67,2
7.51,8.97,9.26,10.78,11.02,11.15,17.43,18.14,19.86,23.09,23.4,24.83,26.6,26.67,29.11,29.86,5
10.07,23.43,63.42,63.51,81.65,86.55,121.01,129.83,133.42,137.87,141.82,166.43,199.7,213.01,227.25,273.1,10
17.41,29.21,42.69,56.38,61.5,67.36,73.28,78.77,95.13,110.83,115.05,121.08,127.58,148.12,156.16,165.69,7
56.13,58.16,82.32,104.86,122.81,130.53,138.92,166.99,167.16,171.29,174.18,219.54,256.4,260.72,300.02,318.16,10
11.41,33.69,39.75,58.15,66.31,72.2,77.28,87.51,90.95,92.91,104.7,119.29,120.59,122.9,134.93,139.12,11
34.92,73.47,76.44,93.68,119.28,182.45,200.04,216.74,232.09,283.34,392.39,468.66,525.45,600.61,710.59,733.22,2
153.34,169.95,225.11,231.74,244.8,350.39,371.88,439.8,562.85,583.1,659.12,694.37,725.92,758.06,816.24,836.56,4
144.89,155.03,193.25,272.85,303.69,367.56,472.84,477.04,524.75,525.35,541.5,581.68,692.52,711.88,754.53,876.92,11
27.49,46.09,56.1,57.7,71.95,109.93,115.74,121.66,122.86,145.08,172.82,230.09,260.89,272.58,342.26,422.4,8
15.38,38.95,77.81,89.44,135.41,152.29,310.06,313.92,323.07,330.98,364.01,387.14,430.56,456.89,469.34,555.35,0
7.08,20.31,20.92,22.17,56.93,59.77,64.37,68.92,77.43,94.5,98.92,153.54,155.16,158.9,161.56,170.57,3
7.89,11.7,26.53,50.9,108.57,152.88,164.93,174.97,197.23,241.57,276.57,278.22,281.83,295.52,295.53,328.84,1
123.3,181.23,216.9,299.34,351.34,393.3,412.97,458.74,542.78,707.17,725.18,734.0,756.13,756.33,780.26,811.83,1
27.67,82.42,135.19,154.04,208.01,242.28,259.3,266.08,283.49,318.79,382.08,447.18,459.79,460.05,500.65,536.04,0
12.14,22.46,31.53,33.45,33.69,36.38,36.95,47.98,48.13,50.17,55.59,58.02,58.67,60.54,65.41,66.43,14
54.4,81.52,88.77,108.96,115.15,136.73,138.4,158.64,159.78,185.89,187.93,202.06,212.55,236.29,262.63,264.4,12
136.33,151.22,198.99,232.47,236.65,258.06,464.7,498.4,504.48,544.79,556.61,603.24,628.97,686.06,695.03,734.79,5
43.61,94.59,121.41,194.54,212.57,229.87,327.22,328.79,351.87,374.77,412.72,414.3,448.14,474.3,553.16,610.51,0
5.95,43.64,79.9,81.14,156.0,172.74,349.99,352.55,387.28,409.44,439.85,445.44,503.11,507.62,564.52,608.93,0
18.77,81.6,90.98,94.15,94.8,98.49,99.5,105.52,120.66,134.9,143.8,152.58,156.27,191.43,205.29,207.7,7
15.42,135.04,137.29,138.42,148.25,160.05,168.91,176.59,202.26,204.01,222.61,241.0,247.29,254.7,272.55,311.92,0
3.21,32.19,62.19,130.58,186.05,200.81,205.39,210.4,227.19,316.98,404.95,445.03,495.19,505.63,518.61,563.09,0
16.77,20.99,40.66,56.04,66.33,71.56,154.32,176.27,194.2,194.96,209.26,220.85,222.73,239.45,242.69,247.76,1
19.71,68.31,71.07,84.36,214.35,219.52,246.62,291.74,333.03,393.9,399.83,454.54,649.85,731.94,773.06,875.17,0
18.86,25.46,53.81,54.97,64.1,64.4,83.44,130.94,166.42,253.68,254.99,301.99,329.18,403.3,477.68,490.99,6
72.77,78.1,86.85,95.04,180.15,187.87,192.4,202.28,508.5,541.89,551.23,623.13,692.59,711.87,823.0,898.46,3
0.55,13.21,56.72,64.96,77.92,114.06,140.14,167.06,177.94,183.09,195.15,197.9,205.08,233.44,234.23,246.47,0
13.96,21.19,42.96,55.07,57.05,75.41,88.92,104.77,114.8,137.29,142.89,186.12,202.87,210.74,236.38,259.09,4
0.18,0.38,0.46,0.64,0.67,0.69,0.93,0.97,1.08,1.19,1.52,2.01,2.41,2.66,2.92,3.09,2
4.88,29.68,33.78,40.86,52.67,57.06,60.37,62.91,73.79,94.55,99.68,145.52,175.93,199.97,201.65,273.79,0
22.82,55.97,163.05,203.95,220.97,228.9,231.4,291.08,592.88,599.94,619.63,636.13,650.5,683.05,746.65,757.09,0
71.6,88.02,93.45,253.39,259.29,294.13,318.75,331.08,436.44,467.5,468.92,484.27,509.95,581.52,587.03,606.18,2
3.41,36.27,39.76,69.03,72.92,96.9,146.97,260.0,292.73,296.4,297.09,309.84,329.28,338.33,353.72,398.29,0
91.75,105.2,121.21,136.34,235.1,258.78,326.36,518.54,567.23,585.5,627.58,647.26,654.28,656.9,688.43,696.55,3
22.14,32.35,39.51,39.56,46.29,53.88,74.93,82.41,198.6,206.69,231.49,245.81,262.22,264.78,267.56,268.39,4
0.27,27.61,38.74,39.41,39.77,61.33,61.77,78.98,80.62,80.95,87.02,88.17,90.05,128.91,133.41,162.04,0
1.42,124.39,161.28,169.51,271.65,328.83,340.36,377.32,407.51,450.53,486.5,498.1,539.19,585.11,846.07,853.94,0
4.01,26.97,42.52,84.65,134.07,141.63,271.1,527.95,611.38,619.2,634.71,669.57,680.15,712.27,745.12,848.22,0
6.76,29.83,55.82,57.72,77.0,92.33,204.98,208.56,238.84,239.43,243.43,409.64,415.28,454.6,455.81,472.47,0
0.21,0.23,0.36,0.42,0.57,0.58,0.59,0.84,0.9,1.05,1.38,1.39,1.64,2.39,2.42,2.73,1
8.75,14.68,19.71,37.26,44.22,51.71,60.14,91.73,119.09,124.6,134.94,135.55,142.42,157.82,176.92,186.93,4
35.48,56.81,57.46,61.69,94.63,96.09,102.28,125.26,144.46,151.64,163.04,198.06,210.45,229.03,233.6,235.64,7
107.32,196.26,247.14,289.09,292.69,302.03,320.56,335.75,336.68,464.76,477.9,519.82,590.53,626.6,644.2,723.62,8
5.72,9.44,32.35,63.61,109.07,112.75,147.23,165.97,169.7,175.27,196.96,271.86,274.3,303.01,335.83,340.14,1
17.61,91.36,131.65,134.68,202.01,247.41,264.14,314.44,322.57,344.32,360.79,365.42,557.79,586.66,686.58,698.48,0
31.06,31.97,92.09,143.06,195.63,263.28,274.85,275.96,314.21,400.43,407.65,409.38,441.1,470.33,501.49,510.0,1
77.53,142.22,164.56,178.6,304.11,340.92,508.36,663.0,705.37,751.4,790.26,856.33,881.73,919.91,940.37,954.19,2
73.0,91.57,134.97,140.21,363.31,374.15,385.09,402.04,438.98,448.55,498.57,515.3,713.35,721.19,796.15,913.31,1
12.73,19.18,25.84,33.74,42.11,49.97,69.46,70.4,73.24,75.34,79.71,85.0,89.51,91.18,94.63,97.14,3
36.63,53.73,122.99,137.42,166.73,185.18,191.29,196.61,224.87,250.94,302.7,354.67,411.36,423.15,556.22,604.99,7
4.19,4.31,8.6,20.47,65.82,77.42,77.75,78.06,82.55,88.36,123.45,126.4,127.28,136.81,161.87,188.16,2
27.52,109.67,117.88,124.03,154.31,167.79,253.74,327.6,360.43,366.67,367.36,392.52,411.87,452.14,576.49,585.77,0
48.67,67.72,120.63,125.64,130.39,136.24,157.34,165.73,175.48,215.58,231.95,231.97,251.43,267.96,268.43,276.44,14
4.8,10.16,29.01,47.01,55.59,57.27,68.0,71.5,98.19,108.19,117.86,119.94,123.99,124.88,127.53,131.47,1
70.41,115.11,155.52,173.74,238.31,331.05,334.74,340.39,343.36,387.64,430.3,479.76,522.32,559.14,592.38,619.25,3
8.78,9.54,9.73,13.11,18.21,21.81,28.47,30.01,33.05,33.89,39.53,45.05,45.06,45.97,47.36,49.43,9
47.07,51.95,76.6,90.2,91.04,206.85,208.51,266.35,295.53,360.03,387.38,393.07,403.69,413.29,418.42,422.95,4
14.15,37.09,86.47,96.4,125.89,149.42,273.69,293.33,344.37,363.77,369.94,394.99,455.28,515.13,592.69,607.59,0
19.35,43.23,133.63,176.6,179.41,232.22,276.17,360.61,365.06,371.06,387.29,409.62,491.34,492.95,493.18,502.57,0
44.58,127.13,146.33,166.6,188.33,232.51,237.11,247.72,264.01,283.71,300.61,323.76,350.77,392.9,413.14,422.76,11
18.69,47.82,138.42,156.79,197.83,332.46,377.41,401.0,419.19,454.44,517.68,544.0,640.66,789.98,843.49,862.42,0
12.13,60.61,190.76,332.59,432.36,530.82,586.0,632.87,673.99,675.8,682.54,762.59,797.83,806.47,873.17,946.27,0
12.64,24.81,45.38,74.85,86.12,87.3,95.9,108.1,112.27,141.45,147.02,152.3,162.55,167.74,176.69,190.11,8
1.8,2.52,4.85,16.2,18.26,26.68,32.48,32.83,33.05,34.68,43.18,44.04,44.84,44.89,48.09,51.76,1
2.45,7.53,56.39,70.39,76.38,97.36,104.01,105.6,114.85,119.53,124.76,136.25,141.27,152.88,168.28,170.99,0
46.36,48.25,70.99,80.02,89.28,289.0,347.04,362.2,395.72,452.93,463.32,582.12,629.7,663.29,665.95,717.19,4
2.98,101.39,117.31,151.57,170.74,192.15,280.12,281.6,287.12,317.67,407.67,439.21,450.26,470.56,481.3,539.79,0
23.42,31.4,60.15,112.72,154.18,165.44,185.4,202.57,205.1,240.13,247.7,283.67,301.68,362.85,393.04,395.75,1
12.21,83.08,92.88,110.01,117.12,117.29,130.71,133.59,150.82,160.19,184.18,217.77,246.97,260.5,306.32,441.36,0
26.44,35.95,41.19,84.87,88.05,90.35,108.81,114.66,118.67,125.02,147.95,152.61,190.33,192.21,204.78,219.71,9
38.33,78.06,176.78,177.81,200.88,204.74,251.38,305.84,339.84,380.3,381.09,412.5,442.47,466.75,513.79,545.94,0
8.8,30.32,40.33,126.37,155.56,158.83,168.99,225.9,226.11,254.65,311.01,319.96,370.4,377.21,445.21,453.98,0
0.76,0.77,2.91,2.97,3.81,4.34,4.46,5.03,6.74,6.84,6.87,7.52,7.81,7.97,8.18,8.2,1
18.08,54.66,58.05,98.89,127.48,177.71,192.34,216.35,288.18,407.7,432.34,576.22,684.1,685.84,736.34,744.77,2
12.15,95.49,194.32,272.01,305.73,331.95,351.66,455.36,473.07,565.8,626.43,628.01,685.69,689.0,779.26,909.88,0
2.63,8.02,114.79,213.36,225.39,308.67,324.4,345.89,376.73,390.82,415.1,491.39,496.18,507.85,512.36,551.58,0
26.67,28.72,41.07,58.76,64.53,72.8,73.05,83.98,94.12,101.61,110.4,114.53,119.78,125.57,133.27,138.46,15
1.72,4.46,17.12,22.31,29.54,33.02,33.96,39.99,47.09,54.8,58.92,67.74,69.74,74.39,77.68,90.43,0
14.47,44.84,52.26,71.71,181.21,224.25,315.07,339.55,415.3,514.72,541.78,564.81,568.73,573.3,611.58,618.05,0
5.6,136.05,205.65,285.57,288.42,294.68,345.89,365.69,406.52,446.63,480.62,497.28,543.53,567.9,602.39,617.77,0
181.66,374.0,383.01,401.95,411.34,413.17,480.07,488.94,549.34,624.12,634.52,652.86,666.25,694.81,709.3,809.53,14
4.57,56.72,63.37,124.12,208.54,249.72,321.2,321.88,325.47,351.55,437.06,446.57,525.38,595.59,653.15,729.3,0
38.52,74.16,81.87,108.45,123.55,132.56,137.33,138.86,186.33,188.76,216.73,231.04,232.78,250.44,259.31,262.92,7
47.53,66.37,102.08,131.65,229.28,268.52,269.14,293.86,339.22,355.83,367.1,516.18,526.14,579.06,675.27,772.18,1
67.59,110.64,137.44,158.67,271.06,300.32,300.85,305.54,335.87,411.97,412.79,415.39,442.34,491.43,530.65,534.86,15
11.24,14.52,85.55,89.97,113.65,133.82,144.73,163.43,194.25,201.9,211.53,249.66,283.89,286.1,289.82,289.93,1
5.88,6.02,8.68,9.78,13.45,14.04,28.14,39.48,39.54,42.5,49.97,50.45,51.66,52.45,59.57,61.58,5
3.99,12.83,16.53,22.81,38.45,44.47,47.25,59.25,62.69,73.91,82.96,93.08,93.81,100.07,129.17,138.1,2
51.62,70.19,79.97,92.33,108.59,182.95,283.17,284.56,327.45,340.75,347.03,357.64,379.84,405.65,411.83,422.8,4
6.66,15.62,22.62,33.91,38.78,39.49,39.97,40.43,62.17,63.26,65.49,77.58,78.81,80.15,82.56,88.55,15
27.13,33.77,43.16,64.1,67.3,92.97,106.76,201.97,206.79,231.13,248.62,293.33,326.51,356.79,403.97,457.18,4
6.0,20.67,44.54,66.54,74.51,81.86,86.95,92.78,97.04,103.28,107.07,112.37,118.32,118.94,123.54,127.91,0
27.85,32.92,46.24,68.14,71.19,84.77,144.08,159.64,211.51,225.3,246.79,249.45,250.39,331.31,379.73,399.47,5
12.4,39.46,93.62,95.35,98.32,155.34,174.4,189.34,204.2,228.68,242.07,259.29,265.08,356.98,446.51,480.08,0
12.98,36.71,49.89,87.49,91.18,91.4,156.25,163.23,189.38,194.93,195.47,211.95,212.86,228.15,229.89,256.92,0
36.61,77.21,84.41,107.49,127.58,194.57,216.28,245.1,257.25,298.3,305.79,382.64,394.13,453.58,512.4,566.74,4
5.07,10.7,20.46,23.92,26.19,30.83,34.5,34.6,52.11,61.16,71.38,88.53,91.95,93.45,119.04,133.09,5
55.96,84.97,184.82,227.17,254.47,295.74,303.3,323.58,328.83,335.08,351.56,416.63,480.96,497.26,580.59,602.0,10
19.31,59.69,124.48,142.51,150.92,194.51,204.36,206.24,208.24,216.91,220.02,315.58,324.64,346.0,388.59,540.66,10
7.72,84.78,96.6,117.53,138.54,181.77,260.61,350.04,366.74,370.42,382.08,403.19,403.59,417.86,467.63,488.9,0
23.85,24.54,32.62,40.66,51.99,54.27,65.5,69.4,70.24,76.55,93.86,105.82,117.92,121.67,123.46,124.9,9
3.32,3.73,5.82,6.04,11.48,12.38,12.5,12.98,14.23,15.03,15.35,15.41,18.38,20.44,22.66,23.63,3
10.83,17.85,21.19,44.8,58.69,59.75,62.0,90.64,101.13,106.67,111.62,148.07,152.81,154.15,183.57,189.61,2
3.99,8.75,16.78,54.1,62.57,71.66,81.02,89.77,94.01,106.47,111.01,123.89,126.66,156.12,156.26,161.9,1
31.31,62.25,168.25,279.68,336.99,366.18,429.46,523.37,552.59,562.33,585.15,600.17,631.59,655.85,686.57,739.86,1
56.24,62.35,71.64,71.92,74.54,75.16,95.38,101.02,107.19,112.23,123.79,126.33,130.96,135.08,156.76,166.53,9
48.52,96.71,130.62,151.8,176.15,216.99,226.1,246.8,266.8,273.88,274.26,360.92,494.53,558.27,578.22,615.58,10
18.84,58.21,88.96,184.57,206.79,401.1,405.23,442.84,451.66,515.08,574.94,727.91,755.57,757.18,788.32,851.67,0
10.21,17.56,21.22,37.66,79.13,156.36,177.83,227.6,243.1,245.35,245.64,251.59,263.39,265.95,277.2,286.79,2
3.56,18.19,141.03,147.29,167.41,170.0,175.95,201.31,250.54,275.59,289.67,334.18,369.94,413.45,422.38,431.67,0
10.41,83.82,206.0,233.99,319.55,356.22,398.96,405.24,412.68,470.11,485.65,526.6,533.31,549.58,558.67,561.61,0
75.47,76.79,221.61,249.63,318.38,337.46,354.24,373.91,393.91,424.47,445.17,598.02,642.53,642.92,660.57,690.28,1
0.32,2.79,15.29,38.13,49.2,68.28,69.92,92.2,218.7,227.24,230.26,243.64,322.47,373.46,384.71,433.85,0
149.06,150.49,162.16,186.17,264.91,268.7,290.19,347.19,386.14,433.62,433.82,521.02,607.16,607.74,675.9,709.96,6
199.61,250.29,315.23,354.71,378.55,449.0,450.35,519.25,539.95,664.85,677.69,699.97,728.4,869.56,923.92,930.31,7
12.1,51.24,73.48,90.26,90.69,106.35,106.63,119.01,119.52,149.6,151.27,248.27,250.17,263.55,270.2,271.59,0
11.17,21.65,54.52,75.68,91.42,104.1,137.07,148.69,171.91,197.35,254.65,271.95,292.69,304.39,309.67,318.18,1
24.07,27.29,88.2,209.4,371.93,415.93,443.1,500.27,516.92,541.56,571.69,598.09,642.15,849.39,868.45,874.87,1
1.73,13.03,21.77,67.95,122.19,196.88,207.56,211.13,219.76,233.28,236.72,240.66,259.58,359.84,386.53,404.39,0
0.0,0.23,0.25,0.28,0.37,0.4,0.41,0.43,0.58,0.74,0.79,0.8,0.84,0.9,1.0,1.07,0
24.67,80.83,93.01,94.63,98.33,102.15,124.11,131.49,156.99,171.59,172.58,178.09,183.03,196.47,198.53,199.74,15
4.01,24.52,51.95,168.05,174.6,208.83,265.67,366.11,396.79,409.26,427.81,447.61,470.36,488.13,493.49,576.5,0
7.05,87.4,126.84,268.44,295.67,371.95,384.69,446.29,460.1,471.11,486.64,495.35,537.78,604.87,626.61,723.48,0
4.2,5.3,14.79,15.79,17.14,19.23,20.74,22.37,28.74,28.92,33.03,33.15,33.51,36.58,39.8,42.66,7
32.85,80.61,124.96,153.21,160.35,173.28,178.66,229.14,232.26,253.65,314.76,398.86,437.08,441.49,452.31,505.47,6
14.44,43.58,57.73,106.87,158.29,158.83,163.25,178.01,284.1,287.34,313.91,326.54,385.15,405.24,446.31,447.35,0
16.02,22.73,30.91,105.31,181.47,223.43,227.68,269.72,354.09,407.79,408.97,416.12,454.13,506.38,569.14,660.35,2
2.08,42.12,89.95,179.61,200.38,289.21,301.36,399.43,430.85,449.05,469.78,476.94,519.55,713.23,770.9,880.0,0
83.34,128.59,135.13,173.16,193.08,207.85,274.97,387.62,397.19,397.57,418.83,530.64,534.29,543.96,558.61,594.39,5
14.14,26.9,40.22,93.33,132.44,172.55,262.99,264.14,301.63,306.63,332.43,535.63,789.87,803.76,819.29,831.94,2
12.29,23.09,79.33,84.73,120.74,132.84,141.95,144.7,150.81,162.2,198.62,208.56,208.58,208.67,210.97,235.31,1
13.75,58.09,71.18,81.28,81.77,107.17,112.36,230.98,248.3,256.88,257.58,266.63,310.88,314.64,318.58,327.97,0
21.59,22.67,25.61,33.57,37.44,39.58,49.67,50.59,53.69,55.65,57.02,72.55,85.05,93.2,98.72,100.78,10
88.51,168.64,178.36,238.91,255.36,316.75,341.51,448.77,515.31,562.2,603.17,689.65,764.88,802.36,845.22,867.3,6
4.21,6.28,12.65,28.38,39.93,53.22,55.12,58.58,60.46,62.76,63.67,77.63,81.31,92.85,102.08,104.64,2
2.03,7.33,12.57,17.74,73.5,168.39,189.88,233.14,313.64,320.78,376.17,394.29,428.14,434.28,450.56,483.89,0
84.69,116.37,117.28,117.33,167.2,245.83,266.53,282.59,350.19,502.76,514.42,529.53,683.91,685.55,703.04,801.25,3
82.02,235.7,256.32,272.93,376.13,484.19,529.81,550.67,627.92,673.83,698.03,731.76,807.31,813.2,887.55,907.59,0
6.54,47.76,61.14,80.54,91.28,92.6,101.34,107.49,140.76,154.52,167.34,169.01,201.99,222.87,227.97,231.86,0
48.84,55.16,58.5,64.54,86.74,99.13,141.79,145.35,145.94,238.6,251.01,254.06,271.76,286.5,304.58,320.51,5
10.37,93.8,159.57,177.66,192.32,255.11,255.37,262.79,303.71,475.77,514.5,600.24,712.24,745.43,778.7,802.17,0
110.04,154.65,209.15,224.31,227.11,249.46,280.22,283.06,292.89,298.48,343.67,353.15,377.44,563.19,572.33,642.4,9
1.82,10.75,13.71,14.44,19.19,30.63,32.56,33.35,34.15,37.65,43.04,48.01,52.75,53.23,56.64,63.77,0
7.63,14.81,106.76,149.0,194.23,312.44,458.57,469.25,499.59,589.82,595.55,673.64,734.96,737.84,744.51,779.74,1
66.24,118.56,164.38,243.31,292.49,399.04,415.1,439.24,440.39,567.24,577.64,678.29,812.98,866.14,887.44,949.72,0
74.69,133.58,221.26,251.65,355.41,483.47,584.33,651.59,654.51,709.06,759.19,794.07,806.84,894.41,910.3,926.74,0
64.61,102.25,111.98,136.34,154.28,217.08,220.64,249.61,255.57,270.54,312.37,404.13,555.78,610.49,781.9,907.31,9
63.02,158.25,198.1,206.53,212.98,228.77,274.29,303.45,421.96,431.88,542.53,545.64,573.33,600.2,612.47,775.97,4
21.31,29.68,36.44,45.07,91.06,207.97,212.14,215.79,243.29,248.93,321.88,380.69,382.93,397.88,448.01,541.62,3
3.05,7.66,34.61,39.48,52.7,135.81,141.07,144.99,156.17,160.39,169.68,171.97,174.61,193.73,195.48,208.02,1
41.58,82.03,161.44,191.04,196.61,233.62,340.34,348.98,351.69,370.96,380.66,534.82,549.35,635.04,678.12,691.63,1
1.27,11.48,47.9,48.56,59.32,59.65,66.24,72.91,73.67,87.27,91.91,92.74,107.84,124.91,133.63,136.45,0
6.31,27.68,90.85,107.32,159.27,193.1,239.52,277.62,303.96,347.32,394.06,417.0,469.83,472.7,479.3,535.53,0
36.23,47.82,95.62,141.48,157.96,219.62,289.99,358.75,370.68,373.07,413.25,454.91,470.59,470.88,474.87,551.08,1
58.87,97.6,115.36,148.12,236.01,244.74,285.36,338.94,427.17,449.25,483.97,538.2,543.03,580.22,607.66,626.55,2
0.34,13.21,14.35,23.23,24.37,43.44,47.37,51.07,58.13,62.08,72.18,97.33,112.95,115.38,138.02,146.64,0
282.71,313.34,319.4,336.86,368.29,410.03,456.01,558.45,604.88,612.27,668.85,685.12,712.39,739.0,749.97,830.2,13
6.9,31.1,31.26,72.61,115.73,278.46,290.2,338.41,405.1,409.24,418.95,428.62,552.89,554.59,567.06,611.81,0
28.12,38.76,44.84,101.26,104.55,141.87,155.74,159.05,183.32,198.74,199.54,212.26,220.81,282.71,300.15,323.83,2
23.85,110.47,186.71,194.62,237.03,238.57,260.33,454.86,461.09,468.19,488.4,621.68,643.17,698.14,745.03,755.2,0
