7.46,114.86,143.96,159.72,194.24,275.9,345.55,354.34,403.25,454.93,496.78,534.41,540.41,556.66,584.22,607.69,0
2.44,10.48,11.33,27.44,29.34,83.68,112.42,136.3,220.14,220.42,276.52,333.46,352.84,395.54,415.29,422.46,0
3.7,10.68,11.38,13.52,18.46,25.31,30.24,30.41,30.84,31.63,33.42,35.97,36.54,41.99,45.43,47.79,12
12.96,13.9,53.62,72.97,74.66,79.41,80.84,81.2,82.57,90.03,98.99,125.3,125.65,126.62,129.9,140.99,8
52.01,52.46,59.94,121.48,267.9,275.66,278.72,368.47,380.28,440.73,452.62,469.8,493.77,510.34,513.87,551.81,2
66.44,138.83,158.32,241.32,257.22,268.93,273.34,278.43,309.53,312.5,321.46,323.59,461.4,479.09,508.9,535.8,11
20.43,22.95,69.72,241.53,271.03,311.8,323.52,462.95,492.54,543.21,545.3,556.55,566.53,604.51,618.34,648.67,1
10.0,144.19,222.95,302.19,307.47,400.33,515.19,558.94,575.82,620.43,728.88,746.0,748.35,758.55,844.63,891.28,0
67.26,69.99,73.5,108.28,130.86,231.02,251.82,290.74,292.58,372.96,373.41,482.19,544.91,644.34,703.82,754.49,2
2.49,3.96,5.7,9.17,9.29,10.2,12.82,19.51,21.03,25.95,27.64,30.3,30.5,33.36,43.0,44.92,5
3.82,6.16,6.65,6.73,8.72,8.99,9.57,10.54,10.59,12.72,12.8,14.97,18.38,20.03,21.05,21.75,6
11.75,18.27,77.57,95.21,103.89,193.31,251.24,260.78,279.95,286.4,287.73,290.19,291.65,352.75,412.26,446.94,1
35.43,74.58,130.09,163.61,169.32,178.76,189.29,190.2,202.21,210.08,239.44,245.54,255.97,258.15,285.57,289.07,13
20.55,49.02,96.38,120.8,171.81,172.94,184.94,211.88,223.63,233.94,264.41,313.68,318.92,474.01,494.41,551.62,0
119.63,134.5,147.71,185.02,234.97,262.02,296.92,399.48,400.62,434.34,512.93,537.22,538.51,564.31,629.68,629.91,3
0.12,2.61,3.01,6.93,7.81,8.22,8.37,8.96,9.32,9.72,10.73,11.59,12.57,12.99,14.22,14.34,0
3.53,5.32,13.89,70.91,80.86,146.74,150.33,176.44,177.74,186.56,216.98,218.53,238.53,327.0,371.11,372.22,1
4.91,52.26,54.32,77.89,238.9,316.06,322.38,363.02,403.79,510.57,511.28,543.52,544.42,618.46,627.02,751.42,0
0.81,7.77,31.13,37.41,51.46,71.05,74.55,80.86,110.29,117.02,118.43,141.14,150.61,156.82,177.96,205.97,0
34.83,41.62,47.24,48.32,58.99,59.64,61.08,70.59,84.07,86.53,91.1,99.7,100.28,113.73,116.76,121.23,10
56.67,72.06,134.97,152.57,155.34,205.74,274.89,317.31,337.44,355.07,362.95,381.08,383.34,392.89,471.42,477.5,13
66.67,165.62,167.23,194.5,273.19,306.73,342.13,350.34,376.06,427.25,489.89,499.36,502.33,583.83,593.52,633.71,3
45.59,53.64,108.76,122.51,124.18,130.1,137.46,153.94,221.53,223.42,226.01,231.61,240.07,286.95,311.43,332.85,6
30.06,43.73,149.18,151.59,170.67,184.9,249.74,424.49,507.51,625.49,727.56,773.18,773.24,806.36,820.95,838.46,1
0.2,2.84,12.11,20.05,20.63,23.67,31.35,32.24,38.14,51.09,56.69,62.54,69.14,69.51,75.16,78.47,0
20.14,29.83,49.68,83.83,85.59,89.27,167.74,168.45,173.18,208.56,228.57,255.44,264.09,338.66,350.84,356.97,5
7.9,125.81,162.99,273.22,292.72,474.18,541.18,559.77,579.96,654.02,681.57,716.0,719.88,780.57,837.75,887.19,0
25.72,59.86,84.17,89.61,142.58,153.93,160.43,182.29,206.08,226.73,239.43,309.27,329.72,361.42,401.32,418.08,10
90.99,96.66,126.71,181.01,191.13,206.99,266.07,309.25,364.89,366.48,495.44,553.94,608.13,614.37,632.63,645.92,5
8.47,38.31,38.84,93.82,98.27,112.1,115.06,139.15,148.9,171.61,173.82,202.4,249.51,259.23,268.96,305.0,0
18.64,131.93,136.58,189.88,288.35,426.35,476.57,482.64,531.05,622.44,746.37,789.24,812.94,830.84,845.32,953.76,0
10.82,18.63,36.97,75.34,213.57,299.14,311.11,325.62,408.28,461.72,467.21,478.85,478.89,489.81,573.95,591.46,1
69.23,75.24,125.86,155.78,346.54,382.5,411.59,412.35,418.0,535.61,542.4,547.92,551.43,570.45,661.19,710.12,1
2.42,85.89,97.45,209.95,358.03,371.4,436.72,446.58,473.13,527.04,547.72,630.58,652.19,697.6,764.85,782.58,0
11.15,54.46,100.63,134.19,157.87,279.02,294.35,317.11,319.67,368.87,406.22,425.37,581.81,594.46,722.93,724.42,0
4.91,16.31,35.83,58.23,66.62,80.2,90.0,115.28,123.41,164.45,200.02,228.25,234.78,242.85,249.42,280.54,0
27.28,38.82,40.29,95.68,106.19,109.76,255.09,260.42,285.46,313.34,326.04,335.98,382.78,396.49,405.01,425.0,2
4.11,8.12,20.42,28.92,50.1,97.92,103.52,132.41,145.06,146.14,149.47,157.66,158.49,176.84,178.07,183.17,1
35.57,42.25,100.91,102.36,110.01,176.11,190.38,190.64,196.19,216.01,244.09,258.32,277.81,281.24,388.89,413.58,11
23.75,28.38,55.44,127.25,147.91,330.27,363.26,376.83,397.43,449.83,462.84,696.84,749.06,793.9,801.8,881.63,1
24.04,135.6,244.24,259.71,310.06,327.63,371.53,435.35,456.2,471.51,495.73,496.04,533.02,550.54,551.88,644.2,0
74.04,138.12,146.26,147.53,147.66,147.69,159.41,174.77,181.04,191.57,212.78,214.17,226.14,229.04,230.65,239.3,13
13.6,72.04,174.51,197.94,262.53,263.68,269.39,283.06,289.6,330.2,340.42,348.46,480.68,540.21,620.25,656.75,0
2.62,6.72,12.02,13.69,19.09,40.88,48.66,78.23,85.65,157.06,172.19,172.43,192.31,214.56,214.98,219.79,4
8.68,17.32,58.03,126.91,160.01,186.19,196.51,203.72,237.01,239.55,243.7,261.9,268.37,277.5,316.62,318.05,1
5.38,10.3,17.71,45.38,59.43,64.75,143.3,170.94,189.33,225.01,251.12,260.68,282.1,327.93,339.46,346.26,2
9.24,11.63,45.43,50.59,56.19,60.23,64.37,76.84,91.47,96.45,101.66,122.26,166.6,172.44,186.06,192.73,6
7.7,122.47,164.86,211.73,371.64,422.36,465.69,471.98,490.51,502.05,517.13,522.32,558.11,559.77,595.28,607.57,0
2.04,65.36,80.03,80.4,89.21,99.98,149.34,151.67,152.48,182.64,247.07,265.32,373.93,377.45,519.06,559.0,0
0.41,1.16,54.82,99.86,112.55,132.0,141.1,183.96,189.35,216.77,225.66,247.72,259.21,267.73,281.04,293.56,0
1.35,13.85,35.56,48.18,55.86,80.68,83.95,114.93,133.81,151.19,165.86,173.71,174.74,185.98,195.5,199.82,0
11.13,17.67,21.17,30.61,34.25,45.66,59.59,61.06,81.07,97.26,109.96,129.69,178.42,208.59,223.57,296.04,4
20.0,31.12,74.43,75.02,108.86,111.75,126.78,131.48,135.08,138.05,145.69,177.74,204.75,208.84,212.93,225.68,9
1.04,7.78,8.77,8.78,23.85,24.27,51.49,51.83,70.88,72.74,73.15,110.58,111.79,112.25,125.83,140.48,0
34.1,34.5,77.17,98.59,116.59,136.77,150.52,152.69,209.28,280.19,301.9,305.69,335.2,339.7,352.89,379.94,1
37.53,103.7,214.66,255.71,390.62,401.51,405.1,488.5,526.51,638.96,660.5,731.82,769.96,791.57,793.36,976.53,0
23.85,137.85,164.19,241.85,277.66,348.04,353.43,394.03,463.42,494.93,499.98,557.04,642.38,666.91,681.39,695.72,0
16.76,31.71,37.25,41.22,45.38,49.08,53.71,54.53,64.38,86.3,131.4,131.92,132.36,151.99,152.91,178.67,6
112.03,151.14,222.14,307.28,314.57,359.69,393.81,473.47,555.9,592.88,635.28,655.57,663.64,789.09,822.66,918.97,1
1.57,14.14,17.03,22.38,53.1,56.69,58.72,62.54,67.7,68.74,74.54,81.83,96.42,99.67,105.76,112.57,0
4.9,6.12,6.63,8.95,9.35,9.82,11.96,12.86,12.93,15.9,16.68,17.41,17.91,26.27,40.63,43.94,8
29.8,69.33,189.03,194.66,273.38,276.55,310.9,365.97,436.27,524.01,536.65,601.43,602.49,611.32,622.53,666.29,0
36.35,66.03,100.92,104.4,146.93,164.55,194.2,245.05,251.47,360.14,486.91,567.23,601.98,749.71,751.28,802.03,3
28.17,90.43,132.22,188.31,218.8,323.81,358.67,487.81,492.67,518.41,571.47,576.42,619.04,677.93,744.19,769.09,0
3.71,44.45,71.04,73.31,104.96,194.98,195.5,234.57,240.97,253.58,262.03,275.52,276.88,309.83,317.92,365.39,0
2.21,3.37,4.22,5.02,8.77,10.23,15.41,32.39,36.21,36.65,52.34,57.23,100.98,124.91,143.61,169.66,3
53.72,99.04,139.38,325.12,373.6,376.48,413.44,428.28,468.29,499.59,565.18,612.32,634.97,693.7,762.38,768.93,0
13.65,60.43,333.84,348.87,394.5,413.43,471.52,562.55,563.86,575.74,656.09,710.45,730.88,760.25,856.81,870.99,0
35.61,86.82,218.19,251.41,269.82,313.5,402.22,402.36,454.59,457.19,469.8,543.64,571.57,606.7,697.56,733.31,0
0.21,4.66,21.04,28.51,33.16,33.32,39.88,48.62,58.12,61.7,65.24,69.92,70.61,74.99,77.08,81.37,0
43.69,64.96,84.75,93.46,132.03,139.61,207.3,224.68,229.72,231.16,268.93,304.23,429.42,460.75,472.38,498.26,3
3.84,9.34,15.49,20.77,21.68,23.13,26.38,29.27,31.51,31.58,31.84,32.27,37.8,39.68,41.64,50.77,11
74.58,103.83,130.7,151.24,178.2,182.08,242.16,264.37,296.99,314.39,420.56,421.94,483.25,608.3,620.34,644.89,5
12.28,28.2,97.31,135.9,178.49,179.14,185.63,211.93,213.77,256.75,290.97,301.43,309.13,316.43,325.37,354.2,0
83.11,95.21,111.28,165.87,190.95,261.22,261.99,269.77,371.68,379.99,459.1,504.31,528.86,612.85,625.2,658.1,2
1.07,1.17,2.93,8.95,13.08,16.26,18.27,18.36,18.75,18.8,19.07,20.8,22.45,25.33,29.32,30.27,1
17.32,28.85,36.07,59.03,73.95,88.57,103.88,159.82,245.1,289.75,437.72,445.42,451.64,491.1,496.65,498.45,2
120.26,128.61,184.28,197.09,295.6,375.84,453.3,493.61,575.54,638.07,664.48,786.59,832.06,835.36,862.13,871.79,2
82.56,90.61,137.16,141.63,155.39,222.86,233.51,257.72,337.09,341.31,359.12,410.97,429.8,460.64,496.79,509.55,3
27.08,34.76,37.91,43.61,128.13,185.81,191.62,193.01,217.98,250.43,280.87,297.38,298.83,385.05,419.32,473.37,3
43.65,93.96,160.37,195.92,260.89,274.38,300.83,321.27,340.57,384.52,441.45,459.13,475.57,533.66,545.86,597.8,0
88.83,161.94,232.72,322.62,433.33,465.55,499.81,516.09,572.27,585.21,600.1,659.13,659.35,693.18,707.42,712.41,0
3.44,24.59,24.73,28.87,31.53,35.84,39.28,42.31,42.5,43.97,45.24,48.78,50.72,54.55,66.92,74.22,8
