69.0,152.09,242.0,263.0,0
10.0,181.0,200.0,203.66,0
470.0,605.0,663.0,827.0,0
51.09,99.0,175.0,180.74,1
54.19,187.0,284.92,302.0,0
12.01,22.0,35.0,120.0,0
204.0,258.0,272.61,295.0,3
69.0,112.0,147.5,151.0,3
130.0,221.49,384.0,658.0,0
63.34,132.0,161.0,199.0,0
2.0,31.01,50.0,57.0,0
68.0,268.0,374.57,624.0,0
26.57,137.0,183.0,190.18,0
25.42,351.0,357.46,453.0,0
24.0,67.35,141.0,196.87,0
7.13,48.0,86.01,95.0,0
113.0,129.44,134.0,416.0,2
78.0,124.84,143.0,180.0,3
179.64,184.0,231.0,283.0,3
315.04,346.0,520.0,543.0,1
10.55,12.0,25.0,34.0,1
9.0,19.55,101.0,179.0,0
198.0,203.0,253.3,254.0,3
1.59,9.0,14.0,20.0,0
159.0,166.13,387.0,491.93,1
79.0,81.19,231.0,611.0,1
13.91,160.0,414.0,519.43,0
328.0,559.0,687.8,730.0,0
19.08,45.0,53.0,162.0,2
92.72,283.0,295.0,456.0,0
1.0,17.0,80.0,95.49,0
34.0,72.79,160.0,293.84,1
64.0,253.3,359.0,428.0,0
41.92,77.0,86.0,90.94,3
77.06,202.0,285.0,300.0,0
100.41,104.0,133.0,165.0,2
24.0,151.32,152.0,180.0,0
4.74,13.0,22.0,26.0,0
16.69,109.0,250.1,269.0,0
184.48,212.0,291.0,309.0,3
55.0,73.0,90.1,128.0,2
25.5,193.0,201.0,223.64,0
184.68,187.0,253.0,813.0,2
104.99,378.0,402.0,480.75,0
83.0,206.0,333.54,424.0,0
202.0,210.59,517.0,643.0,1
70.14,214.0,580.0,636.79,0
118.42,139.0,293.0,389.0,1
173.07,200.0,226.0,477.0,2
379.0,559.0,802.0,831.0,0
5.0,491.36,635.0,763.0,0
24.54,42.0,104.0,216.0,1
114.76,228.0,400.25,449.0,0
14.77,384.0,436.57,462.0,0
128.0,152.14,312.0,332.0,1
22.72,54.0,93.01,133.0,0
490.0,504.0,828.6,852.0,1
92.0,107.05,159.0,205.14,1
148.33,197.0,349.13,424.0,1
31.35,37.0,53.0,114.0,1
26.0,28.73,139.0,288.32,1
156.0,603.0,623.0,629.87,0
13.0,19.84,59.0,264.0,1
35.0,250.6,258.0,263.0,0
106.0,226.01,308.0,386.0,0
315.26,525.0,552.0,597.02,2
46.0,103.9,519.0,549.0,0
0.15,73.0,110.0,186.0,0
27.0,48.76,185.0,198.0,1
130.0,305.22,389.0,411.0,0
59.0,61.53,95.0,108.0,1
134.33,223.0,743.0,906.44,0
111.09,288.0,396.71,663.0,0
121.71,124.0,275.0,284.0,1
97.0,102.0,108.61,153.0,2
60.0,390.05,408.0,410.0,0
269.0,364.06,595.0,633.97,0
69.0,279.0,500.9,730.0,0
19.0,253.22,293.0,308.0,0
270.5,306.0,384.0,457.82,2
113.67,171.0,527.0,574.0,1
133.51,264.0,287.16,440.0,2
144.08,308.0,421.0,535.69,0
2.79,3.0,4.0,8.0,1
271.44,541.0,747.0,785.0,0
6.0,8.0,14.0,15.19,1
28.17,85.0,396.58,539.0,0
89.0,188.14,196.0,259.35,2
18.43,24.0,46.0,70.0,3
1.0,210.55,256.0,317.2,0
171.0,186.0,193.09,223.0,2
85.18,205.0,267.57,580.0,0
65.0,108.0,113.27,115.0,3
225.0,267.0,742.97,869.0,1
323.0,517.27,521.0,543.57,3
99.0,163.24,432.0,668.0,1
162.0,260.0,408.0,494.82,1
26.0,76.84,115.0,252.0,0
269.0,395.0,452.59,458.0,3
209.0,583.44,643.0,648.0,0
359.0,416.0,576.65,838.0,1
41.0,281.0,364.62,482.0,0
5.74,9.0,12.0,42.0,2
122.98,265.0,399.0,602.21,0
525.67,539.0,646.0,766.0,2
0.0,4.92,8.0,9.0,0
195.18,236.0,341.0,361.64,3
29.98,80.0,453.0,699.7,0
19.14,31.0,32.0,49.0,2
103.0,122.0,293.0,533.64,1
38.0,565.0,621.0,815.0,0
388.0,461.14,751.0,798.05,3
88.55,150.0,186.0,198.0,3
8.47,60.0,167.0,192.0,0
0.0,264.17,379.0,416.0,0
20.0,423.3,613.0,633.78,0
333.84,435.0,627.0,851.0,1
114.16,222.0,238.0,357.0,2
60.0,144.0,175.0,288.27,0
34.55,59.0,68.25,119.0,2
59.0,134.87,138.0,181.0,0
80.0,105.0,137.37,213.0,1
33.0,53.0,84.01,221.0,2
11.11,12.0,66.0,136.0,1
22.82,59.0,81.45,86.0,3
2.73,6.0,14.0,17.0,0
341.09,353.0,457.0,495.71,2
138.51,139.0,641.01,644.0,1
