11.82,64.14,96.96,130.72,196.8,203.62,216.29,260.68,336.21,356.37,362.52,372.51,378.3,388.92,400.58,415.9,0
28.38,86.17,226.57,422.01,448.54,479.1,502.53,518.34,520.6,609.06,655.01,723.9,749.55,801.79,803.97,837.9,0
23.22,40.35,43.4,77.02,169.51,213.03,287.52,288.81,334.4,338.88,349.58,359.46,490.44,559.01,630.15,663.22,2
28.68,75.86,98.3,102.81,127.15,182.0,197.92,211.85,245.91,266.17,286.71,300.67,340.42,377.23,425.52,438.64,3
28.86,132.22,138.96,227.45,230.83,235.71,246.27,328.23,360.47,364.02,385.38,425.21,441.26,726.85,745.57,769.05,0
3.94,14.23,22.08,45.96,89.4,179.21,179.43,226.97,232.56,268.06,269.79,302.27,303.99,331.84,334.56,346.24,0
1.43,18.6,18.85,24.09,62.04,81.35,97.4,104.64,144.28,172.61,180.24,206.43,225.36,234.9,241.67,302.77,0
2.37,66.68,82.17,102.97,121.04,131.46,142.4,187.23,254.74,323.35,335.0,626.22,641.77,663.42,683.73,693.57,0
45.96,59.93,75.95,86.71,99.06,110.75,110.79,116.43,117.8,134.77,141.6,141.98,189.81,214.55,238.8,240.57,11
49.18,72.53,155.51,159.38,160.16,162.88,200.09,215.55,238.9,256.68,294.59,322.24,479.78,503.09,511.18,570.39,9
68.03,160.67,232.61,253.59,316.55,397.64,417.47,430.85,476.76,480.11,518.65,571.51,671.86,729.99,768.55,771.64,0
7.66,23.37,40.99,120.82,130.95,190.89,216.84,222.22,293.14,315.54,346.98,350.52,356.95,417.6,428.63,506.82,0
3.93,34.55,47.66,143.05,152.32,212.6,255.66,285.59,367.87,401.04,424.71,430.28,449.92,460.85,470.1,470.38,0
1.27,2.31,6.92,7.06,7.91,11.38,13.9,15.04,19.1,20.6,23.44,28.2,29.76,31.48,34.71,35.75,1
30.76,38.82,54.58,69.44,90.74,104.06,132.41,139.0,192.52,202.26,203.66,214.16,227.84,268.65,313.26,352.97,7
97.01,105.21,315.93,367.4,375.95,392.07,392.47,435.89,453.71,512.92,513.02,542.3,641.76,673.13,777.72,885.17,10
14.72,21.03,46.92,57.08,61.93,95.31,119.84,146.79,149.83,164.36,170.12,192.87,194.21,203.19,218.21,235.86,1
28.17,119.06,130.6,148.07,159.91,216.47,225.07,238.29,240.25,241.52,260.42,291.54,364.79,377.52,378.87,379.3,15
3.75,6.31,14.25,21.8,23.06,31.25,43.59,66.99,75.42,88.52,93.4,114.75,121.37,134.17,142.17,144.21,1
20.82,28.59,35.45,40.35,43.89,45.67,46.39,53.19,65.49,78.77,78.85,81.73,86.7,94.03,97.71,99.74,6
70.48,85.23,91.24,112.71,117.48,161.27,191.49,204.72,209.79,297.21,356.79,365.66,378.98,395.86,424.57,428.11,8
12.25,31.32,84.57,106.47,116.06,144.25,176.3,179.78,209.74,209.88,220.97,245.8,256.47,265.26,266.63,287.23,0
3.52,24.89,151.62,152.84,198.85,257.44,312.05,416.94,417.98,482.2,502.53,628.37,639.96,644.25,645.82,704.22,0
22.94,70.79,81.13,119.62,130.13,159.57,205.9,214.51,229.31,276.33,351.28,353.84,363.83,387.22,393.6,395.07,0
6.49,31.94,80.31,113.71,140.7,263.86,283.2,287.33,314.47,321.66,331.15,368.72,397.7,401.68,412.44,497.72,0
42.41,50.24,87.67,114.6,217.35,305.21,319.33,365.13,453.66,456.54,483.08,506.42,541.23,608.82,613.67,681.19,1
53.21,78.73,106.16,123.15,196.47,203.11,227.98,248.92,332.34,347.34,568.49,759.87,776.14,848.81,853.93,886.0,7
22.41,25.83,54.88,74.7,105.04,118.58,132.94,164.88,176.27,190.16,212.32,213.57,264.07,310.11,319.15,341.44,1
9.68,46.55,95.06,124.63,129.3,146.08,149.02,166.71,187.7,204.63,279.02,280.01,293.39,295.21,300.3,302.18,0
0.77,38.6,68.78,88.97,103.34,144.86,155.63,298.3,316.61,367.78,385.17,397.95,403.85,442.23,447.33,474.49,0
5.27,73.34,85.71,105.27,132.61,179.93,227.06,245.71,252.88,266.11,291.72,304.78,352.76,357.27,379.46,395.63,0
0.84,1.46,4.19,5.54,11.91,16.94,18.57,19.27,20.42,20.99,21.69,23.02,24.8,25.63,29.73,33.55,1
52.91,135.5,140.1,144.88,224.13,259.0,273.13,280.51,290.73,331.94,332.92,338.96,346.13,358.2,359.49,413.65,14
31.0,44.0,47.1,64.88,72.03,80.26,91.45,109.93,157.34,161.75,171.57,180.85,189.22,196.7,215.94,223.97,13
8.22,15.63,19.32,26.92,30.84,36.3,42.82,43.85,47.71,48.63,58.59,62.51,99.32,101.07,101.97,111.48,9
6.62,13.57,25.63,77.46,128.14,149.75,155.55,206.07,265.86,267.67,284.08,311.39,371.02,378.6,387.3,392.96,1
1.21,103.64,112.63,171.3,201.68,246.18,262.11,341.42,443.24,509.9,525.41,555.85,573.69,609.91,659.11,688.2,0
3.31,43.84,47.43,55.19,86.53,251.86,301.57,303.17,315.55,336.19,360.77,371.65,390.02,400.72,405.87,440.09,0
15.21,63.28,85.91,124.14,197.94,251.27,284.56,313.49,342.86,342.91,358.64,369.09,401.36,419.66,440.51,462.51,0
17.19,17.86,19.79,43.01,68.5,85.19,145.14,230.47,305.14,316.33,355.63,396.26,406.86,423.39,517.17,521.67,2
0.08,1.34,1.62,2.89,3.54,6.79,7.23,7.45,9.92,10.06,11.58,11.94,12.89,13.22,16.13,16.6,0
5.78,37.31,46.25,50.02,53.58,62.61,63.76,82.1,101.63,113.36,125.5,126.25,171.59,173.12,178.72,238.89,0
28.39,60.92,155.01,269.3,270.85,330.36,389.05,399.54,403.92,473.14,480.87,631.41,647.11,648.04,648.72,716.7,0
18.58,49.45,61.57,71.3,75.88,78.95,96.2,98.58,103.93,120.14,133.67,141.13,155.46,195.55,198.2,208.44,11
0.1,6.7,31.98,34.06,48.23,53.95,84.95,91.21,112.48,139.77,159.04,164.87,193.15,194.5,227.54,242.94,0
0.12,0.76,4.52,6.44,15.11,15.38,16.16,21.14,21.84,28.67,28.96,31.51,31.54,34.94,39.45,42.03,0
16.72,119.74,139.12,153.67,200.28,243.02,253.5,267.61,272.43,278.23,416.11,609.25,615.72,626.09,680.03,716.46,0
32.8,145.73,235.52,262.43,269.95,272.87,316.24,343.96,358.56,484.94,575.02,615.05,702.89,749.46,750.12,769.15,0
24.07,116.66,166.28,185.14,229.4,249.86,279.47,334.98,338.03,342.57,359.52,367.48,410.36,430.04,445.3,448.93,0
1.01,27.97,68.66,108.1,110.47,111.25,142.58,255.48,351.11,358.64,396.74,450.38,458.82,463.55,534.73,627.87,0
51.56,84.48,106.56,111.68,115.48,193.02,274.75,313.68,385.79,388.03,414.57,452.35,472.66,544.76,549.85,553.48,4
145.44,164.73,256.86,301.72,390.76,451.62,507.64,554.89,563.56,580.61,595.12,602.69,646.58,658.73,729.87,730.5,15
13.92,49.87,51.46,104.33,127.74,216.44,222.79,411.04,485.8,576.83,594.96,618.33,681.08,715.35,833.34,876.81,0
43.41,114.05,118.24,214.31,290.46,307.12,432.01,475.8,499.19,513.86,555.32,592.14,604.03,668.18,759.3,787.71,2
11.1,11.37,15.1,26.3,42.41,82.64,86.32,89.21,93.0,99.96,116.89,133.25,133.99,137.31,139.75,141.88,2
0.35,10.83,26.15,42.63,42.94,48.68,49.6,57.9,77.27,78.02,91.1,96.66,98.15,99.78,118.0,121.5,0
31.02,63.65,160.7,163.92,170.1,170.22,311.12,339.13,353.72,357.9,368.63,387.13,388.74,469.7,559.63,598.54,5
20.62,43.82,45.2,49.94,58.55,70.01,88.87,106.52,239.45,361.07,369.09,410.08,429.11,442.27,446.94,470.68,5
23.94,54.4,62.61,85.48,98.02,134.55,137.02,140.83,153.65,220.3,265.29,270.93,298.53,317.69,322.97,345.49,7
10.66,44.59,118.9,213.34,296.92,347.07,352.09,360.85,447.17,501.45,503.5,517.9,665.67,791.86,834.15,834.87,0
31.5,206.7,237.05,270.23,273.7,285.76,362.17,406.75,420.87,435.14,544.57,750.94,875.67,878.27,881.95,907.16,0
8.09,33.92,34.32,46.14,47.1,48.15,53.92,57.15,60.04,62.73,63.35,63.81,66.7,67.0,69.17,70.91,14
44.43,160.18,167.3,169.37,283.99,292.29,319.59,435.86,476.29,481.97,546.65,615.93,777.4,809.57,818.2,866.34,0
6.1,6.62,53.83,74.34,77.31,118.53,164.3,188.26,218.32,227.0,230.29,262.47,325.98,330.16,353.85,355.48,1
47.61,50.04,69.57,76.24,105.69,106.07,144.36,176.75,235.91,238.18,289.7,343.27,365.16,370.25,377.95,397.25,3
166.86,233.51,328.11,381.88,404.62,445.05,533.92,596.13,608.25,639.91,656.3,717.6,759.74,790.28,876.36,884.69,5
7.5,38.53,109.72,114.42,165.06,165.06,166.62,227.48,235.31,320.62,341.04,425.25,528.86,652.76,657.26,680.43,0
0.22,0.27,0.77,1.6,1.61,1.98,2.16,2.28,2.6,2.61,3.09,3.14,3.38,3.48,3.51,3.72,1
33.59,143.53,196.14,241.19,276.37,283.68,456.25,510.31,682.08,740.46,774.6,779.3,823.52,857.63,872.0,902.75,0
6.73,31.01,87.38,232.82,233.98,265.38,325.22,340.71,413.67,475.17,578.5,690.77,714.64,725.45,727.82,858.22,0
24.83,30.54,55.93,71.09,109.16,129.81,134.29,236.36,254.22,256.59,285.78,288.72,300.05,313.25,339.32,348.74,1
28.75,62.12,64.29,69.82,79.58,90.32,94.9,101.32,101.35,116.81,136.88,141.58,145.86,161.01,165.0,168.52,12
65.42,84.64,109.44,123.82,126.81,130.19,149.71,168.68,217.51,416.75,464.46,536.56,611.99,626.77,665.07,676.52,7
76.45,88.76,115.82,146.24,156.02,188.31,193.79,240.45,292.81,309.58,315.36,343.58,367.44,386.69,448.24,513.89,12
5.48,14.51,18.04,18.62,25.16,30.45,36.75,39.39,46.83,46.98,47.12,49.19,57.67,63.29,63.57,65.71,10
1.28,1.78,9.73,41.11,78.47,86.11,92.1,115.72,117.95,126.06,201.86,205.9,233.61,266.44,274.96,288.17,1
6.94,12.38,48.14,68.92,91.73,153.95,158.53,166.2,169.43,181.97,190.03,195.41,202.84,232.82,244.07,247.54,1
2.89,6.76,49.29,95.87,98.17,99.62,101.26,110.67,120.47,127.15,127.69,148.06,149.99,157.09,205.44,219.31,1
5.88,28.87,78.85,89.77,221.55,320.39,344.51,418.7,476.24,704.11,722.27,761.2,799.45,814.03,876.51,917.15,0
4.67,18.44,20.06,20.61,26.93,42.15,53.08,60.93,71.14,75.83,85.54,109.63,124.96,127.35,138.96,140.69,4
48.95,228.51,321.56,354.02,357.28,476.53,509.17,522.29,525.64,530.41,561.86,588.49,604.86,607.69,619.69,626.71,0
33.17,127.55,144.81,204.73,227.04,266.36,289.94,325.76,424.74,507.87,576.79,638.96,660.61,666.42,731.98,813.1,0
4.0,11.71,19.69,24.55,33.97,50.99,60.74,68.19,70.84,138.81,142.7,144.26,164.41,168.35,178.2,180.46,0
0.73,1.75,2.04,9.89,16.37,18.98,24.0,24.35,25.33,27.18,30.48,34.52,40.11,40.62,41.72,44.11,2
43.24,53.21,186.5,262.65,322.58,341.51,362.83,373.5,403.71,410.0,532.04,599.39,619.76,643.89,647.2,666.36,1
13.18,76.21,113.93,116.16,131.39,221.24,287.74,306.77,307.68,329.19,441.38,459.67,467.76,471.3,490.9,493.12,0
1.81,14.5,145.73,286.17,306.76,319.03,380.32,526.87,567.07,635.45,679.55,713.71,777.05,819.06,865.55,902.27,0
1.65,47.16,114.35,137.56,195.65,282.4,355.13,418.54,435.23,442.81,460.89,509.9,660.33,687.74,823.34,824.37,0
26.7,28.46,69.48,73.13,73.78,146.71,161.65,190.86,269.94,278.85,363.01,376.3,411.21,497.68,610.21,623.5,4
6.5,24.68,40.28,41.99,48.7,55.04,60.06,64.54,66.54,135.02,143.04,195.98,196.55,221.41,237.44,275.04,7
7.31,10.6,21.12,22.11,27.09,34.46,38.8,41.4,48.89,52.64,59.09,60.41,61.45,93.1,94.71,95.37,6
29.39,41.56,65.86,70.74,79.53,132.05,155.45,195.34,261.66,367.51,401.8,475.47,603.03,665.64,673.99,699.47,4
1.8,21.34,21.51,30.59,31.77,51.46,52.33,54.12,54.91,72.12,88.62,102.03,110.52,114.05,119.53,120.91,0
9.59,35.39,64.85,69.42,102.75,110.73,133.1,166.29,168.43,238.77,277.23,305.13,353.59,386.54,428.03,667.56,0
2.46,19.85,23.74,24.93,26.19,38.86,39.73,46.91,62.87,77.6,80.03,82.71,87.75,92.19,94.2,104.76,0
1.68,37.72,60.27,81.23,162.56,184.85,184.92,195.44,230.52,238.69,342.22,349.79,375.51,396.46,420.02,420.22,0
37.82,114.78,132.01,162.75,181.75,205.14,227.07,233.18,262.72,264.44,344.5,397.8,398.53,537.88,569.96,651.12,9
0.06,0.13,0.75,0.83,0.94,1.36,1.5,1.62,2.27,2.35,3.38,3.48,3.66,4.25,4.38,4.74,0
33.87,35.98,39.4,40.7,48.87,59.46,65.36,176.53,178.17,183.74,188.75,239.54,250.39,263.22,266.22,270.4,4
13.08,120.78,121.15,234.84,235.13,277.05,312.53,463.8,501.32,530.46,577.51,589.78,617.15,637.25,677.78,695.02,0
14.76,27.62,50.13,68.41,72.36,81.93,83.67,88.72,92.29,122.51,132.83,140.99,151.49,155.34,156.78,203.31,8
30.53,62.28,143.54,207.52,215.34,269.52,328.67,330.46,413.58,454.27,565.06,602.88,618.3,652.94,657.56,695.26,1
0.54,3.92,13.6,16.37,27.61,29.11,31.25,32.04,44.12,104.88,108.04,114.77,118.95,124.92,134.44,139.14,0
64.98,85.1,188.01,296.95,310.05,331.3,585.25,587.52,604.76,695.84,702.06,791.3,812.56,942.5,943.14,979.28,1
58.43,64.14,132.04,159.08,207.95,251.4,316.59,342.35,354.8,359.82,444.4,485.07,497.3,527.34,553.34,617.07,1
27.27,27.43,30.81,48.73,63.34,86.54,87.28,91.92,95.53,109.02,110.04,112.82,113.32,119.7,125.71,134.73,14
192.48,205.33,216.53,282.7,303.34,326.11,338.23,419.6,426.72,438.29,542.16,544.67,615.38,683.97,685.17,685.28,8
45.68,53.13,157.52,164.95,165.53,239.83,252.24,260.78,308.22,312.64,317.24,367.03,436.03,495.37,534.57,636.96,1
61.65,173.03,313.57,387.46,420.26,449.14,491.22,493.0,576.36,623.8,662.04,783.02,800.63,808.4,821.89,880.31,0
2.51,23.01,40.37,40.63,53.75,80.15,95.48,122.84,148.18,159.21,159.53,170.16,194.69,220.59,233.85,238.46,0
13.55,40.02,44.13,64.64,106.04,120.1,172.71,198.49,214.59,240.55,246.34,254.0,254.98,255.79,287.11,298.76,2
15.18,35.43,47.05,55.73,67.28,72.39,81.08,81.8,96.2,98.61,98.63,106.61,107.76,109.07,110.86,113.09,13
18.16,34.19,46.06,51.79,68.33,89.34,89.76,120.56,257.59,268.35,313.75,317.85,362.08,362.8,367.44,377.79,3
4.16,51.05,69.47,73.99,82.61,95.34,104.45,109.28,116.28,126.6,135.17,136.2,156.97,158.59,184.47,198.55,0
9.83,17.28,19.48,27.5,30.57,37.5,38.07,42.01,46.75,49.51,53.7,56.42,59.36,72.86,75.92,77.79,8
58.5,158.39,214.24,217.03,220.8,280.58,328.43,342.2,351.78,400.53,449.25,496.47,580.56,582.08,593.27,594.57,4
22.85,127.03,237.36,281.07,554.32,627.93,638.33,643.2,644.2,653.56,663.18,691.2,747.16,784.03,799.44,804.46,0
9.29,56.37,231.68,242.28,278.82,385.61,405.2,438.68,441.68,452.0,559.54,614.65,710.23,722.59,728.35,794.91,0
7.82,111.6,124.71,243.86,298.32,306.5,333.58,399.24,409.98,518.05,531.53,573.98,821.0,835.35,864.28,884.09,0
6.34,10.3,14.27,20.23,27.09,28.23,36.95,37.45,38.52,44.46,47.87,48.87,53.93,57.49,58.81,59.4,11
76.98,104.49,176.79,210.11,276.19,402.33,473.04,520.93,563.26,618.69,680.04,680.08,688.52,700.8,701.46,811.47,1
23.82,28.25,93.42,103.2,130.13,135.77,208.77,267.09,277.85,278.24,312.02,354.8,416.28,455.41,478.9,550.77,1
0.25,4.67,4.85,12.84,13.26,16.06,19.68,22.67,24.2,24.62,28.43,28.7,28.94,29.13,29.74,29.76,0
3.83,6.65,16.27,26.5,52.43,61.32,63.67,73.83,84.72,90.64,128.13,128.8,132.15,133.78,138.86,149.04,1
40.03,70.78,120.75,188.42,335.22,388.99,561.97,616.48,681.89,721.21,777.91,796.42,835.27,865.49,885.07,946.41,1
2.11,2.9,5.62,7.03,11.2,13.41,16.8,21.39,26.79,29.19,29.34,30.23,34.83,38.77,40.16,46.46,3
61.42,115.07,163.28,199.75,237.19,299.85,330.77,374.28,475.14,493.42,497.07,497.27,582.52,604.67,628.03,714.43,3
6.45,98.6,187.19,190.02,255.9,293.43,317.87,324.07,443.84,521.14,605.02,796.37,819.18,834.57,837.54,851.43,0
12.19,15.76,19.42,34.6,36.35,43.79,53.27,60.04,68.25,80.99,87.68,92.35,93.17,101.01,109.42,109.94,5
39.28,73.51,76.89,121.32,134.98,150.99,185.95,193.91,200.98,238.61,243.25,260.22,313.88,410.74,428.46,471.66,11
6.52,9.66,19.82,41.0,41.56,54.38,56.1,56.56,57.82,59.18,90.08,96.59,102.36,103.3,116.3,122.22,1
71.74,78.04,90.58,116.67,207.85,225.47,242.59,374.97,400.08,472.96,474.64,537.28,571.67,617.64,728.61,766.9,3
14.91,35.12,45.56,49.64,49.88,65.31,83.25,93.98,102.78,130.48,171.01,200.75,211.27,236.1,241.73,250.42,4
9.78,47.43,67.46,119.06,139.19,164.86,173.26,326.94,553.08,588.05,595.61,629.89,630.43,686.34,706.2,787.94,0
0.73,8.3,13.06,15.47,16.43,16.6,16.78,22.13,22.81,25.55,28.02,35.37,36.33,38.42,39.07,41.76,0
10.01,176.2,318.71,348.78,352.7,385.32,414.97,457.53,488.72,494.72,526.94,609.51,617.68,635.77,667.16,677.2,0
19.88,90.78,119.59,138.44,261.46,434.92,447.07,602.01,616.37,651.36,808.16,921.77,928.5,934.06,950.57,954.22,0
27.35,37.48,97.34,120.5,217.3,285.46,322.51,379.85,380.35,426.74,429.08,543.62,578.49,718.14,738.53,823.59,1
3.05,7.73,24.95,29.45,30.85,34.12,34.42,41.23,55.36,59.75,61.85,71.89,91.23,96.82,98.82,99.13,1
6.46,25.79,103.01,104.26,112.23,126.98,169.51,189.93,193.13,381.18,403.85,444.79,455.02,581.85,613.55,623.97,0
63.33,66.46,96.95,200.52,270.23,283.25,396.92,586.67,610.92,611.66,616.88,632.19,635.08,663.58,698.87,729.71,1
60.6,94.89,128.98,280.86,332.35,347.67,396.98,405.06,415.85,455.51,558.85,562.85,611.29,710.18,732.97,757.76,2
91.54,122.23,123.46,182.44,229.65,254.53,310.24,417.0,419.61,463.82,499.53,563.88,636.47,715.62,781.07,794.52,2
6.75,6.79,7.96,10.56,20.88,29.89,31.0,38.22,69.34,73.63,81.66,85.92,88.61,118.39,130.07,131.38,2
10.07,34.44,39.84,55.76,100.05,162.07,169.48,192.08,215.07,228.06,248.13,303.07,328.6,354.41,450.38,457.86,0
8.65,28.86,45.63,54.18,66.45,88.66,93.61,96.66,121.67,130.09,137.56,150.65,163.24,175.66,181.66,195.98,0
25.36,53.08,55.05,76.72,167.7,173.78,265.31,274.51,331.87,343.05,376.71,395.79,435.15,447.87,450.23,465.13,2
35.37,227.38,420.48,425.13,437.54,459.0,469.75,622.95,666.31,683.96,714.23,729.94,745.8,804.13,830.5,925.89,0
3.81,23.45,25.03,31.81,33.28,36.67,46.81,49.21,60.29,87.36,88.25,89.22,91.09,99.78,107.77,112.95,5
27.0,52.4,216.62,246.76,261.91,286.18,304.22,369.15,380.63,440.72,462.89,475.51,508.91,515.6,550.65,630.04,1
56.91,74.62,113.75,123.57,127.1,159.12,185.6,186.98,224.48,312.88,401.64,433.57,456.97,466.98,506.72,600.17,7
45.36,48.26,63.89,82.88,102.42,126.84,187.29,268.51,283.57,306.94,325.93,338.9,339.87,340.11,343.15,359.64,5
57.6,60.15,62.8,114.73,124.54,223.29,229.92,234.27,239.11,261.69,275.86,280.21,318.72,342.08,353.25,394.89,2
80.9,86.32,153.01,173.87,187.38,195.54,256.95,330.38,330.68,347.39,381.44,417.9,482.65,565.08,605.96,629.67,5
56.45,89.76,97.05,162.12,181.3,207.83,215.56,232.87,250.31,281.41,291.01,302.37,354.46,359.02,398.83,448.91,13
5.64,28.7,79.19,91.97,153.78,170.69,177.89,184.48,203.62,207.13,215.45,216.91,259.07,283.28,299.68,366.85,0
2.87,4.16,6.2,10.49,11.22,11.41,14.66,17.56,19.55,25.17,27.17,32.18,34.93,38.08,39.75,42.79,6
109.24,133.95,204.78,345.29,346.81,433.86,477.68,487.41,533.44,635.05,653.83,660.52,690.7,715.53,719.86,743.92,2
14.18,33.92,33.98,61.41,64.74,121.35,183.03,261.2,276.97,330.62,340.63,382.65,400.81,415.06,415.32,490.49,2
40.87,83.76,99.69,118.46,151.27,214.91,217.95,264.06,313.45,394.66,478.82,495.57,539.95,569.19,592.13,651.89,3
9.08,25.2,83.49,84.1,85.81,90.63,108.96,133.76,135.21,138.62,145.36,161.19,174.78,183.25,190.59,197.34,0
37.41,45.0,69.11,75.1,114.56,123.53,127.75,136.91,144.41,168.28,171.7,216.44,218.61,242.9,263.0,266.56,10
52.1,65.36,70.85,94.86,126.17,166.18,189.5,203.8,207.94,208.56,227.83,227.93,230.58,231.11,294.27,317.71,12
7.45,34.33,40.95,47.3,55.08,81.1,121.48,132.94,137.82,192.32,242.87,279.52,299.64,313.95,343.82,394.03,0
71.93,101.53,103.7,122.45,165.36,251.37,253.42,266.92,277.24,297.25,535.69,580.61,580.83,588.03,639.47,681.06,8
43.01,55.9,75.69,80.51,96.78,143.43,143.56,161.97,166.24,172.27,202.88,209.48,239.04,260.2,281.9,288.32,11
67.15,88.97,128.31,142.93,152.71,183.46,189.92,302.42,315.94,367.34,419.62,428.23,502.48,505.53,520.05,562.22,6
3.1,9.87,12.84,18.08,18.57,26.72,27.07,32.41,58.43,60.56,64.94,71.08,75.54,92.89,93.55,94.23,6
10.19,67.7,97.47,117.59,145.31,157.34,203.1,217.25,289.93,477.0,667.94,672.92,675.81,738.41,855.52,950.8,0
4.68,10.64,19.55,20.67,27.77,27.81,32.69,59.07,75.56,84.51,95.68,106.39,107.44,119.14,123.66,130.39,5
0.25,0.98,5.77,16.5,23.2,23.73,25.41,26.93,32.89,33.29,36.3,38.53,45.23,48.09,49.9,50.98,0
5.98,11.83,50.36,80.87,126.38,176.3,188.46,213.02,216.94,308.0,337.48,344.81,345.31,351.82,354.42,359.14,1
9.46,14.87,28.3,45.77,54.11,86.32,96.45,114.77,117.34,121.94,125.43,155.41,220.6,237.18,244.26,309.05,1
136.33,150.82,184.77,324.0,356.18,358.77,372.78,380.45,438.75,480.52,587.38,742.87,779.01,803.83,805.74,820.0,7
35.89,48.52,62.57,74.44,77.52,88.34,100.08,105.81,118.2,118.5,120.16,146.23,164.99,172.42,194.7,197.63,10
12.0,45.46,305.73,329.81,332.14,362.37,400.1,466.72,474.04,493.03,499.68,512.21,558.68,577.77,579.88,657.9,0
12.55,67.62,77.46,86.06,142.74,191.91,203.73,225.16,229.59,241.25,350.89,470.16,471.55,473.57,482.76,489.43,0
16.7,23.15,141.81,167.67,299.22,312.85,315.56,382.67,386.63,420.77,444.31,479.58,510.86,531.29,582.13,583.82,1
74.83,109.06,112.05,139.14,151.34,161.57,372.55,377.45,381.25,412.7,439.84,445.12,455.67,456.62,479.79,486.53,5
31.58,74.72,161.89,214.5,221.48,251.56,339.02,398.11,403.54,434.97,481.73,484.05,485.33,494.87,507.76,524.07,0
110.12,115.68,177.67,295.19,398.78,441.52,443.06,476.2,477.61,513.45,541.08,648.54,679.31,699.51,726.16,790.37,2
1.74,7.05,16.03,35.36,47.09,68.08,70.02,74.97,84.67,84.83,85.71,89.32,92.05,92.88,102.2,117.33,0
0.69,9.41,14.56,18.54,19.96,28.72,29.09,31.55,32.4,34.87,39.81,41.92,41.97,42.82,48.57,49.15,0
20.64,35.72,45.73,77.5,156.31,246.31,265.87,277.76,308.49,350.7,369.96,373.35,380.85,388.75,436.92,452.78,2
2.8,3.59,8.52,10.74,13.27,17.09,22.12,26.03,35.5,35.61,36.7,41.42,44.4,45.54,49.03,54.39,1
76.09,123.07,141.12,150.9,166.07,167.7,181.72,205.05,212.48,241.83,311.91,380.19,411.21,464.27,511.74,528.85,9
13.48,28.56,65.48,78.25,79.15,85.47,124.86,138.76,164.58,168.33,172.76,198.4,213.35,219.76,227.48,243.2,6
63.39,82.59,84.5,106.88,129.66,137.51,138.55,165.36,172.97,184.47,184.73,219.96,301.2,311.55,320.17,395.63,10
29.22,29.38,61.84,63.11,64.48,103.77,134.62,149.21,184.47,190.07,207.02,226.34,233.49,284.62,312.05,360.38,4
0.24,2.88,22.17,84.48,90.82,91.78,95.78,97.24,117.11,207.75,229.28,246.19,264.95,267.22,324.47,332.35,0
7.3,29.57,32.29,34.88,38.85,40.39,45.91,46.15,47.01,53.35,57.64,58.22,59.07,60.33,63.8,64.18,13
8.79,26.79,45.65,57.95,82.16,140.41,183.94,193.09,235.53,246.31,277.81,279.45,376.75,396.92,422.2,424.88,0
69.25,82.6,134.49,144.12,165.62,179.5,181.61,241.2,260.29,341.16,381.78,450.99,455.65,580.44,615.57,648.32,6
19.15,39.6,55.23,74.58,75.47,81.31,83.19,94.49,110.94,112.39,119.11,120.7,122.5,136.26,146.91,150.08,15
58.38,63.18,74.15,135.14,179.26,196.42,212.45,215.2,232.33,247.62,264.7,284.19,287.02,330.06,364.53,403.81,10
8.65,9.0,26.79,31.49,31.82,49.76,52.9,68.22,88.15,93.31,99.78,125.37,138.14,144.71,175.66,181.82,1
21.66,23.02,57.36,75.93,87.48,114.65,126.78,129.21,174.0,196.4,214.98,228.33,244.88,245.31,291.61,294.83,1
12.92,14.15,14.62,19.92,28.53,36.63,54.89,59.62,81.85,116.61,148.21,151.94,165.52,196.95,197.61,237.16,3
29.6,85.64,107.77,179.42,239.56,240.33,250.63,259.62,270.01,281.38,287.76,289.49,338.98,342.87,366.19,385.41,11
12.2,38.73,47.97,53.9,78.13,127.62,144.54,173.65,199.15,216.34,238.65,239.93,257.51,297.67,328.94,330.27,0
18.78,44.49,131.45,133.11,226.05,232.29,258.68,314.99,352.97,365.8,412.59,425.61,537.2,589.2,593.57,607.78,0
63.17,176.14,352.73,399.53,407.2,462.95,508.17,553.09,584.61,591.81,664.88,713.74,802.19,816.89,844.61,905.75,0
55.52,70.96,102.77,114.04,142.11,162.85,196.74,197.1,264.98,311.21,353.06,457.19,608.02,669.91,684.65,746.02,7
147.55,157.47,187.59,223.72,254.86,264.16,266.77,317.29,327.74,347.56,360.23,370.81,382.52,427.83,437.84,454.0,14
21.61,52.86,78.9,122.31,237.86,240.16,267.58,281.77,322.13,483.51,494.01,542.16,579.51,610.74,632.74,772.18,0
81.36,88.92,124.71,237.3,306.03,384.38,511.44,539.57,551.47,600.56,698.79,708.01,738.28,806.25,807.57,820.98,2
25.4,45.44,69.54,120.65,139.76,158.94,345.75,367.61,448.59,533.63,586.77,706.2,708.8,767.74,810.8,884.7,1
18.06,135.43,159.5,226.04,264.72,353.77,355.07,369.81,491.75,503.69,646.92,659.91,689.99,812.87,854.75,878.36,0
47.99,136.89,152.92,161.41,165.43,181.99,225.8,234.45,277.64,286.25,287.5,310.07,338.31,359.77,394.05,402.86,15
23.33,27.26,151.43,190.38,192.15,211.16,249.25,268.45,279.94,310.16,322.7,344.18,355.25,367.41,408.4,412.04,1
9.48,30.74,34.45,85.11,171.96,178.87,180.49,215.86,224.85,254.34,298.34,328.82,364.34,374.17,396.64,410.78,2
33.44,55.85,65.32,65.57,189.26,200.27,242.49,253.02,306.06,329.66,382.32,460.83,519.49,555.65,574.07,574.5,3
