3.46,16.01,26.45,35.75,43.35,45.81,60.72,65.24,83.69,91.96,92.74,99.42,111.54,112.27,123.3,124.32,0
2.09,4.56,10.17,12.8,68.59,72.95,77.45,80.46,93.88,113.03,134.74,143.66,154.95,165.24,181.31,188.65,1
0.21,6.97,10.84,12.67,21.22,21.71,22.03,23.95,27.31,30.3,30.78,33.39,38.43,43.53,45.04,54.73,0
3.17,86.83,112.11,151.36,175.21,272.61,288.94,298.81,323.43,354.23,435.61,455.67,471.28,574.08,602.68,628.94,0
34.09,163.7,222.54,255.99,270.31,289.74,455.47,456.83,476.17,479.12,523.09,563.79,574.99,576.74,691.82,757.52,0
15.97,27.53,29.6,35.37,42.48,54.21,59.98,114.41,142.56,143.92,151.17,165.85,169.32,185.35,187.06,196.39,6
70.63,77.22,244.06,537.26,574.53,595.03,603.95,641.21,652.92,657.61,677.99,704.13,836.73,849.94,857.07,959.1,1
8.99,114.02,115.06,129.52,227.13,229.99,254.69,295.95,449.99,462.01,573.03,634.79,638.58,746.79,796.52,864.89,0
58.47,90.19,169.04,209.34,271.7,284.31,285.87,358.58,362.02,369.53,440.36,481.09,546.82,576.15,613.67,632.23,1
20.67,25.71,65.13,66.09,72.69,80.33,105.37,173.77,186.76,254.65,317.57,324.85,339.77,384.72,390.11,409.03,5
2.49,58.89,78.15,204.21,246.62,260.48,290.18,300.73,351.09,357.25,402.45,444.75,488.07,614.96,621.28,712.93,0
19.99,36.31,40.37,83.63,83.7,168.58,190.43,241.8,270.07,277.99,305.13,315.73,467.62,484.87,492.64,547.41,2
4.43,23.43,53.18,59.42,102.46,113.29,116.31,124.61,132.92,138.93,147.35,167.46,170.01,177.21,186.97,198.22,0
1.63,9.28,17.93,43.63,45.72,53.59,56.83,60.78,94.61,162.16,174.21,176.37,178.28,179.36,180.41,184.22,0
31.06,46.25,48.32,123.89,136.57,149.48,223.52,314.97,329.76,334.76,345.48,362.77,365.47,372.46,382.22,441.61,2
8.75,22.55,65.43,78.23,122.88,126.38,178.82,250.18,294.59,337.15,411.56,545.36,549.27,557.27,596.94,621.79,0
47.34,60.15,105.37,163.4,192.83,224.72,273.44,307.39,343.87,368.7,402.92,441.05,456.99,482.07,512.02,521.82,1
0.32,4.49,12.61,29.94,46.39,46.76,47.18,52.64,68.78,80.6,99.75,104.68,119.2,123.67,129.42,136.42,0
22.69,44.8,86.03,88.65,113.62,131.27,133.77,165.06,177.87,201.51,210.47,214.21,293.03,317.43,341.87,361.83,11
2.76,14.43,28.73,35.05,36.71,38.24,62.96,64.68,69.34,73.63,93.6,102.93,105.64,107.43,119.81,120.92,0
2.49,5.06,5.96,70.26,74.59,151.33,159.44,183.83,202.61,202.93,203.2,203.98,220.77,243.33,250.38,262.74,2
4.79,40.84,150.8,166.63,176.92,200.71,201.37,225.02,256.27,308.64,326.54,339.41,444.62,447.65,525.04,556.72,0
5.05,6.86,19.11,23.13,45.27,74.85,94.22,148.24,157.53,223.53,246.66,275.13,298.84,309.45,325.32,325.45,1
20.25,63.44,63.97,75.85,122.16,142.28,189.37,193.15,240.32,261.56,267.01,276.02,333.0,374.27,395.32,426.2,0
17.02,77.56,80.37,80.51,84.25,92.95,100.1,160.99,229.15,255.75,262.67,329.0,331.19,341.17,355.58,459.73,6
17.82,137.2,176.47,211.93,291.82,353.54,364.64,382.74,498.6,508.73,560.09,626.84,716.97,747.54,769.17,804.18,0
23.86,24.65,93.4,110.78,183.9,244.67,299.88,302.36,355.14,380.74,445.9,511.2,791.86,823.15,840.28,858.11,1
27.21,30.77,46.14,69.58,70.18,125.71,142.94,192.19,222.75,223.0,266.83,298.07,337.06,359.97,376.29,419.17,2
13.33,18.66,28.79,29.21,39.48,42.05,58.89,62.15,85.21,106.73,107.14,188.66,215.92,229.34,230.84,271.87,5
43.71,53.08,156.66,195.13,222.36,262.19,288.49,306.54,365.89,460.88,462.86,523.02,586.31,587.01,621.74,622.29,1
0.3,3.44,4.97,15.95,18.01,20.84,69.2,87.24,88.12,124.65,129.98,156.12,182.04,188.79,216.66,217.3,0
84.68,139.56,148.54,178.49,220.82,224.61,328.71,328.8,335.96,344.66,409.6,463.25,526.46,531.83,541.25,586.49,9
11.03,38.35,38.69,73.48,83.12,92.58,100.44,103.22,116.1,149.29,154.63,195.62,203.46,213.63,290.03,298.66,7
12.32,17.21,33.67,64.14,70.32,70.81,82.83,84.96,92.02,107.85,118.32,121.2,132.87,134.38,151.01,170.0,1
0.02,2.67,3.21,6.55,7.43,7.7,14.82,27.16,27.8,29.78,30.26,41.19,42.47,57.16,58.88,83.46,0
24.54,36.1,64.04,124.56,130.98,153.86,171.87,184.69,185.22,185.29,206.24,222.91,228.03,246.21,278.15,284.91,12
9.26,12.17,14.11,18.28,36.11,39.57,40.17,57.34,58.97,63.85,64.7,70.94,71.11,91.89,95.55,97.25,3
54.11,61.35,83.18,100.61,115.65,120.7,127.85,128.03,155.96,189.64,192.92,193.66,196.14,201.91,227.48,242.24,15
10.55,20.07,42.01,66.75,71.08,123.55,131.79,182.25,214.29,228.55,230.44,234.56,257.93,260.32,261.83,268.25,0
8.35,18.89,50.88,58.71,98.04,105.36,131.82,140.74,149.58,271.57,289.54,337.14,342.51,367.54,405.48,409.69,0
119.6,127.98,181.04,291.62,381.46,462.31,467.65,499.3,690.62,722.61,788.15,822.34,828.99,840.71,952.47,971.38,2
0.05,1.55,6.04,8.58,9.84,10.32,27.11,28.57,30.07,44.17,49.03,53.24,59.05,65.44,65.79,66.4,0
94.79,180.19,211.46,331.81,344.21,355.96,368.27,377.37,394.62,427.54,477.94,531.26,536.52,595.08,603.28,637.42,7
29.05,32.56,46.52,48.65,88.16,93.48,95.07,105.38,118.84,159.39,163.03,171.64,238.95,242.58,307.89,315.36,6
39.67,42.63,71.37,73.92,154.11,202.23,205.07,216.0,353.75,419.94,488.11,543.54,580.72,678.92,684.59,712.49,3
0.28,24.44,55.17,70.74,99.25,99.84,116.52,118.73,119.3,130.41,155.07,198.47,238.5,242.87,322.61,340.6,0
42.79,56.35,125.12,191.09,194.23,215.83,275.7,315.57,324.93,405.2,426.42,463.38,622.49,659.77,709.48,776.85,1
199.02,242.74,244.42,413.71,480.42,493.41,525.28,598.7,628.88,693.8,708.64,743.44,751.78,805.14,820.56,855.39,2
10.07,114.38,149.4,230.87,248.48,298.25,331.46,341.66,370.58,382.48,469.54,470.42,547.7,622.64,718.97,821.43,0
28.09,44.72,86.25,91.6,159.77,227.52,284.96,297.01,316.4,317.09,372.78,383.39,388.05,401.43,415.23,440.05,3
3.78,18.07,28.73,30.9,54.23,59.31,64.66,75.36,119.02,132.15,138.8,141.57,151.77,158.86,168.47,168.99,0
0.06,2.94,26.14,52.85,72.68,73.88,96.61,103.58,139.12,156.66,192.93,203.75,210.53,236.97,326.51,329.17,0
20.37,102.53,146.18,163.39,171.6,265.42,276.27,277.57,277.85,324.97,412.38,418.88,470.46,477.19,546.27,576.79,0
33.65,126.61,151.47,203.25,209.02,266.4,288.29,310.5,435.07,472.61,529.92,531.77,531.82,541.25,630.66,644.25,0
36.56,71.53,195.97,207.4,219.74,257.74,265.5,298.86,320.46,475.91,528.05,589.79,647.83,729.12,801.08,821.72,0
8.19,14.79,15.67,39.36,80.84,100.69,134.95,217.79,219.82,229.28,313.14,448.08,515.01,608.85,622.04,652.55,2
72.71,145.5,182.7,316.56,369.62,382.82,478.43,489.01,520.68,559.82,718.6,787.27,806.19,855.31,894.65,902.48,0
7.84,40.58,68.62,94.24,98.51,127.17,132.62,134.53,182.66,201.35,207.01,231.09,236.58,256.79,261.28,310.56,0
14.76,77.65,95.78,95.85,99.5,137.22,151.11,157.67,161.74,164.49,192.58,216.86,250.71,298.87,301.58,304.95,0
4.11,26.05,73.42,96.86,97.49,178.11,194.34,273.91,281.9,391.04,425.13,449.11,471.45,510.61,514.41,519.98,0
165.63,184.85,188.92,195.12,205.54,231.9,385.0,402.13,422.97,450.79,475.92,478.12,499.63,593.37,616.18,698.83,5
5.68,100.56,127.09,271.25,307.68,331.6,384.33,464.59,485.93,505.61,506.27,550.06,729.47,823.79,894.27,901.13,0
2.27,2.31,3.94,4.67,4.83,5.51,5.72,6.8,9.83,9.91,10.87,11.5,13.19,14.31,14.51,14.53,4
27.32,45.12,64.31,65.07,137.49,152.03,155.35,158.11,256.82,277.69,298.48,341.4,341.88,402.83,409.68,438.8,3
12.78,28.81,52.34,99.35,117.65,146.5,159.2,195.31,200.89,228.76,270.64,291.43,298.59,302.7,339.26,429.61,0
12.11,41.74,54.39,113.97,156.14,166.36,219.77,251.23,316.41,319.67,320.88,356.94,370.88,422.22,446.89,456.23,0
88.02,125.65,176.79,197.41,214.05,251.04,338.41,351.58,425.94,440.42,583.86,628.5,692.72,754.81,780.29,833.18,4
33.44,33.72,36.91,102.32,111.75,114.0,146.86,159.51,201.41,207.84,272.94,283.9,286.59,356.22,367.54,427.09,2
11.26,13.99,25.13,77.94,169.92,182.91,236.8,399.63,417.23,448.96,455.72,504.4,522.12,535.93,605.74,608.15,1
23.3,25.71,41.16,49.62,80.49,82.56,107.92,110.82,116.58,118.77,137.35,163.52,220.1,220.12,234.42,235.37,10
225.06,240.29,247.8,271.05,347.15,431.53,447.48,498.07,498.2,548.03,641.7,646.02,673.79,729.1,811.44,874.62,1
7.91,18.29,19.01,30.39,39.83,42.49,43.01,50.19,57.11,66.8,66.9,69.57,86.46,88.5,92.01,98.23,7
8.08,9.52,25.27,33.56,56.2,63.48,67.45,72.56,75.36,101.36,102.09,131.0,141.77,147.39,157.77,165.28,1
32.2,102.04,104.08,152.19,169.54,267.32,278.73,294.49,308.65,387.93,392.09,455.5,460.91,529.23,666.22,690.03,2
14.86,35.58,70.51,75.62,190.2,263.44,272.53,355.91,373.21,549.33,574.31,617.27,618.67,648.68,649.99,695.35,0
0.99,3.7,10.79,17.9,21.83,24.21,31.13,31.32,31.75,31.8,32.72,32.79,38.09,38.35,41.79,50.43,0
21.86,138.12,206.5,264.55,291.13,292.45,306.23,468.26,478.02,533.83,614.35,658.18,671.96,687.26,848.8,927.48,0
8.2,21.1,37.6,45.42,50.29,51.07,142.67,156.93,175.94,191.25,196.92,203.56,231.73,257.05,271.14,416.38,5
35.94,46.71,51.78,55.61,63.07,98.87,114.64,126.11,148.84,162.38,162.51,193.12,200.08,262.84,310.55,397.76,4
59.75,240.9,247.41,276.84,358.13,368.59,376.35,387.61,419.98,498.7,520.45,711.02,730.35,763.96,823.07,921.41,0
6.44,17.08,27.75,42.62,44.01,45.09,50.17,56.37,66.58,69.12,85.83,91.65,93.55,100.78,120.64,130.15,9
1.25,16.92,24.17,30.81,62.51,87.73,87.8,101.35,118.43,118.6,135.29,144.88,208.12,297.14,332.78,345.72,0
59.49,61.76,115.56,131.29,227.67,234.09,304.2,345.88,451.08,466.2,468.34,488.47,560.75,587.9,737.66,786.28,3
21.14,40.16,57.75,138.19,172.31,224.48,230.75,231.19,245.46,296.35,326.11,328.37,338.41,347.96,383.6,389.16,2
1.84,8.61,11.96,26.32,57.98,61.21,76.46,82.96,91.47,124.33,135.37,145.55,150.56,152.36,179.24,194.44,0
98.02,134.88,156.47,176.89,220.06,220.98,222.24,240.86,297.29,355.49,364.1,365.18,390.32,402.35,431.3,436.62,13
35.36,101.74,137.04,182.68,196.52,242.26,317.42,346.18,361.95,365.29,371.16,525.55,557.98,623.16,685.57,718.93,10
187.41,334.44,425.28,520.89,533.08,593.08,626.31,633.34,667.61,725.75,800.98,837.2,938.04,943.06,946.05,984.15,0
11.45,20.28,26.27,143.58,213.71,274.01,454.24,570.42,609.71,622.65,643.28,702.55,769.95,770.21,776.99,780.28,2
17.67,62.61,152.13,174.07,220.56,239.35,239.72,345.32,403.96,463.6,463.94,519.86,586.78,764.05,766.39,783.18,0
5.86,28.83,49.07,53.09,60.3,61.66,75.02,81.41,93.32,100.54,102.49,119.55,122.0,122.25,127.01,129.13,0
24.36,29.47,97.52,147.78,152.41,192.9,340.82,388.19,452.87,546.57,675.64,681.63,735.22,765.73,824.99,833.4,1
9.9,21.57,24.95,27.7,38.96,41.55,54.82,58.3,85.84,85.94,87.18,89.85,91.42,101.05,104.65,114.59,3
45.07,79.09,81.42,233.1,245.36,299.52,415.37,427.92,428.75,435.32,454.57,459.14,489.07,573.13,587.18,594.42,2
28.9,35.47,59.81,68.77,96.22,109.98,146.26,183.83,194.38,215.01,227.91,237.92,239.9,244.31,246.34,272.97,5
5.98,8.51,17.64,73.34,82.77,91.14,108.57,127.07,143.13,147.47,174.64,179.11,185.52,186.74,228.88,242.17,1
5.03,28.91,41.0,46.1,50.16,64.37,70.41,70.87,85.69,86.82,87.05,91.65,96.02,104.05,104.07,105.27,0
13.77,78.91,81.97,172.36,173.24,240.24,251.68,270.16,314.57,331.47,339.99,359.04,418.94,668.13,733.54,741.08,0
69.0,78.91,115.04,151.76,163.29,191.83,201.56,218.69,238.31,247.51,261.34,293.76,303.18,304.33,321.13,342.1,14
0.37,23.67,25.59,28.35,45.29,83.74,94.14,99.17,102.09,102.85,105.26,112.6,116.74,120.28,150.22,151.19,0
30.91,35.39,36.52,42.36,62.64,78.99,98.54,108.97,120.62,166.03,190.32,190.98,209.75,237.97,329.02,370.4,3
6.74,86.71,101.75,140.98,164.19,171.52,196.98,247.89,339.68,360.8,431.2,431.83,445.0,463.15,499.44,505.06,0
1.61,37.78,49.81,168.7,243.0,266.68,289.88,380.61,425.99,442.03,471.16,471.8,518.02,518.98,521.16,549.63,0
67.21,135.93,157.03,191.23,191.89,235.63,260.57,347.97,348.87,423.76,457.35,547.87,601.43,652.96,687.68,689.6,4
41.29,68.85,73.98,93.01,191.92,253.65,267.77,272.56,304.04,314.62,324.18,331.0,332.58,359.71,371.62,385.11,2
26.96,59.76,130.43,188.81,189.27,269.89,272.88,303.95,318.94,322.26,391.39,413.36,424.99,427.45,518.02,542.15,0
32.34,145.59,147.12,175.69,196.65,443.52,481.21,504.42,534.14,583.29,587.72,658.4,668.01,674.01,681.39,689.7,0
20.8,32.12,32.29,67.9,87.17,121.01,148.0,154.37,166.94,184.09,205.23,330.31,389.33,450.94,463.29,510.23,2
1.96,11.14,109.53,124.48,164.82,180.44,198.45,199.54,256.12,362.04,472.39,545.63,558.7,576.95,627.27,647.14,0
7.01,22.7,26.22,35.89,40.85,53.98,59.83,76.89,84.69,111.32,138.02,146.13,154.95,233.27,324.39,336.2,4
76.66,110.86,260.38,359.45,376.78,397.54,417.55,456.37,460.45,469.38,484.58,490.4,493.44,494.53,502.69,510.82,15
159.22,184.1,200.0,219.85,227.28,264.69,322.82,439.36,472.46,600.07,604.34,669.62,670.66,698.32,706.03,731.2,5
10.59,12.09,26.73,27.16,33.69,75.18,82.24,96.19,96.99,101.31,101.8,115.33,125.6,132.44,153.33,154.96,4
61.79,72.77,86.77,164.87,168.14,215.46,262.52,272.41,274.47,274.49,280.85,327.72,330.72,333.44,339.2,371.43,13
45.74,46.25,57.78,63.43,80.9,138.25,212.7,217.29,297.78,531.17,561.79,570.88,578.89,682.04,722.48,799.87,3
99.56,106.79,132.13,182.29,233.95,264.71,288.85,301.03,416.07,443.12,520.45,655.81,667.46,839.34,864.39,917.65,2
42.52,184.26,235.32,248.83,258.22,287.95,296.85,310.7,311.03,332.2,417.84,422.43,443.94,557.39,583.77,606.19,0
1.04,2.27,45.15,76.95,92.87,125.9,130.9,132.21,176.17,193.12,203.08,231.59,238.41,248.61,260.94,268.7,1
5.51,12.5,17.72,27.06,33.53,45.33,49.26,86.7,100.44,110.24,112.29,113.16,123.0,133.33,170.67,187.58,3
1.42,14.65,41.36,41.78,51.9,60.52,80.88,83.31,101.54,102.63,112.16,128.54,131.37,132.15,136.0,138.95,0
61.76,92.22,111.04,114.68,176.79,316.34,316.77,348.08,694.5,754.21,768.71,769.83,783.77,856.04,901.75,906.85,3
16.25,50.72,57.73,66.6,69.1,119.98,145.1,193.05,249.3,275.37,331.54,361.92,364.58,471.31,497.98,526.21,4
2.63,21.53,46.7,93.84,100.07,119.73,153.16,176.14,210.56,232.29,234.47,239.32,271.04,273.08,300.3,312.39,0
10.96,89.11,122.07,159.11,179.39,216.48,265.99,292.72,297.03,313.04,324.51,373.86,414.62,479.15,612.51,663.18,0
135.67,155.87,156.1,195.47,226.65,240.03,262.58,277.99,336.55,346.45,460.91,464.25,480.72,531.76,572.12,614.29,8
52.02,80.7,204.83,211.17,214.14,239.25,257.25,290.47,343.31,500.01,528.9,531.47,689.42,721.69,765.21,889.85,0
34.9,112.38,123.11,218.71,222.65,259.06,393.61,439.5,540.34,552.05,600.71,724.31,732.23,788.48,815.22,819.01,0
18.17,70.53,98.45,315.74,374.07,524.97,610.64,629.87,631.02,699.05,707.81,744.26,774.66,780.01,781.07,785.3,0
10.72,17.25,35.91,96.66,128.34,146.39,166.25,168.98,183.85,193.17,222.97,245.91,275.33,285.99,299.94,318.29,1
4.49,8.44,9.17,15.77,17.9,24.14,26.27,32.85,37.28,51.16,53.94,57.62,68.09,72.87,74.4,76.2,6
11.84,62.88,81.63,94.66,100.42,132.3,135.71,140.22,146.77,148.14,161.84,177.8,200.09,241.46,280.81,284.78,0
52.83,59.76,86.2,127.55,130.01,169.95,185.93,191.67,201.81,258.59,287.23,307.6,357.81,378.43,384.53,406.47,7
2.25,6.03,6.45,11.98,13.2,16.54,17.46,29.73,36.87,37.09,38.12,40.08,40.27,40.4,42.89,53.59,5
12.05,46.45,69.51,82.04,99.86,120.16,122.32,133.23,137.71,159.1,167.72,218.37,222.64,246.03,248.41,254.22,0
0.48,34.47,72.22,125.32,140.2,151.93,174.77,179.93,215.02,301.33,415.9,545.89,549.37,555.79,562.47,583.15,0
32.8,57.05,207.68,260.56,303.88,304.77,423.02,446.55,534.4,544.17,592.95,593.62,604.01,647.79,667.31,721.26,1
35.62,36.81,67.36,173.02,176.36,202.98,214.91,225.89,268.8,319.76,323.66,325.61,353.48,460.85,465.45,468.08,1
7.89,16.27,25.02,34.8,88.08,104.64,161.43,175.02,226.41,289.41,302.43,326.18,335.33,350.52,367.61,394.43,3
13.43,25.38,37.23,93.55,241.32,301.96,305.65,422.67,531.65,622.72,720.56,724.66,787.33,820.89,854.11,906.35,2
3.56,8.49,15.72,18.68,24.18,32.66,34.51,40.42,43.44,55.0,57.88,61.24,81.6,96.99,115.94,122.07,7
32.02,39.56,129.21,140.38,209.59,211.45,216.92,242.16,301.22,378.53,401.72,411.26,524.77,579.51,621.03,622.7,1
18.86,33.79,84.51,85.16,121.36,123.42,200.52,228.59,231.28,240.54,241.78,243.33,312.14,315.69,319.19,320.54,1
20.76,64.47,74.72,88.74,92.66,93.33,114.19,142.9,160.28,165.91,165.91,177.96,186.51,190.64,254.69,267.76,12
4.8,10.1,34.39,45.36,46.36,88.08,133.48,141.3,144.21,168.07,207.93,234.69,281.29,308.5,354.13,360.01,1
54.06,109.42,124.93,237.01,256.47,286.53,293.7,298.19,348.55,349.48,388.82,469.13,503.17,517.99,545.73,590.13,0
56.88,58.62,71.03,102.91,109.51,133.55,191.73,237.32,290.36,298.92,319.31,356.06,383.74,385.83,386.14,388.3,5
13.1,21.17,90.51,137.02,157.16,157.25,174.97,345.04,384.74,415.44,438.46,511.33,516.28,526.48,641.11,725.5,1
13.13,30.33,119.9,195.38,199.81,225.67,280.39,287.21,294.77,337.41,430.2,471.46,525.66,594.25,686.4,696.45,0
20.49,86.07,102.35,105.68,226.55,265.95,295.15,325.38,365.78,416.01,439.65,447.42,612.08,659.29,721.44,820.05,0
9.29,16.51,164.74,204.5,283.76,335.58,370.24,420.73,430.8,464.19,470.73,505.66,590.87,609.78,645.47,651.04,1
32.22,56.78,72.71,82.6,94.17,104.9,108.77,267.17,285.83,293.28,329.05,389.03,430.25,463.31,477.67,517.14,6
2.44,12.55,38.42,47.77,48.5,77.99,104.17,111.45,120.37,132.85,173.02,198.13,200.8,212.93,223.95,226.04,0
7.49,8.37,10.96,12.53,20.58,25.5,33.36,34.98,35.8,36.73,41.89,43.5,56.47,61.78,62.23,64.17,3
6.27,40.57,59.07,85.72,128.49,136.34,198.26,199.66,220.56,243.33,285.4,309.87,339.71,362.35,373.38,380.91,0
70.31,73.85,82.52,203.65,236.31,254.77,265.77,270.58,280.04,295.37,295.56,362.05,372.78,408.38,423.21,510.81,10
111.63,148.7,211.11,229.58,369.43,385.88,441.99,461.96,501.28,543.35,547.22,554.34,696.01,696.2,706.77,827.21,3
16.28,23.22,23.42,36.68,36.96,47.09,59.52,60.66,62.05,85.69,90.52,125.55,125.85,128.94,140.53,148.7,4
31.33,33.1,41.71,57.06,61.29,76.54,84.51,86.44,90.07,129.88,141.61,150.49,152.2,156.98,159.77,188.18,7
20.49,29.14,245.11,274.17,302.02,339.58,339.63,368.36,417.15,427.78,443.91,453.93,479.02,499.27,505.09,563.97,1
53.19,140.08,142.78,155.93,166.48,218.68,251.35,259.22,316.18,326.65,407.82,482.4,542.13,605.89,660.78,710.79,4
29.15,88.47,99.07,145.48,202.9,250.14,261.93,335.89,375.17,388.19,438.35,440.82,478.24,497.11,498.92,544.97,0
30.74,33.93,56.85,66.94,130.25,143.55,149.75,150.43,190.29,192.08,195.35,203.14,207.52,219.87,223.12,243.7,14
4.17,10.56,22.0,22.07,34.78,35.44,40.54,59.09,76.22,96.84,108.88,111.1,129.91,144.81,154.82,188.0,6
30.25,78.42,158.59,163.34,195.11,197.1,263.3,265.91,307.57,374.54,389.94,393.45,446.75,507.06,567.58,574.55,0
37.8,45.6,68.69,83.57,92.54,100.03,105.41,120.38,150.83,154.09,172.14,178.29,195.76,223.89,237.97,241.08,7
3.86,9.95,31.83,32.03,41.17,47.28,48.99,50.37,52.6,63.33,63.58,64.32,89.93,102.06,117.62,119.24,10
2.83,30.67,31.38,34.23,43.98,44.52,49.75,66.82,70.1,72.76,84.55,84.67,84.83,85.03,86.63,90.35,0
6.38,7.74,12.1,12.87,17.26,20.4,53.83,58.56,72.18,108.32,124.58,128.1,190.98,191.03,192.77,193.56,5
66.73,136.64,172.24,183.42,204.25,207.97,222.01,233.43,310.82,336.04,378.4,400.61,416.78,482.78,486.29,493.95,7
2.64,32.71,32.76,34.39,36.27,37.35,48.84,51.62,71.77,72.91,84.51,102.5,122.86,146.15,152.28,186.26,0
2.53,32.87,103.61,103.89,158.12,209.5,224.42,248.12,355.47,401.86,472.97,486.47,547.35,570.32,600.44,630.95,0
0.29,60.86,102.88,286.18,320.12,340.64,386.16,423.25,442.57,451.92,466.4,534.61,607.46,621.14,715.75,717.19,0
0.7,26.16,60.65,73.88,170.9,185.14,186.23,187.55,192.06,216.2,241.28,250.56,258.68,286.48,306.72,365.49,0
1.0,5.09,11.3,16.59,30.99,37.23,43.68,53.52,60.88,72.12,73.48,95.3,102.32,104.53,105.31,106.32,0
5.62,15.84,27.8,49.38,71.89,87.75,91.03,145.24,175.76,180.32,226.66,238.55,250.37,258.57,290.35,299.0,1
0.14,20.68,22.16,61.48,63.37,68.33,73.91,106.17,122.38,142.65,150.66,327.31,345.67,362.21,383.17,391.3,0
34.12,48.17,72.31,87.09,117.7,135.16,138.7,184.82,205.3,253.01,283.85,309.82,313.93,325.72,337.27,365.84,6
66.77,82.2,118.75,155.61,180.6,225.6,230.79,246.83,328.75,409.42,422.18,463.43,469.07,559.53,587.85,588.89,7
16.01,76.4,101.89,103.26,165.03,251.34,281.32,282.44,299.32,329.8,408.49,451.44,522.15,570.13,591.63,603.8,0
52.37,57.06,66.53,75.22,137.28,188.92,207.46,208.65,259.67,274.1,279.49,289.01,297.84,323.19,417.38,418.54,3
29.94,138.65,154.48,254.66,255.09,285.28,290.34,368.34,511.81,553.22,591.31,677.31,686.54,694.57,732.3,777.65,0
1.21,2.88,29.26,56.97,126.51,161.26,283.88,358.44,413.08,460.54,465.47,542.92,560.38,606.85,646.64,766.45,0
107.29,109.04,215.22,383.59,452.56,460.22,473.61,484.51,717.57,736.72,752.72,827.19,847.74,886.12,886.59,928.54,1
4.31,5.35,25.57,85.43,222.21,237.22,282.21,305.11,331.53,350.73,357.33,359.11,364.64,378.72,388.85,390.32,1
7.83,11.79,14.07,15.77,22.77,24.03,37.67,40.83,40.84,42.96,51.87,55.84,60.34,62.06,64.23,76.91,11
17.33,68.1,88.12,88.94,200.3,209.38,227.5,231.16,313.08,367.21,542.14,584.75,678.17,754.67,801.27,859.38,0
22.82,26.0,97.41,110.23,150.62,173.94,187.03,238.92,274.0,287.57,314.49,317.01,326.11,330.14,373.3,400.65,1
85.22,130.72,175.43,214.61,216.71,251.87,258.9,320.71,321.87,326.4,338.36,358.56,370.22,380.01,399.18,444.32,14
113.58,135.34,195.99,248.33,274.39,298.05,301.91,304.29,313.78,381.11,445.03,476.58,501.42,639.49,744.64,752.68,8
41.04,60.21,67.45,83.83,118.21,176.79,248.09,269.83,302.87,353.59,385.16,392.17,408.79,420.45,433.36,446.87,2
15.84,28.25,51.25,71.29,134.25,161.71,170.27,172.49,190.98,296.88,547.78,577.72,657.39,835.27,878.2,881.85,1
68.73,140.26,150.06,150.74,237.44,259.15,354.41,395.46,405.4,433.89,436.42,439.72,453.96,540.26,616.68,658.2,3
2.58,25.43,34.02,50.6,115.88,133.74,141.48,142.31,196.88,215.33,245.24,251.19,262.61,286.25,333.72,337.3,0
12.55,67.62,80.14,172.17,181.17,191.51,279.55,340.71,387.92,582.44,599.96,682.76,735.0,775.45,821.37,850.08,0
