8.0,11.73,11.0,17.0,2
14.16,21.0,360.0,649.0,1
135.0,231.0,379.0,552.12,0
82.95,399.0,522.0,673.0,0
64.05,123.0,191.0,219.67,0
96.81,288.0,395.0,792.0,0
0.0,8.76,14.0,20.0,0
57.98,58.0,75.1,82.0,3
104.0,148.44,242.0,569.25,1
5.0,66.83,96.0,146.64,0
390.0,518.7,526.0,868.0,2
84.0,281.9,342.0,375.96,0
34.57,81.0,256.0,280.0,0
90.0,336.75,499.0,575.0,0
58.16,98.0,161.0,243.0,1
59.0,356.34,567.0,643.0,0
58.37,98.0,99.0,113.0,3
141.0,336.16,492.0,576.0,0
7.39,84.0,85.0,105.0,0
65.67,77.0,91.0,100.0,2
0.58,12.0,18.0,29.0,0
11.4,342.0,352.0,449.0,0
142.0,502.32,652.0,962.77,0
166.57,459.0,478.08,582.0,0
37.0,90.36,496.0,522.0,0
92.4,212.0,308.0,516.0,0
93.01,363.0,479.0,803.0,0
25.0,42.33,110.0,127.54,0
31.0,160.0,285.13,333.0,0
7.38,71.0,102.13,118.0,0
69.0,156.0,165.67,207.0,2
14.1,20.0,33.0,45.0,1
48.0,54.0,190.22,204.0,1
41.0,67.38,148.0,206.0,1
97.0,207.83,290.0,338.61,0
1.59,16.0,18.42,19.0,0
14.0,81.22,110.0,113.0,0
188.0,193.0,481.0,556.69,1
62.0,73.0,111.79,160.0,1
231.0,418.28,551.0,727.0,0
215.52,215.0,275.0,283.0,3
25.73,38.0,156.0,261.0,1
208.13,275.0,330.35,400.0,3
8.0,66.93,123.0,169.0,0
188.0,455.39,501.0,562.08,0
16.0,245.64,460.0,462.0,0
252.0,424.16,596.0,766.0,0
16.0,31.19,107.0,206.0,1
71.0,296.71,433.0,498.0,0
11.0,32.0,40.73,41.0,0
105.0,140.07,148.0,171.0,3
170.0,446.0,696.66,698.0,0
21.0,22.54,34.0,35.0,3
17.93,28.0,32.0,58.38,2
573.0,633.07,701.0,728.0,3
58.0,601.0,634.61,645.0,0
117.0,294.0,721.0,784.37,0
0.0,53.0,70.0,83.09,0
82.63,99.0,111.65,130.0,3
3.0,104.62,203.0,243.0,0
219.44,351.0,538.0,602.0,1
270.0,343.86,467.0,472.0,3
14.0,228.0,306.92,669.0,0
155.13,168.0,370.0,419.0,1
33.0,54.96,132.0,186.37,0
28.29,57.0,66.0,240.0,0
320.33,360.0,370.0,522.0,2
60.29,67.0,97.0,119.0,2
9.2,19.0,21.0,23.0,3
155.0,225.0,319.78,352.0,2
82.0,120.0,136.77,202.0,2
380.0,392.51,493.0,618.0,1
49.0,61.0,85.78,98.0,3
293.15,494.0,775.24,847.0,1
51.23,75.0,222.68,239.0,0
16.95,19.0,20.51,58.0,2
83.0,191.0,312.18,344.0,0
182.0,231.0,382.43,432.0,1
8.0,13.0,16.1,24.0,1
126.32,262.0,297.0,308.99,3
166.0,188.36,230.0,347.0,2
137.0,387.09,508.0,574.0,0
113.0,154.49,180.0,307.01,2
156.0,353.0,443.59,518.0,0
37.69,165.0,439.0,453.0,0
79.0,424.3,543.0,586.54,0
11.49,36.0,390.0,427.0,0
27.01,280.0,282.34,361.0,0
1.75,65.0,149.0,353.14,0
3.0,137.06,159.0,252.86,0
544.82,605.0,767.0,784.0,2
277.78,403.0,479.0,592.52,3
271.0,315.7,358.0,486.0,2
1.0,16.1,27.0,107.0,0
104.0,369.0,484.29,611.0,0
244.71,473.0,478.0,508.0,2
25.71,56.0,59.0,422.64,2
194.0,309.0,377.2,637.0,1
6.85,125.0,480.0,540.0,0
159.0,206.95,254.0,514.86,2
119.0,224.39,230.0,233.18,3
41.0,136.61,229.0,314.0,0
169.13,178.0,222.0,234.0,2
98.0,321.0,393.0,611.0,0
27.0,51.0,112.0,207.71,1
77.75,120.0,241.0,573.03,1
157.18,163.0,669.0,698.39,1
215.0,369.52,477.0,497.0,3
45.0,66.0,420.82,561.0,1
119.76,212.0,353.0,358.67,1
96.15,150.0,342.84,491.0,1
522.94,705.0,842.44,910.0,0
227.74,229.0,511.48,682.0,1
8.0,354.87,378.0,479.0,0
80.6,187.0,254.0,477.0,0
31.0,49.0,49.79,59.0,2
59.52,146.0,148.53,181.0,0
6.78,13.0,54.0,179.0,0
1.2,3.0,4.04,9.0,0
81.75,146.0,179.0,187.0,3
158.0,185.55,730.0,805.22,1
5.2,8.0,13.14,16.0,1
217.0,454.0,634.53,889.0,0
76.54,251.0,307.19,373.0,0
158.0,277.66,413.0,521.0,1
51.38,73.0,105.0,223.0,2
285.54,312.0,341.0,441.0,2
34.0,56.0,91.0,99.98,1
