20.03,33.98,52.21,58.14,70.19,104.56,118.57,118.66,169.57,215.16,243.5,278.73,295.11,348.54,374.87,413.06,4
19.83,53.57,55.46,58.94,73.36,82.24,89.61,99.52,99.71,115.11,124.25,127.24,140.33,141.58,141.97,156.25,11
13.54,85.72,152.38,174.08,179.79,185.94,343.43,393.96,452.39,474.01,496.84,521.48,554.53,814.47,900.88,936.58,0
4.62,59.72,128.15,156.16,166.82,192.03,206.39,264.04,282.53,335.79,501.82,514.33,528.1,543.07,566.72,649.46,0
43.36,246.63,298.42,317.16,330.37,332.6,338.06,396.41,402.83,576.12,726.48,791.56,802.18,804.74,807.92,861.27,0
6.82,33.24,39.77,45.59,52.94,57.43,63.77,64.01,80.55,84.7,116.76,118.07,120.61,122.42,146.24,175.86,9
7.31,28.3,31.85,77.44,255.13,283.15,343.3,417.46,483.3,521.92,633.45,693.28,693.66,708.19,755.81,761.37,0
6.13,25.43,211.36,240.16,277.02,312.72,323.51,340.03,351.73,366.63,426.07,432.63,436.55,462.6,512.73,532.4,0
102.5,106.88,145.77,216.17,290.59,320.17,321.62,324.17,370.74,393.4,393.64,408.24,410.8,451.83,714.44,764.43,12
5.06,37.18,76.51,78.91,153.18,177.68,195.34,344.91,367.06,652.78,690.69,712.73,752.55,762.18,783.76,854.77,0
34.73,36.64,77.11,133.04,212.1,247.7,355.08,406.85,429.45,488.07,504.74,553.71,646.15,659.65,688.19,725.31,1
2.12,7.7,8.65,14.21,68.31,69.32,84.54,95.02,106.24,115.87,134.76,148.74,153.24,154.35,166.89,202.79,2
30.81,65.32,83.18,128.35,243.12,290.74,353.23,358.67,393.04,476.56,546.24,548.64,550.98,622.75,628.89,640.07,2
4.64,25.44,26.28,35.63,42.77,44.1,63.63,65.54,84.37,98.2,114.7,117.86,130.35,134.59,139.83,148.66,0
13.39,36.56,77.7,80.59,207.42,335.73,369.38,375.35,433.49,458.19,518.73,571.68,609.02,781.36,855.29,912.08,0
199.62,230.23,345.78,373.18,523.01,560.99,587.48,687.48,717.74,729.62,806.46,866.76,869.3,894.84,911.24,945.79,1
47.49,57.69,63.02,67.03,91.29,96.7,125.41,149.82,162.68,167.16,180.8,198.56,203.25,204.52,235.57,246.65,13
100.28,160.88,332.58,417.15,448.05,484.57,485.26,513.2,539.3,575.79,654.11,727.77,731.38,780.34,819.67,845.13,0
6.07,7.28,9.07,54.91,98.99,178.23,214.74,292.21,303.03,312.44,333.78,354.74,361.41,404.71,414.13,416.41,2
43.96,70.95,79.65,127.16,179.07,287.34,316.87,332.37,336.74,430.39,602.92,603.16,676.42,745.68,769.17,825.67,2
39.4,68.23,78.27,84.03,115.56,154.37,241.21,247.36,266.68,274.59,290.7,385.04,398.92,410.06,462.67,569.11,3
56.6,75.88,101.96,179.0,182.52,200.97,230.9,231.14,232.27,238.98,246.7,256.61,263.83,289.78,296.94,324.66,14
2.18,2.84,12.79,15.55,17.22,19.34,26.62,42.59,50.78,52.45,52.88,53.1,62.54,67.85,68.68,72.01,1
3.34,4.28,4.4,6.07,8.07,8.54,10.02,12.87,16.29,19.2,20.15,20.86,22.94,23.66,26.2,28.1,2
0.75,2.8,9.02,9.03,9.85,18.38,22.4,95.06,154.41,163.37,197.53,202.23,266.03,280.2,312.65,317.94,0
8.61,79.77,88.29,100.4,152.46,178.22,220.12,249.99,287.64,340.62,347.56,368.33,382.23,389.54,406.7,411.17,0
8.23,9.66,15.24,25.9,26.46,34.47,37.24,42.08,52.83,68.15,75.35,124.51,131.87,146.76,148.18,161.27,5
5.89,13.96,16.34,18.94,18.98,20.71,23.14,32.2,48.6,53.97,75.28,80.41,98.34,107.41,145.65,168.78,5
15.26,41.8,45.53,79.31,79.97,97.21,99.74,108.26,112.53,162.42,167.78,178.17,178.28,193.81,212.39,218.69,6
10.27,32.57,79.47,112.63,117.0,138.25,144.43,207.13,213.6,213.62,235.92,255.4,272.98,302.87,308.51,311.66,0
2.57,20.87,21.95,27.64,28.45,38.16,47.28,49.1,57.28,61.61,65.52,69.98,71.19,74.51,77.01,79.13,0
7.7,12.16,16.87,53.23,62.07,82.05,84.37,102.57,109.99,128.34,137.84,154.97,159.7,170.47,189.41,192.26,2
37.06,75.36,110.96,165.79,185.97,186.23,187.73,209.03,211.58,232.71,293.83,297.24,347.66,359.3,364.06,418.78,8
58.81,90.7,95.21,105.94,284.71,411.48,432.35,470.04,559.95,579.67,611.25,632.79,661.69,667.82,693.76,735.28,3
61.28,86.33,101.68,105.9,181.1,280.72,288.01,297.53,314.4,323.29,341.52,365.16,369.65,405.97,444.58,449.94,3
56.58,83.54,135.31,203.05,226.17,324.23,456.76,563.75,623.64,679.72,688.38,706.72,729.27,767.08,774.7,779.21,1
0.05,46.43,64.33,88.41,117.32,144.67,196.83,221.73,233.66,286.62,391.19,525.86,556.91,602.76,618.01,663.84,0
128.26,129.65,134.39,185.51,248.62,254.08,289.89,327.66,349.17,386.39,397.53,419.13,454.78,496.97,504.15,547.84,11
41.29,57.06,74.06,130.25,138.34,149.41,150.74,158.58,162.6,187.9,212.94,268.28,300.4,359.11,359.86,436.3,8
0.21,2.91,4.29,4.59,6.49,7.06,7.41,9.07,9.67,10.73,11.15,14.23,15.64,19.87,19.93,24.41,0
3.05,3.37,8.12,25.61,27.92,42.17,45.32,74.71,82.39,110.04,118.69,149.13,170.67,176.78,182.75,183.31,1
18.91,176.77,292.76,333.59,355.11,406.96,435.12,477.64,515.56,536.11,544.36,611.03,689.01,691.23,875.27,885.15,0
11.89,104.39,196.54,203.95,310.13,342.85,354.12,360.99,361.14,384.18,446.29,522.53,543.26,643.41,772.05,826.43,0
34.28,71.63,103.83,125.73,161.54,165.81,228.26,250.71,255.91,287.72,315.99,334.51,393.62,397.74,450.6,467.14,5
3.84,10.32,27.66,31.13,45.21,53.21,60.54,61.98,71.23,71.29,75.63,79.08,82.97,85.68,88.7,91.37,15
109.27,128.17,133.24,262.21,309.6,312.59,319.44,368.71,379.54,428.95,453.01,506.12,537.91,653.87,681.19,724.75,2
16.58,48.25,75.07,78.73,79.17,95.7,122.21,154.36,173.25,195.85,212.18,214.07,321.24,325.55,332.25,371.75,5
7.44,14.33,14.34,20.42,23.24,23.75,31.9,34.48,37.9,39.44,46.25,46.32,64.5,65.09,66.7,73.39,11
3.88,9.94,22.31,40.93,50.01,64.27,75.32,90.41,94.93,119.91,123.67,155.39,181.79,188.31,209.48,243.22,0
39.22,53.99,55.93,138.22,181.58,205.83,223.84,237.95,242.32,250.6,267.38,277.5,284.02,287.64,301.11,330.73,2
47.15,102.91,115.86,118.0,142.51,158.14,198.2,215.79,261.92,269.11,369.21,377.65,397.98,418.81,454.39,497.72,4
51.08,122.54,125.95,173.39,218.81,223.68,256.32,307.18,309.98,415.95,439.75,475.74,516.9,527.04,616.54,648.3,6
27.93,38.36,50.82,61.98,70.69,97.39,100.65,117.56,138.23,144.26,176.11,189.71,190.58,205.31,211.95,213.91,14
1.14,76.89,101.58,115.9,117.73,157.96,215.03,334.22,458.71,604.19,613.75,622.61,627.22,647.74,825.91,856.49,0
40.17,42.73,48.75,60.14,125.77,136.8,154.26,355.94,385.94,433.91,566.43,678.71,709.89,721.63,756.94,763.7,3
54.6,68.52,219.88,241.14,245.49,261.02,263.37,271.97,274.69,277.8,308.95,362.35,372.39,372.61,386.5,453.12,13
17.06,20.57,22.51,29.42,31.21,43.42,44.39,45.36,52.62,56.78,58.74,60.32,61.5,71.12,91.83,91.95,9
41.95,80.95,165.37,213.82,244.3,247.13,267.91,279.95,372.92,467.9,552.0,569.41,586.01,700.02,791.44,847.62,0
7.68,34.55,68.5,82.06,86.89,174.7,178.36,241.71,290.79,442.49,467.65,611.36,688.76,734.56,737.14,849.11,0
8.16,22.1,86.35,104.56,151.1,174.29,197.21,237.98,254.26,290.93,299.85,300.86,399.29,404.5,426.81,436.71,0
5.31,16.19,93.35,106.92,175.22,185.28,193.08,201.4,202.49,243.51,247.26,259.44,263.95,267.69,306.15,323.17,0
14.63,25.68,74.34,105.81,115.56,170.95,215.26,256.01,295.32,342.41,361.94,396.28,552.25,560.13,596.64,676.28,1
56.4,156.21,203.94,306.13,368.0,375.74,397.21,439.66,477.37,553.22,553.84,555.67,693.44,717.36,866.92,891.94,0
7.86,45.45,89.92,112.81,139.44,199.9,249.06,251.27,256.25,333.81,411.91,419.6,440.2,457.49,479.49,482.15,0
2.95,156.84,172.86,183.98,188.16,218.24,260.12,284.88,287.95,358.09,397.05,427.65,429.19,452.58,458.87,492.77,0
9.3,24.84,158.27,163.02,208.62,257.18,281.51,456.07,501.76,604.19,608.21,636.48,660.6,720.22,775.89,807.95,0
2.67,4.72,4.93,11.9,13.93,19.34,20.02,22.5,23.73,24.07,24.17,24.32,24.8,24.84,25.47,29.37,2
23.97,26.47,45.6,63.21,112.21,124.03,139.71,144.6,161.18,164.95,172.95,180.81,183.35,199.19,227.83,234.57,15
1.43,2.59,4.88,7.33,15.04,18.46,19.13,20.56,27.1,33.16,38.64,41.33,43.72,51.39,53.07,62.47,1
10.84,53.78,132.9,170.43,195.34,197.58,220.69,366.75,378.35,378.4,381.49,440.26,504.93,515.37,549.65,679.18,0
3.68,8.97,30.0,38.01,58.16,65.3,75.91,81.69,87.15,90.66,98.58,108.2,113.11,126.94,129.32,145.92,1
19.06,27.92,52.53,57.99,159.23,209.36,228.24,269.57,277.9,342.5,343.37,498.44,586.27,665.6,715.09,721.24,3
4.43,16.32,22.84,36.65,38.32,64.89,66.75,74.4,86.94,95.25,122.13,124.11,139.15,140.84,151.05,151.38,0
1.76,57.84,121.84,150.57,230.39,294.3,345.77,372.52,386.57,394.37,399.42,452.6,456.75,625.72,782.81,793.07,0
7.98,8.2,14.88,20.42,23.04,31.97,34.06,55.35,57.9,61.04,64.37,67.94,74.39,76.85,88.73,90.36,1
6.89,23.36,79.97,95.72,119.91,184.51,189.09,198.77,240.59,279.07,283.48,293.23,312.09,312.69,388.32,436.05,0
107.84,142.21,197.83,203.79,229.26,231.56,254.82,256.79,300.71,304.68,310.23,331.87,346.1,390.89,405.42,413.36,11
16.89,18.53,111.89,145.49,208.01,210.23,264.04,297.22,298.19,298.87,300.06,353.32,368.29,371.55,375.92,412.71,1
1.19,38.31,41.19,46.7,49.28,50.79,51.77,66.43,85.8,85.94,99.49,101.63,109.88,110.48,111.27,127.52,0
8.87,9.27,17.61,29.03,38.13,99.46,120.85,124.03,135.79,159.38,165.38,171.48,182.8,204.13,212.37,328.23,1
7.15,22.71,56.61,65.85,75.55,144.41,176.91,183.03,194.56,200.03,239.1,258.31,357.69,374.89,415.88,435.14,0
13.29,14.47,39.19,45.67,50.84,95.34,133.44,142.44,170.98,239.69,249.83,265.21,404.55,467.01,468.45,498.56,1
73.62,134.39,253.54,274.15,295.47,306.89,318.27,362.09,407.91,506.38,508.24,637.39,674.14,727.71,734.55,799.44,0
50.39,52.13,62.78,70.9,86.11,157.53,206.88,219.65,268.16,291.89,292.8,295.47,311.15,327.7,360.41,450.29,4
57.77,76.98,85.97,86.56,121.93,130.16,200.99,205.24,212.39,275.23,315.21,394.35,413.33,495.81,539.15,555.55,5
4.43,4.97,5.12,5.28,7.57,19.02,19.79,22.0,26.47,29.74,32.02,33.64,34.34,36.34,46.31,68.52,3
9.04,18.89,45.35,156.29,219.84,317.14,326.43,346.22,366.23,434.89,473.2,498.15,520.14,579.73,680.79,682.81,1
160.89,295.84,343.26,392.88,407.45,506.75,598.62,638.38,638.72,640.37,653.3,670.76,747.4,755.59,954.99,979.5,9
3.0,3.46,4.87,6.46,7.08,7.39,9.36,10.23,14.82,16.57,18.55,19.78,21.48,22.3,24.91,27.16,6
21.82,39.19,61.18,79.9,160.41,199.11,204.87,232.55,234.12,240.4,258.86,260.87,305.06,306.26,363.22,371.57,9
5.97,157.45,170.93,313.88,334.1,363.58,369.16,397.95,407.78,434.73,481.31,531.6,568.37,580.42,694.89,868.18,0
13.96,20.32,25.43,37.31,83.46,170.8,185.12,279.37,301.87,334.24,444.56,473.63,474.77,486.05,486.97,508.49,2
2.84,88.78,257.65,377.19,382.11,406.9,427.56,452.99,575.02,589.04,590.52,612.9,628.91,636.0,733.11,925.3,0
6.19,9.06,12.86,43.76,56.16,68.31,107.87,247.35,289.51,318.46,319.17,329.43,333.37,371.5,374.57,389.52,2
6.51,11.2,31.53,33.31,87.4,110.73,120.54,169.36,175.82,206.31,224.44,228.31,293.92,310.58,338.15,349.01,1
2.73,16.81,23.32,29.54,29.76,30.3,51.91,55.56,57.61,57.96,77.97,79.16,84.12,87.45,88.44,97.26,0
15.43,62.56,186.34,278.38,303.77,333.31,334.58,388.73,401.07,454.6,592.28,669.61,685.98,686.82,692.29,721.97,0
26.72,138.41,238.26,239.85,303.18,308.93,323.11,370.92,432.62,606.6,629.72,657.98,739.3,748.5,858.61,869.22,0
4.88,19.31,22.36,23.24,31.88,72.62,77.89,82.02,93.9,94.99,98.84,103.88,106.34,110.16,113.43,115.69,3
2.39,10.38,68.49,117.86,120.05,156.13,211.48,300.77,305.49,345.55,346.9,429.11,549.89,583.08,677.43,769.51,0
48.63,94.81,125.38,172.9,176.45,183.08,195.28,236.04,236.65,280.77,324.87,478.86,494.95,507.85,542.03,604.77,8
31.79,56.7,152.25,162.09,243.93,251.37,259.45,302.25,460.64,466.23,492.42,508.06,643.08,656.11,667.67,694.52,1
7.19,9.45,21.76,33.73,34.69,59.09,74.96,84.23,110.72,111.03,114.83,128.73,162.31,179.54,203.95,222.05,1
15.39,23.86,102.14,178.39,214.54,225.87,228.27,260.93,272.09,287.02,358.2,384.1,397.82,429.0,436.9,510.33,1
11.55,13.29,17.18,18.49,20.06,32.73,32.74,35.73,37.93,45.97,51.6,64.21,70.44,71.61,85.28,96.56,8
121.49,145.43,168.3,191.72,197.64,310.54,370.25,583.9,624.28,678.99,738.15,764.79,769.96,819.68,820.22,838.77,4
35.51,48.4,77.84,79.53,168.15,176.42,180.79,184.47,187.23,218.86,230.13,272.12,280.56,296.67,304.05,316.32,15
2.25,4.31,6.42,8.03,9.71,15.91,16.19,18.55,22.11,25.18,28.63,34.44,54.53,63.56,75.98,76.97,4
27.71,32.28,109.28,126.46,129.12,164.2,207.38,302.58,418.75,483.41,490.19,537.18,546.36,561.84,768.97,963.6,1
23.25,25.81,33.58,74.72,81.51,173.48,176.95,179.61,185.21,202.77,224.43,274.92,282.94,296.76,301.9,303.08,2
30.53,107.23,324.15,343.76,383.42,418.19,421.3,431.91,502.36,584.52,596.65,755.84,776.43,797.92,877.1,897.21,0
16.25,18.05,18.62,33.47,44.89,47.7,70.33,77.49,105.22,129.65,130.5,134.29,151.57,170.04,177.71,194.45,2
61.03,150.35,166.24,185.13,213.59,229.0,321.25,384.01,447.51,473.71,480.75,499.48,523.4,552.16,595.02,663.18,5
125.49,167.57,231.24,251.35,252.11,380.35,386.43,471.63,504.92,551.62,584.65,595.52,732.76,846.29,872.63,936.7,5
8.16,12.46,54.7,67.25,72.26,74.7,80.9,105.4,273.0,292.41,304.03,313.56,377.34,382.8,385.32,389.64,1
23.65,31.03,33.52,44.42,47.62,70.67,85.1,89.6,113.66,125.95,126.88,138.8,143.43,150.19,153.05,175.58,4
8.28,17.17,37.3,60.67,161.53,168.73,172.01,273.12,289.32,334.76,340.98,343.08,343.25,357.4,408.31,410.55,1
6.03,6.21,9.51,12.05,18.02,21.64,47.32,50.44,51.97,74.54,81.89,88.76,93.98,110.25,113.98,119.12,1
40.57,47.44,73.88,93.62,154.34,186.38,200.62,213.36,232.86,277.85,281.85,283.8,308.56,316.71,325.19,378.74,14
56.77,118.42,121.83,150.56,186.23,248.27,275.49,432.58,482.0,501.62,554.41,588.41,640.22,707.16,741.01,783.29,4
24.39,58.78,83.38,140.55,171.75,206.87,234.26,248.08,254.91,279.33,282.09,288.71,300.83,338.07,381.88,401.37,0
43.12,114.1,146.44,223.78,247.76,251.24,253.83,375.72,377.37,421.62,439.67,453.34,470.99,523.31,557.76,573.42,0
7.31,16.47,31.37,146.11,151.17,161.02,276.18,278.84,279.38,307.92,322.77,333.78,342.23,356.29,366.42,465.91,1
102.92,127.17,148.04,157.49,176.6,189.04,202.91,296.66,311.4,331.14,338.42,341.31,368.54,391.44,391.84,401.07,15
36.7,37.63,42.77,48.49,48.82,53.0,65.3,72.37,75.68,80.78,84.15,124.56,127.98,163.24,167.56,186.43,10
168.96,169.6,198.2,217.98,246.44,270.23,278.43,309.34,330.45,376.85,413.77,424.59,449.32,451.91,487.04,487.06,14
2.94,8.97,15.14,24.7,52.23,52.72,54.07,68.22,68.51,83.54,83.88,84.6,88.34,91.08,94.88,95.52,0
43.79,68.01,129.07,144.38,173.36,261.74,322.72,354.63,449.93,463.89,490.43,517.23,661.66,665.2,720.0,777.63,1
1.04,2.34,11.46,17.78,21.47,28.01,52.44,58.66,72.32,84.47,85.1,93.7,98.99,108.32,112.61,125.57,1
17.2,68.58,72.26,78.24,167.21,168.23,175.73,193.74,215.16,360.62,422.52,441.8,460.69,493.96,591.84,649.15,0
2.37,2.49,3.35,4.05,5.42,10.31,12.6,13.05,15.49,15.9,17.14,20.89,22.16,22.53,24.95,25.1,3
95.71,237.66,240.49,294.05,380.2,471.86,487.93,635.59,642.09,682.19,718.74,734.43,746.58,760.87,780.15,783.26,0
6.37,63.35,68.08,116.54,123.46,125.49,160.73,176.28,225.98,276.18,290.26,299.23,316.47,331.68,351.27,381.37,0
0.25,1.67,3.32,4.31,9.0,9.18,10.52,13.39,15.95,16.27,16.66,19.16,19.96,21.31,24.12,25.06,0
4.56,37.13,52.45,86.08,155.55,156.78,158.49,188.32,209.88,233.15,288.83,318.85,335.04,349.06,365.12,369.63,0
12.45,51.89,68.37,76.68,116.99,139.44,157.09,157.41,180.66,197.32,204.52,206.94,209.81,262.13,277.75,297.61,0
85.69,101.57,168.06,189.92,316.54,365.05,380.81,463.54,486.51,498.05,563.29,581.03,605.12,626.32,654.95,661.46,3
10.5,13.37,50.09,50.77,128.66,177.0,185.85,193.06,361.03,382.55,484.88,594.12,674.9,694.66,695.24,809.05,1
85.62,124.28,135.82,158.8,170.35,258.21,269.73,297.64,374.82,392.12,421.28,421.34,469.19,546.89,551.64,611.47,4
