9.76,23.88,31.65,42.1,64.21,66.27,68.22,103.85,111.81,128.2,163.63,290.58,303.12,326.75,336.55,342.88,6
6.11,17.22,24.86,25.23,31.03,41.1,52.39,57.81,61.97,76.57,88.78,98.07,106.12,108.54,111.25,114.3,4
3.82,6.76,7.42,11.43,24.18,68.0,79.5,88.97,88.98,158.12,158.77,164.58,183.18,185.59,259.2,294.3,2
61.21,80.18,93.98,99.83,120.54,123.29,124.1,131.74,154.35,191.46,239.84,243.83,289.42,323.69,353.22,358.05,8
22.33,39.4,47.51,59.54,109.41,120.81,125.93,145.12,256.63,274.37,292.64,316.21,317.19,370.45,417.21,436.96,3
21.21,61.48,158.59,183.68,201.14,226.2,237.63,240.57,251.1,255.72,302.02,385.95,435.26,524.17,534.54,590.16,0
12.79,24.07,51.62,102.79,169.54,184.77,201.87,278.23,309.53,330.53,353.78,415.71,424.3,441.15,517.15,540.29,1
31.13,168.96,240.39,242.7,333.63,342.96,365.63,371.4,413.66,446.53,477.48,531.94,547.26,585.56,602.6,604.11,0
21.0,30.67,33.78,34.09,46.05,58.16,67.63,71.26,76.53,78.11,78.77,107.29,161.99,167.89,177.34,197.63,8
6.82,10.27,45.17,45.53,57.27,69.29,86.71,103.4,110.62,113.54,128.42,138.7,145.37,159.24,161.95,173.72,1
201.64,219.73,382.05,422.49,508.12,519.57,566.98,584.71,635.48,660.73,697.23,700.25,707.87,742.29,742.83,834.82,11
1.1,5.54,10.14,15.57,16.72,17.7,19.03,19.98,21.43,22.03,25.22,26.42,27.64,30.45,30.73,31.06,0
0.67,8.21,33.03,57.91,165.52,173.2,176.25,184.87,233.09,243.11,328.43,342.28,360.42,464.05,495.04,500.63,0
7.36,15.63,47.78,72.35,79.79,81.63,112.81,136.92,166.44,232.16,243.44,318.04,318.91,320.27,359.75,361.13,1
5.29,7.15,33.34,46.38,57.97,79.9,104.95,160.69,246.38,261.3,271.4,282.87,306.89,336.01,356.37,359.96,1
44.13,98.03,260.86,270.03,299.73,378.69,480.69,503.85,558.09,566.31,575.33,588.24,723.98,750.75,797.16,867.01,0
30.62,53.69,220.25,227.97,265.07,303.53,459.08,504.68,584.86,595.65,597.7,614.02,699.87,705.67,738.7,748.15,1
65.16,92.05,118.15,140.1,192.45,233.03,236.44,292.9,359.14,469.47,567.07,582.47,616.43,648.83,655.84,666.24,6
12.93,29.91,30.17,36.53,48.36,51.85,91.78,104.69,119.24,124.29,189.92,193.64,195.67,259.49,262.92,267.22,3
53.6,59.76,113.04,147.54,206.99,224.97,242.99,263.89,285.91,296.41,320.68,359.96,387.5,442.96,506.76,531.41,12
34.2,37.9,45.32,51.41,58.85,89.24,94.36,119.05,135.73,144.58,149.66,151.74,157.47,161.66,168.88,180.53,13
48.15,58.06,69.68,141.12,143.2,248.83,272.17,281.53,579.72,587.67,655.94,668.48,679.59,763.97,784.84,817.12,2
28.68,122.68,165.51,251.79,410.59,420.48,455.86,475.29,480.6,510.57,514.1,535.23,663.14,699.75,734.56,758.27,0
11.31,31.39,34.6,85.15,90.35,101.4,107.24,125.51,133.45,137.82,143.81,147.43,174.66,187.69,216.99,252.24,11
3.3,3.33,7.15,10.59,15.61,17.84,20.09,20.32,23.85,27.01,27.2,27.56,34.72,35.76,37.78,39.08,1
0.19,8.7,47.72,84.8,106.96,108.69,153.23,252.68,348.62,353.46,398.08,472.52,527.7,551.96,554.38,588.54,0
23.79,26.88,205.63,240.48,258.07,260.06,283.8,296.17,307.69,326.92,339.18,346.77,379.49,420.27,446.73,455.15,1
27.08,44.54,47.66,50.31,58.7,67.88,74.2,97.06,98.53,103.89,108.52,130.1,132.83,140.76,156.6,166.79,9
6.45,29.94,65.9,108.97,120.59,156.73,184.58,192.95,196.37,211.42,338.27,425.86,431.31,469.79,495.7,504.26,0
6.59,7.78,17.43,20.78,33.13,35.86,37.04,39.38,48.93,50.01,50.64,56.6,62.83,64.22,64.28,66.93,15
2.08,2.86,5.58,5.62,5.76,5.84,6.08,6.75,7.44,7.93,8.91,10.24,11.9,12.91,13.05,13.21,5
1.73,35.4,133.65,152.7,173.48,258.8,274.75,391.32,442.53,485.48,649.62,650.32,672.0,680.67,818.54,865.3,0
17.52,23.11,23.24,50.14,50.78,51.08,54.58,71.5,71.99,75.03,85.58,101.35,104.08,127.44,130.55,131.73,6
1.71,61.96,68.92,142.67,183.12,226.44,233.24,248.73,311.13,331.57,363.57,378.57,401.26,423.68,470.5,531.05,0
24.9,101.2,118.99,164.47,177.48,210.29,217.4,224.26,255.47,259.78,264.89,280.67,282.41,304.52,316.21,326.72,14
41.42,54.4,78.59,82.87,92.19,128.42,146.09,171.15,180.64,257.27,263.47,268.54,339.79,345.23,363.01,375.95,7
7.28,9.27,60.58,65.62,96.07,97.07,101.7,101.96,129.02,320.26,391.97,412.65,435.32,443.59,482.98,487.54,1
0.89,5.14,6.74,7.01,7.81,8.85,8.96,11.53,13.49,15.8,15.88,19.4,20.1,26.75,26.99,27.76,0
85.81,90.55,103.57,150.55,192.26,274.66,278.66,351.63,360.27,369.38,418.86,436.36,475.24,488.91,501.52,526.79,2
9.45,47.88,84.2,87.38,125.73,135.46,189.37,190.15,191.82,211.24,214.4,218.97,223.94,236.45,238.77,246.23,0
108.63,125.77,150.29,172.89,186.24,221.93,299.34,427.27,456.94,571.2,573.28,596.78,701.91,704.1,810.51,816.6,5
10.81,22.06,101.39,107.71,109.37,174.97,197.25,296.47,470.35,492.3,492.34,532.25,539.06,609.43,685.24,943.49,1
68.49,70.84,109.52,212.46,230.64,385.61,487.5,609.63,627.0,742.13,744.18,747.03,781.03,807.74,809.19,945.42,1
2.78,103.73,117.2,159.24,169.39,172.05,202.95,271.66,308.82,320.8,376.35,424.69,446.94,478.64,556.18,571.9,0
88.77,168.65,184.46,258.06,266.23,439.28,608.96,670.97,682.9,693.78,718.67,727.79,739.97,761.75,800.31,841.73,0
5.77,22.08,24.27,29.46,35.23,39.69,108.03,111.51,136.93,138.66,148.85,151.3,204.59,214.48,223.04,224.41,5
0.62,13.55,20.44,51.74,58.17,61.74,65.13,70.52,88.87,107.21,126.79,137.37,159.42,167.28,176.59,179.86,0
27.78,41.44,205.78,210.32,236.0,244.74,252.66,310.38,310.64,545.16,608.29,617.91,654.98,831.05,847.86,867.99,1
22.8,33.63,132.54,133.27,247.88,294.58,299.04,369.4,452.13,492.2,549.73,551.48,601.56,671.04,688.47,793.86,1
8.63,28.88,56.6,62.63,67.03,69.85,112.82,117.6,180.35,194.2,195.91,233.26,236.82,254.56,274.23,285.93,0
10.02,28.85,31.61,35.61,39.94,54.06,56.1,56.34,60.91,61.42,63.8,69.82,71.12,71.78,76.54,77.32,12
6.8,14.2,17.24,24.42,24.7,38.8,43.12,75.39,75.73,84.08,84.78,87.07,87.25,90.75,93.43,99.43,4
31.62,39.66,55.67,186.32,219.4,299.05,343.97,394.55,421.34,434.92,490.11,510.99,514.39,520.61,571.98,584.7,2
1.09,21.52,36.4,77.37,98.79,107.07,156.2,176.77,185.48,196.61,200.64,215.04,243.41,253.38,256.79,277.75,0
134.6,270.99,277.25,327.78,340.62,358.11,373.11,402.1,435.33,471.44,479.34,496.56,501.47,505.09,525.34,595.68,14
6.05,51.26,88.52,142.92,149.94,150.27,180.52,243.54,248.48,255.67,262.61,262.78,288.46,335.91,373.84,398.65,0
6.88,14.54,21.35,26.63,29.65,35.17,35.55,36.79,40.36,42.38,56.94,59.83,70.81,74.63,78.31,83.22,9
9.88,16.12,70.11,87.13,128.32,132.18,209.57,211.9,259.05,262.5,361.32,391.86,405.38,421.28,463.1,482.82,1
142.99,148.5,167.0,222.21,230.49,257.03,280.73,315.66,442.1,692.11,693.06,710.39,725.1,748.27,760.49,866.25,6
1.22,6.21,7.51,7.59,9.68,24.45,34.17,59.54,62.73,71.98,76.82,79.45,94.36,95.84,115.0,126.29,3
55.44,65.75,115.78,125.31,127.47,205.04,222.9,372.76,493.22,569.25,575.44,595.66,599.11,608.05,626.82,631.72,4
102.41,105.09,137.05,146.38,154.89,251.3,298.46,300.76,399.58,404.35,489.38,549.97,556.72,561.68,611.9,623.81,3
4.4,33.95,73.23,90.19,125.27,151.55,203.78,254.63,273.09,318.02,336.54,376.51,467.74,483.03,483.4,507.18,0
10.06,47.14,48.9,53.56,101.79,113.35,137.25,160.71,180.17,187.02,230.45,262.95,269.52,292.76,396.84,420.65,0
36.3,58.52,100.59,162.47,173.12,177.09,178.0,179.97,203.23,223.16,231.73,233.11,273.42,282.64,337.77,352.85,11
75.24,94.73,241.72,284.09,327.89,352.23,358.0,373.47,419.21,506.22,637.59,659.91,731.07,746.86,835.11,894.26,1
11.81,58.98,60.2,72.27,124.23,159.91,177.38,195.82,197.62,213.03,221.08,230.26,238.88,270.16,292.78,315.68,0
15.68,15.8,25.15,47.75,49.2,128.01,184.15,301.34,301.93,327.07,368.9,385.25,390.76,413.49,435.08,450.66,1
99.06,99.86,113.84,172.84,183.35,224.87,353.44,380.34,466.35,557.15,563.38,567.62,624.67,679.92,775.25,811.55,5
27.53,53.91,111.32,125.81,164.0,208.18,217.26,269.75,296.57,318.58,352.23,360.96,372.85,486.47,502.11,549.97,0
9.0,19.27,20.48,32.94,46.74,48.5,93.11,117.94,200.39,276.43,335.99,413.8,429.27,453.53,522.92,561.22,2
2.5,4.06,11.0,12.28,15.1,27.58,31.28,32.71,52.2,53.18,54.75,56.53,58.21,59.11,66.9,69.25,1
1.25,12.89,47.93,103.44,111.1,145.69,151.48,155.47,213.81,218.26,315.89,366.07,399.88,402.57,476.61,483.82,0
136.06,164.39,167.54,230.05,258.7,322.51,373.52,394.81,486.45,533.46,562.46,576.45,610.04,627.58,692.26,835.83,4
25.84,47.24,72.21,72.31,132.72,151.48,162.53,189.12,228.94,231.73,246.7,253.55,265.13,283.96,328.51,425.01,12
25.81,40.62,100.94,159.64,173.78,179.75,187.71,188.78,222.65,241.33,284.89,296.78,350.14,388.39,408.47,408.55,7
7.35,20.72,42.89,45.15,102.96,130.45,147.81,167.0,170.58,250.42,263.08,303.3,315.77,349.87,352.72,419.96,0
39.7,83.45,466.61,500.82,512.96,588.12,596.8,608.36,641.43,787.84,838.74,850.37,871.25,882.16,888.35,902.83,0
7.04,16.74,21.15,21.53,31.41,36.95,37.23,38.23,40.35,44.5,46.03,53.39,59.78,60.59,70.77,71.57,10
12.9,26.1,38.27,76.8,152.62,159.54,182.47,253.74,257.21,306.2,336.58,355.78,357.58,359.81,398.92,405.62,2
20.46,69.24,200.72,246.77,255.54,336.83,428.82,509.69,605.29,723.66,758.16,775.93,823.1,867.37,968.93,989.5,0
18.51,26.69,57.21,140.73,157.81,209.96,240.19,281.57,358.89,603.08,619.77,690.55,714.53,747.68,762.98,843.96,1
4.07,5.17,6.13,24.51,38.78,44.29,66.66,80.08,94.83,107.84,108.72,110.93,116.47,119.44,129.18,129.81,2
5.41,25.32,51.98,68.4,72.32,100.91,110.44,124.14,183.5,185.47,199.42,221.83,265.33,326.32,349.93,370.89,0
0.84,39.66,98.51,106.03,109.34,148.35,155.89,167.4,195.17,198.75,213.62,230.22,230.74,254.02,260.88,285.35,0
1.97,23.43,36.06,60.78,65.46,132.89,176.3,228.6,245.82,262.22,262.77,277.11,292.66,298.69,303.92,311.57,0
26.15,149.7,180.57,187.95,218.62,296.01,327.93,330.54,341.01,386.06,422.53,481.58,564.46,731.3,746.25,785.28,0
186.48,228.03,276.4,287.29,407.09,480.66,572.1,624.72,650.99,655.17,696.65,700.66,735.27,741.78,817.07,922.97,3
8.59,27.8,44.06,80.61,86.07,92.23,101.67,110.17,198.57,212.97,272.14,317.93,555.07,562.74,612.98,632.28,0
3.76,5.29,29.7,85.04,177.15,297.01,306.63,325.33,346.98,359.81,427.25,433.33,458.41,468.91,469.6,510.55,1
15.33,22.57,31.14,31.77,33.6,35.8,68.24,70.62,101.55,125.39,134.25,148.45,158.68,171.73,174.09,191.54,4
4.57,45.13,60.49,126.45,130.7,142.12,181.6,267.8,366.79,372.61,413.61,414.26,416.45,423.74,431.45,468.32,0
5.46,87.23,114.96,160.26,254.69,414.72,419.85,431.83,443.56,450.57,463.9,465.24,479.94,594.16,644.89,658.61,0
40.15,64.27,73.79,243.4,256.34,263.34,324.84,355.44,394.54,472.18,616.86,617.57,683.56,693.74,699.31,703.47,2
26.55,31.68,42.61,61.95,176.51,212.57,215.84,232.68,239.38,243.58,274.9,296.02,302.54,312.38,368.76,416.58,2
32.66,33.02,62.63,156.58,360.4,370.41,382.31,387.21,408.2,552.82,555.72,635.89,649.6,729.28,768.0,879.1,1
33.3,42.66,210.2,210.41,221.23,224.38,241.65,250.85,253.5,261.0,296.4,305.78,317.27,336.93,367.39,379.65,15
15.4,20.28,26.98,70.34,113.86,152.11,187.25,232.52,241.11,244.82,247.77,260.23,283.32,285.68,336.28,349.29,2
33.79,65.43,133.08,133.89,151.33,176.34,192.94,197.96,230.44,243.61,245.75,269.59,281.47,352.22,354.64,394.11,10
47.99,50.69,64.12,92.3,145.3,211.79,256.0,263.82,428.49,463.04,490.9,492.61,594.54,601.79,606.05,611.53,2
37.69,39.43,62.98,97.98,163.57,214.24,419.76,529.45,564.99,593.49,625.61,676.33,730.87,732.97,791.75,845.21,2
2.08,4.21,10.81,67.6,128.78,129.62,146.21,154.83,178.02,210.63,211.55,216.4,233.31,252.8,255.57,287.4,1
2.57,43.95,186.06,226.26,279.07,314.79,356.95,392.49,420.5,423.43,463.25,629.84,752.74,754.47,930.56,959.26,0
13.63,20.85,27.42,44.26,60.26,61.96,104.71,125.74,126.89,131.26,147.9,148.26,151.14,197.57,201.49,202.04,12
30.48,50.85,76.64,77.85,149.85,177.34,234.51,268.3,324.78,335.39,349.33,349.82,477.2,585.45,661.95,701.49,3
2.44,16.92,17.43,19.6,67.56,103.62,125.32,198.26,225.51,236.9,256.88,261.45,269.73,282.51,285.92,292.05,0
4.25,62.6,77.91,111.07,115.58,142.7,147.97,188.41,202.65,206.37,208.31,217.35,219.39,223.24,231.09,233.98,0
0.7,0.71,0.96,1.3,1.53,1.73,1.8,1.87,3.01,3.95,4.55,4.8,5.87,6.79,7.06,7.26,2
4.12,9.68,17.64,23.03,25.66,28.15,30.0,38.43,42.21,44.18,44.2,53.57,58.82,61.04,62.15,65.07,6
194.28,233.53,292.92,319.05,348.21,431.94,436.42,479.28,517.61,546.37,547.48,662.85,665.01,676.11,708.24,903.5,10
51.62,53.61,64.83,71.58,143.56,167.07,240.1,404.45,433.41,438.88,444.41,459.03,637.13,645.41,684.24,699.83,3
4.81,6.29,13.62,15.3,17.93,20.74,28.81,41.72,53.06,73.53,82.67,83.7,96.6,97.15,131.94,132.34,5
101.79,121.47,127.39,141.33,152.64,268.25,274.16,345.19,370.25,384.01,398.6,430.07,451.33,454.02,580.22,661.36,4
27.15,27.21,32.3,70.78,76.82,114.05,131.65,198.22,213.49,228.96,229.68,244.69,283.04,302.78,306.25,306.53,2
42.98,43.62,77.39,91.58,94.64,140.43,165.48,295.53,307.8,489.14,491.62,499.52,510.95,562.59,646.67,688.03,4
121.51,126.47,196.49,198.61,248.84,251.27,273.44,359.56,383.29,392.75,399.25,404.91,416.08,442.45,454.04,517.63,13
1.93,4.68,5.18,5.45,11.62,12.32,14.28,15.65,15.65,16.09,16.72,16.73,17.56,19.05,20.14,20.42,2
2.78,11.56,20.47,24.49,78.94,80.86,173.72,186.03,215.11,251.99,428.12,431.75,439.88,445.6,473.42,475.21,0
13.15,53.64,58.25,78.14,93.53,164.99,225.37,254.97,257.19,267.43,281.95,353.61,425.15,451.73,468.64,484.6,0
9.26,17.97,35.46,39.98,58.24,63.32,71.54,110.75,110.8,120.46,140.96,222.35,242.71,286.84,320.47,331.7,5
0.93,16.51,25.23,53.09,101.99,102.61,113.98,120.7,142.4,145.51,150.86,170.98,190.13,198.52,201.44,242.13,0
27.35,55.25,161.31,209.96,239.82,338.63,386.21,412.01,438.6,450.69,495.29,498.41,597.21,647.76,703.98,818.4,0
15.94,50.45,55.27,83.77,83.92,136.26,143.88,150.54,164.51,166.3,181.38,222.02,240.67,243.44,271.87,293.8,13
15.09,30.55,86.66,96.11,103.07,182.31,183.74,198.55,234.71,253.97,258.86,272.51,301.37,327.8,351.45,404.76,1
1.37,3.08,3.1,4.58,24.6,39.31,40.09,49.96,63.06,64.0,73.68,84.16,88.85,102.0,113.5,127.47,2
21.78,37.74,123.66,145.5,185.74,191.52,195.79,283.48,285.51,324.47,394.99,409.34,457.45,492.63,536.81,556.56,1
60.66,67.35,108.18,159.73,162.88,173.91,216.82,229.34,240.74,288.0,334.73,368.6,370.56,385.24,393.08,396.37,14
4.31,181.69,246.96,260.23,266.18,276.24,311.74,362.27,397.79,440.45,458.37,503.66,522.55,567.91,600.07,635.6,0
9.56,35.37,128.75,128.97,139.88,165.21,184.1,244.94,376.32,427.74,446.82,765.25,818.19,824.55,825.77,918.16,0
3.46,6.0,11.1,11.68,15.26,17.8,19.7,19.79,25.53,28.96,29.55,32.87,34.59,35.24,35.72,36.43,7
21.18,35.4,90.81,106.05,128.7,183.74,213.76,232.81,251.77,297.39,322.45,343.94,344.06,351.8,402.9,506.15,1
68.27,99.11,121.67,137.26,220.46,345.89,351.52,411.39,523.58,587.56,604.99,624.83,651.0,732.01,756.5,882.63,3
2.94,5.57,19.29,23.82,31.1,46.15,70.82,74.04,87.76,88.81,101.23,117.84,120.92,123.9,145.12,155.26,1
17.37,18.29,38.49,82.83,156.0,179.36,203.58,274.96,281.8,314.74,316.3,329.94,345.72,359.47,368.82,379.39,1
0.21,7.78,89.62,199.35,235.73,285.52,285.53,397.52,463.39,464.31,493.49,501.85,555.33,667.03,708.59,836.33,0
1.61,4.72,9.08,23.52,24.93,29.1,29.52,40.31,41.88,46.58,55.31,55.85,56.77,56.79,57.68,70.83,1
21.52,55.43,121.8,143.93,149.62,155.1,173.49,174.23,219.14,288.02,294.71,299.43,336.81,359.82,461.46,505.39,8
11.64,21.79,24.44,28.35,54.89,81.68,133.77,152.55,161.92,186.31,209.63,248.34,273.69,279.32,285.71,309.1,2
4.57,31.73,127.96,145.37,157.58,195.63,196.85,205.93,274.42,274.6,288.29,340.62,349.38,355.52,355.74,359.24,0
5.09,19.29,22.67,23.44,65.75,71.49,88.7,96.09,96.46,108.21,142.73,158.45,159.95,161.59,191.92,213.9,3
93.91,193.38,293.12,299.19,327.4,339.67,379.29,443.16,534.76,679.57,702.21,747.11,761.88,780.96,840.77,858.72,0
86.98,114.96,121.25,126.84,139.44,180.96,184.88,192.84,205.06,225.46,258.75,284.97,339.83,351.04,392.32,445.25,9
14.74,124.24,124.42,125.17,215.9,232.96,233.11,287.28,297.26,317.46,326.5,376.99,408.65,442.25,459.63,466.5,0
3.06,4.73,5.09,5.31,7.05,9.24,12.35,13.74,14.54,18.32,20.25,20.69,21.86,22.92,23.37,23.83,3
42.03,51.04,65.71,86.92,89.72,146.6,147.59,292.66,323.77,354.68,358.48,380.9,381.45,394.23,427.05,453.71,4
9.52,9.86,9.97,44.28,46.67,82.99,84.86,92.39,92.55,108.22,124.7,129.18,132.61,184.18,190.51,195.23,2
9.76,49.72,51.72,103.3,106.72,109.28,111.73,135.71,135.92,139.45,155.17,156.12,157.18,181.4,181.9,197.78,14
35.72,53.25,166.5,239.97,252.13,314.9,317.45,318.18,328.16,354.33,408.22,513.65,603.81,604.75,621.12,677.49,1
18.58,37.69,37.86,106.65,163.93,201.26,222.53,237.19,259.65,285.04,310.35,376.84,413.95,546.98,587.14,751.53,2
11.47,109.5,148.58,149.89,221.03,234.85,269.12,320.62,334.49,427.09,451.73,527.92,557.7,588.27,590.34,679.3,0
3.02,70.62,84.8,169.34,343.4,355.56,370.36,380.92,411.38,449.36,596.42,602.19,738.52,742.04,762.96,818.95,0
2.75,3.53,4.37,4.85,6.11,6.92,7.76,10.11,13.1,14.09,14.11,14.26,15.08,20.53,20.75,21.49,6
9.75,55.24,123.29,124.9,195.85,215.45,240.11,297.99,317.51,404.19,408.46,417.85,425.37,427.58,547.42,559.48,0
31.83,51.43,53.75,69.59,94.98,112.17,162.35,213.08,231.16,236.23,287.99,299.35,416.97,433.82,455.34,458.4,3
4.71,132.45,146.32,222.2,238.84,246.4,316.73,339.69,348.67,446.64,465.02,511.07,684.36,704.44,705.45,753.21,0
10.35,29.7,61.03,125.28,158.45,183.53,230.71,400.71,460.05,497.31,509.59,538.74,575.68,731.1,748.01,761.2,0
22.45,22.91,23.26,35.6,36.86,45.64,50.72,53.92,55.91,64.43,70.57,75.69,78.35,84.31,95.24,99.48,10
21.73,87.93,197.05,228.23,264.41,277.42,277.83,343.09,360.32,362.53,418.76,489.23,491.33,497.32,603.35,681.3,0
33.28,36.52,68.03,91.45,109.71,117.31,161.83,227.74,234.2,243.72,254.93,294.15,305.02,309.69,342.86,361.5,6
55.95,88.47,99.89,136.94,203.98,276.19,287.57,307.21,341.25,382.19,481.08,542.05,572.83,605.24,824.3,852.88,2
2.42,75.09,92.54,93.52,161.32,171.15,176.95,180.55,203.42,225.59,324.99,356.64,390.3,397.2,398.23,408.9,0
21.33,39.0,121.44,159.97,164.83,169.41,223.43,252.03,252.7,278.85,290.05,299.19,300.2,340.52,353.87,384.78,13
31.21,44.16,61.14,111.49,210.56,335.66,365.8,375.52,443.87,457.02,457.66,508.04,508.93,517.35,517.71,541.25,2
1.25,25.48,26.58,46.49,357.38,369.37,451.28,467.59,500.08,599.11,599.57,621.35,645.64,683.61,815.65,824.26,0
0.58,5.16,7.14,7.83,9.46,11.05,11.28,15.59,16.23,16.6,18.87,20.82,23.89,26.45,27.23,27.74,0
66.62,108.9,122.89,141.78,164.41,219.83,244.9,246.3,323.24,354.87,375.82,422.58,426.17,441.25,501.8,510.09,7
16.71,17.41,40.41,41.03,42.51,43.48,43.67,53.49,58.98,59.87,72.67,73.75,74.85,78.36,83.55,96.81,9
6.13,17.36,36.88,60.15,66.94,83.75,84.52,115.32,117.55,138.06,144.37,152.6,171.56,180.46,186.62,244.79,0
10.7,82.39,105.48,163.25,186.77,239.01,332.71,345.08,362.68,374.77,484.05,573.27,587.51,696.43,701.13,720.46,0
10.04,14.91,15.79,18.73,20.46,26.7,35.87,50.69,59.26,68.26,74.43,74.48,75.08,86.01,93.32,93.38,5
7.18,46.83,162.2,166.65,179.52,214.21,234.37,319.69,347.86,405.43,413.46,448.3,460.15,471.26,513.89,584.44,0
4.51,43.14,58.57,125.35,181.23,318.68,324.9,396.15,520.79,570.54,660.99,722.53,795.93,836.23,861.15,894.5,0
21.34,40.19,40.52,43.71,45.43,74.04,98.99,308.48,340.46,363.66,384.55,408.71,410.58,508.77,516.01,535.17,4
2.27,11.36,39.08,41.09,43.42,73.38,75.8,83.78,134.51,151.4,161.11,172.12,197.31,199.55,215.4,226.65,0
4.58,43.23,46.73,186.72,306.18,459.03,516.03,529.68,598.38,615.35,707.25,738.36,788.74,814.09,830.7,931.65,0
3.11,108.3,117.1,181.37,192.69,209.07,215.13,222.5,229.19,247.07,289.87,291.35,325.98,383.95,414.12,579.15,0
21.86,75.78,123.64,142.04,185.86,260.6,260.61,265.63,266.13,286.65,307.63,322.41,326.77,433.31,464.16,465.31,0
13.97,25.3,31.83,38.8,63.2,63.58,150.83,165.35,268.44,302.59,322.68,323.51,396.98,418.67,515.5,561.48,2
0.87,6.46,17.67,19.47,28.62,30.0,49.1,53.39,56.34,68.76,77.06,81.52,86.98,125.71,132.72,134.3,0
28.31,77.48,191.65,348.54,349.04,407.58,472.27,482.46,564.94,577.3,624.89,661.33,662.16,685.18,878.79,893.63,0
39.09,59.32,60.1,60.42,62.94,64.37,102.55,157.3,163.95,179.13,181.64,199.93,231.67,248.67,251.28,285.92,5
0.82,1.24,7.67,22.49,23.34,23.63,27.24,28.09,28.56,31.11,35.1,36.34,39.97,47.52,49.67,88.77,1
19.2,21.99,37.17,116.13,190.88,233.21,249.81,283.02,324.43,331.73,348.39,352.36,373.33,436.48,477.51,500.69,1
5.22,58.65,230.31,269.92,304.82,351.05,371.01,429.49,452.1,458.15,487.26,530.6,586.4,700.7,743.53,778.74,0
81.2,85.69,99.37,152.46,183.22,206.66,209.73,320.55,400.94,411.83,440.74,506.29,543.76,561.25,574.86,599.53,6
9.91,11.08,12.42,21.01,28.19,28.2,36.03,37.63,38.83,44.59,53.03,54.46,55.76,59.36,71.64,75.46,7
85.68,108.51,109.26,132.59,192.98,216.62,226.25,235.53,240.02,258.86,282.66,388.01,392.23,489.29,536.14,537.81,10
67.53,114.53,124.21,143.42,154.7,204.37,249.47,252.96,272.86,279.69,304.74,362.23,446.07,470.14,502.05,519.73,9
43.84,48.91,63.93,67.98,73.14,76.24,93.24,129.15,132.91,151.55,190.91,192.09,231.2,269.84,278.71,279.11,5
26.95,48.1,99.55,152.33,161.97,174.98,180.5,224.0,244.56,258.05,413.85,435.91,565.37,567.64,576.82,634.23,9
9.44,40.69,50.07,84.61,191.2,241.0,244.18,269.49,275.22,330.18,616.68,726.18,814.39,881.35,888.99,919.44,0
46.12,67.4,156.01,242.57,313.35,533.45,576.26,698.38,735.95,803.7,817.04,842.98,896.0,951.35,956.97,994.85,1
9.61,38.39,66.34,97.71,117.78,186.7,199.52,209.45,256.13,280.03,283.23,289.89,304.5,334.81,387.85,417.47,0
28.58,37.94,165.66,229.11,257.58,264.55,266.8,273.48,289.16,302.11,327.58,473.71,509.04,539.71,552.18,556.63,1
