41.95,186.91,260.02,287.03,366.82,383.56,416.01,456.51,485.69,538.62,694.71,714.84,715.13,774.93,915.27,918.8,0
61.97,140.25,176.91,342.55,347.28,377.37,383.98,391.91,412.81,432.99,436.26,478.25,492.17,541.22,573.13,614.01,13
11.48,26.89,62.81,83.74,118.26,168.92,211.94,246.15,299.04,317.73,457.88,519.12,552.9,637.7,688.7,698.23,1
0.9,6.64,7.03,19.22,39.07,44.97,52.1,63.94,66.62,68.13,112.38,161.98,171.01,174.14,178.53,225.56,0
47.85,76.74,89.19,144.53,150.12,151.93,169.89,172.12,208.64,318.15,319.87,322.68,340.83,383.54,392.28,395.88,6
54.41,76.73,136.24,160.0,169.85,180.4,186.12,237.03,260.69,363.37,370.44,372.18,375.97,406.74,429.81,436.81,6
18.6,21.95,69.46,94.17,118.1,140.34,168.41,172.48,182.13,223.28,270.44,312.99,326.7,327.27,328.96,342.11,1
117.15,153.03,165.55,230.69,255.66,285.88,351.92,402.55,520.22,592.69,628.6,691.74,707.13,729.7,730.13,761.77,7
117.58,131.24,155.98,172.73,174.35,335.72,476.68,637.22,637.35,667.61,740.43,836.2,857.02,870.66,887.03,897.0,4
60.08,61.09,83.29,109.78,116.37,119.47,150.6,161.39,196.46,212.14,236.8,266.38,278.82,310.33,362.31,393.18,9
7.05,42.63,63.6,94.54,98.18,105.03,107.98,124.64,139.6,156.21,170.99,177.92,206.82,207.62,234.67,237.33,0
21.34,39.28,77.35,161.75,171.74,212.75,280.72,291.35,302.34,303.22,349.76,424.3,516.94,519.06,553.58,748.01,1
2.16,9.07,157.32,191.99,244.67,342.27,440.13,503.77,536.54,541.59,566.23,613.69,629.43,642.36,719.32,733.28,0
13.67,60.94,71.82,122.42,217.15,255.17,336.46,368.81,638.27,660.62,715.69,720.09,734.32,834.71,869.81,899.1,0
50.7,143.85,179.87,200.95,203.36,210.39,257.12,307.59,380.2,436.33,456.57,456.74,541.48,585.3,595.01,624.18,6
7.62,22.46,60.96,67.37,73.42,96.73,101.58,144.46,156.81,254.36,266.61,276.75,286.54,300.06,306.71,327.67,0
19.04,52.19,94.19,103.55,116.02,171.54,175.85,189.62,211.57,227.23,246.8,252.46,263.04,265.11,269.95,298.82,14
0.0,0.39,0.42,0.48,0.63,0.7,0.79,0.82,1.11,1.25,1.42,1.44,1.52,1.56,1.59,1.85,0
41.05,41.07,43.22,43.31,67.8,68.79,70.56,83.81,88.38,91.31,93.64,120.22,120.6,140.72,169.05,169.83,8
2.18,116.57,140.46,164.52,196.84,197.11,241.39,266.44,402.31,548.46,620.71,648.81,683.83,862.89,876.24,933.08,0
105.18,117.36,224.88,230.27,238.73,240.15,265.56,291.1,343.34,377.33,382.09,446.36,458.08,471.61,546.91,600.25,12
2.77,3.64,7.14,19.06,21.65,39.31,104.18,125.59,144.48,153.15,192.26,197.41,200.03,209.46,227.76,268.68,1
43.73,53.6,76.12,162.62,167.42,167.51,180.41,182.99,184.27,216.79,244.39,280.87,404.83,405.32,420.24,456.02,8
16.59,27.02,28.48,44.14,50.82,61.66,82.06,85.16,126.33,127.04,132.05,160.95,161.07,184.69,215.28,215.72,7
3.88,14.06,30.11,39.24,45.45,45.79,46.59,77.84,83.04,92.07,122.23,122.9,134.9,146.02,147.99,167.56,0
67.44,108.72,166.96,280.08,331.71,334.71,462.42,479.42,504.23,536.11,567.47,574.53,645.71,661.52,747.2,799.67,1
53.65,57.74,195.61,221.81,270.67,354.3,393.32,545.0,614.8,631.86,658.89,709.25,780.35,785.11,828.13,902.67,1
3.33,62.78,123.29,142.97,181.58,225.18,237.19,242.77,268.3,307.6,392.83,419.08,441.3,442.91,511.19,615.01,0
19.7,27.65,30.68,35.83,40.07,47.41,50.9,53.89,70.15,84.79,127.94,145.49,156.32,172.75,174.21,194.81,7
91.61,127.85,128.09,136.5,156.08,182.94,188.14,208.27,216.64,225.97,334.12,356.68,411.42,413.21,442.67,514.13,8
21.85,165.65,310.67,314.25,396.85,459.58,485.06,611.46,634.11,652.79,654.09,681.39,698.06,709.73,796.7,809.22,0
4.47,22.73,34.61,111.69,160.28,160.43,175.93,229.72,262.39,277.33,333.56,388.05,410.57,433.36,441.13,457.84,0
31.03,113.58,152.72,193.19,220.51,346.73,350.14,361.78,382.23,388.9,403.85,441.46,486.18,498.42,501.72,520.79,0
13.04,15.14,15.23,31.66,32.55,34.33,60.42,64.06,72.19,86.6,92.93,94.56,99.76,100.89,104.32,105.48,2
4.96,7.98,11.14,18.95,19.61,20.17,21.31,30.49,42.98,46.9,50.55,51.22,56.18,65.23,68.46,70.46,6
45.15,135.46,321.08,348.23,362.3,374.59,499.76,615.47,698.14,792.39,829.49,859.06,879.0,907.29,934.28,939.01,0
2.17,8.91,31.21,96.92,149.88,167.13,413.28,418.9,447.44,545.64,636.42,670.04,725.57,792.29,807.61,840.08,0
29.34,31.01,151.84,196.93,218.06,344.83,358.58,399.8,452.16,488.16,494.36,507.72,517.8,583.25,601.09,947.15,1
31.77,34.02,35.56,104.18,130.83,173.12,216.33,222.83,286.11,296.83,301.82,305.72,343.85,376.98,399.14,424.56,2
64.63,110.73,118.96,273.07,342.37,360.27,387.04,391.54,496.83,583.28,592.27,653.57,698.73,780.17,799.16,889.56,2
13.0,16.51,89.17,95.16,97.6,121.25,165.0,190.82,217.69,228.11,240.98,245.52,419.5,447.9,501.46,506.35,1
9.19,18.63,19.89,20.11,42.05,57.89,59.57,81.1,85.98,116.27,131.42,134.24,134.48,142.46,145.58,146.1,3
26.06,26.67,43.14,58.12,73.68,245.76,307.02,339.29,351.07,369.16,549.18,558.34,603.21,671.0,777.88,784.06,1
12.75,91.85,96.61,221.4,230.76,338.05,397.09,480.91,513.54,515.68,785.25,824.47,827.52,892.01,902.39,962.97,0
47.49,256.95,262.79,269.67,351.18,355.06,363.55,381.11,405.38,450.5,487.04,493.43,495.28,499.1,505.73,507.01,15
7.74,17.07,21.41,61.27,68.49,71.46,72.4,110.43,181.19,191.02,236.67,255.6,255.68,275.99,320.7,351.47,2
24.43,57.43,115.62,146.48,184.22,221.86,348.94,350.65,387.99,403.09,413.33,414.33,438.51,454.85,501.76,502.13,0
29.34,102.93,130.17,138.28,155.89,289.27,395.35,433.11,442.47,598.01,629.38,650.89,692.75,736.52,740.46,766.66,0
2.37,114.52,122.35,134.77,191.79,285.23,291.78,312.1,410.96,448.66,463.98,514.22,520.07,531.62,675.74,711.25,0
0.62,1.98,9.87,13.25,18.25,18.66,20.58,24.02,30.15,47.4,52.78,59.26,60.67,61.2,68.41,69.24,1
2.51,8.97,10.17,14.72,20.79,28.12,28.91,33.02,39.51,41.48,50.1,50.91,75.59,78.4,88.39,95.04,2
25.13,73.18,77.36,77.63,125.02,145.81,175.63,176.14,221.51,242.93,265.68,269.61,269.92,270.99,342.66,395.16,3
77.07,166.1,208.74,209.25,313.93,368.28,374.6,374.79,387.47,403.57,443.49,468.66,476.37,481.27,560.72,570.37,12
1.39,5.91,13.85,23.49,25.84,31.85,37.55,39.89,42.56,44.77,46.88,68.33,69.64,70.62,81.04,82.7,0
64.67,153.16,187.83,220.03,275.33,317.91,497.06,522.53,549.98,581.05,602.08,624.14,640.37,707.25,731.9,736.52,0
29.3,66.15,67.42,94.77,116.1,128.94,161.61,177.72,193.73,194.41,221.82,226.55,237.04,266.86,272.28,275.12,9
0.72,1.37,1.78,1.85,2.68,3.65,6.61,7.85,8.97,19.51,22.88,26.03,26.61,27.25,27.41,29.59,4
3.86,156.53,156.84,182.8,218.59,224.77,248.84,249.07,260.13,263.76,274.99,306.6,386.32,446.49,464.79,596.59,0
14.19,18.89,27.97,38.33,74.39,91.85,116.58,156.46,217.3,371.27,446.29,474.59,480.04,566.31,569.9,574.75,2
0.84,1.17,3.43,3.43,4.13,6.37,9.24,10.1,11.11,11.29,12.05,12.72,12.99,13.52,16.1,17.56,1
15.1,29.19,109.83,180.87,255.41,277.05,359.62,362.7,415.09,478.53,570.09,588.4,652.47,671.9,718.75,739.51,1
10.32,60.94,76.7,226.24,291.46,305.67,321.66,341.93,362.46,371.87,385.67,405.47,427.71,432.51,487.29,491.42,0
12.85,52.15,75.83,115.18,163.77,170.86,195.57,266.81,281.61,300.43,305.23,330.38,339.34,344.22,383.53,411.19,0
16.11,38.48,62.03,199.41,207.2,274.39,279.26,280.94,315.17,318.05,332.48,421.86,445.87,586.43,678.01,678.14,1
2.79,12.84,32.57,94.84,152.68,206.39,217.56,247.21,268.94,295.72,317.11,342.06,350.65,362.87,420.33,543.51,0
2.4,19.17,29.69,31.85,35.24,42.49,48.78,52.99,58.57,67.31,69.91,72.24,77.41,85.3,85.56,101.73,0
17.08,152.57,237.1,251.48,301.31,317.68,508.72,547.64,611.03,656.61,681.49,715.06,818.04,852.35,917.87,952.31,0
87.81,98.07,207.16,431.26,467.83,515.91,539.97,562.75,583.8,592.07,604.64,608.9,645.2,651.83,675.56,689.83,1
2.32,12.52,56.74,86.78,187.83,188.02,193.32,195.27,236.89,243.26,311.01,314.4,329.08,435.24,543.34,558.62,0
21.42,71.76,99.48,192.7,217.41,282.61,289.1,336.05,336.6,458.68,473.68,497.85,631.26,714.85,765.7,799.19,0
28.6,41.85,89.33,132.19,141.72,165.91,190.6,241.46,256.5,292.56,314.32,336.28,358.29,393.24,480.33,484.22,1
10.26,12.07,34.12,35.43,38.86,40.1,46.74,64.66,65.72,88.7,95.44,99.16,100.66,104.61,106.62,107.45,5
0.14,0.73,1.88,1.91,2.11,2.95,3.46,3.63,4.08,4.17,4.84,5.53,5.55,5.56,5.59,5.85,0
197.68,219.98,221.35,236.71,298.03,325.45,413.8,468.38,532.43,667.28,722.4,793.66,826.78,859.13,861.54,903.29,8
12.43,15.42,23.93,94.03,188.43,206.11,276.02,316.94,352.97,400.99,451.66,491.86,525.79,531.96,585.83,607.88,2
19.76,23.15,34.57,102.46,118.85,198.89,204.58,215.48,297.58,318.17,331.24,357.53,361.54,385.77,398.78,441.19,2
20.14,52.33,55.12,70.86,74.33,97.71,97.86,145.74,220.5,220.55,237.18,379.63,449.31,454.61,499.46,513.78,6
6.95,10.74,10.84,12.9,13.61,13.7,15.91,24.08,24.41,26.64,35.19,58.44,64.32,74.3,77.08,79.21,4
25.58,77.11,152.16,169.09,218.75,220.49,225.84,285.93,307.32,310.83,315.84,320.58,345.12,368.86,427.58,475.02,0
11.12,12.29,15.15,27.49,33.18,49.8,72.27,93.23,100.4,113.04,122.05,141.33,156.67,157.93,163.57,165.35,2
11.72,112.29,154.56,216.18,365.76,381.38,403.18,544.35,559.85,599.44,611.17,624.68,684.29,689.34,756.23,778.06,0
4.55,12.28,16.47,88.87,155.58,167.72,177.33,238.12,254.2,282.78,340.14,345.08,378.89,416.33,417.04,427.96,2
8.22,70.43,86.61,130.88,191.97,296.47,306.33,410.53,471.82,550.84,556.3,591.72,636.46,653.12,660.48,768.11,0
6.18,21.91,39.73,50.25,80.67,101.37,102.93,125.0,127.52,135.44,137.31,137.96,141.75,168.71,179.64,183.39,0
28.95,35.52,49.23,72.55,78.77,85.36,123.41,126.57,128.4,134.57,228.96,260.89,306.42,363.08,364.54,419.38,9
17.18,46.04,72.74,333.69,357.8,364.62,443.57,531.16,544.25,577.94,590.68,715.41,783.65,818.69,837.02,869.98,0
7.49,43.95,101.74,118.47,135.88,139.4,161.77,257.02,346.39,404.18,471.92,560.66,580.22,589.14,656.09,734.04,0
82.38,98.59,103.23,203.18,369.74,444.17,643.73,646.98,769.93,862.75,866.52,904.17,946.14,976.58,977.07,978.32,2
0.92,5.26,5.44,9.97,14.89,15.63,17.55,17.56,20.24,23.92,27.04,27.76,44.86,56.07,56.81,61.97,2
48.61,72.05,76.49,116.77,138.47,166.05,204.1,224.82,265.94,266.65,308.27,321.96,332.07,334.37,341.26,356.48,2
41.83,121.2,135.95,143.24,378.81,398.02,445.46,508.12,549.41,621.83,633.28,688.79,697.98,726.79,790.86,922.06,3
28.03,33.71,49.95,63.54,85.88,111.07,176.06,216.57,290.2,312.69,327.64,379.0,386.05,410.12,433.22,437.23,4
35.25,94.85,109.36,126.32,141.31,219.27,237.51,273.74,300.4,414.27,469.13,469.47,512.44,527.03,607.7,678.69,4
20.1,44.05,81.69,98.5,148.23,179.08,253.22,312.91,343.64,352.49,368.65,404.46,500.1,536.15,603.18,623.45,0
14.67,164.92,180.27,188.64,278.19,317.78,339.19,369.86,374.64,446.99,468.1,504.37,534.83,573.53,652.1,828.11,0
42.14,86.11,105.77,108.36,145.9,204.09,209.97,353.98,358.66,498.64,548.14,560.59,575.75,610.89,621.45,661.95,3
7.61,32.44,43.11,45.91,47.02,51.22,69.82,73.46,77.56,122.86,140.78,158.77,170.68,171.14,185.74,205.61,5
8.8,11.06,26.64,33.73,43.55,57.51,62.53,73.56,74.22,85.22,95.16,120.39,121.95,125.25,131.86,147.41,1
17.13,24.34,25.68,49.2,72.75,93.87,94.11,148.9,200.15,202.3,209.37,219.64,241.75,336.36,343.3,354.41,2
47.23,131.84,137.7,168.05,169.73,176.62,210.66,247.58,434.65,481.62,496.35,541.42,553.78,628.71,660.76,760.41,5
59.5,80.48,90.57,115.26,135.8,271.8,288.07,303.92,425.48,437.87,460.25,483.81,621.5,661.69,672.69,745.52,4
45.08,46.54,53.05,56.57,69.81,76.14,99.95,106.05,146.38,159.38,166.81,192.14,242.89,245.02,254.83,351.46,5
32.86,63.93,97.68,102.97,149.75,158.75,212.69,234.89,240.98,276.6,291.46,317.09,439.59,487.44,500.91,519.77,5
33.23,70.13,100.12,106.05,122.13,147.04,150.43,170.09,176.99,234.75,339.53,368.43,435.77,551.53,558.15,570.74,8
29.25,55.01,56.21,61.43,74.74,81.81,92.25,102.45,124.25,139.56,212.42,228.14,261.21,319.6,389.73,397.78,7
55.22,62.77,74.58,118.57,223.91,235.59,243.3,266.95,281.98,306.19,312.37,316.53,377.74,428.73,478.77,485.7,2
152.73,174.83,210.44,210.55,215.57,258.97,305.02,309.5,371.16,393.51,394.16,632.59,659.21,706.44,719.61,722.32,10
43.17,67.81,113.87,252.04,252.15,309.51,382.94,551.23,554.63,575.35,654.93,667.75,678.37,714.09,742.42,781.01,1
89.88,125.54,193.99,241.21,254.1,283.07,492.18,495.71,550.32,586.33,614.8,637.72,650.74,673.15,713.97,905.51,0
23.37,33.21,53.14,56.13,84.82,85.52,113.69,115.45,138.08,140.1,230.78,234.72,235.52,247.25,255.69,266.52,7
40.45,133.44,157.73,200.15,305.43,314.88,434.05,460.46,498.24,505.15,585.34,659.16,676.8,682.49,683.76,945.26,0
46.46,52.23,91.3,335.29,381.97,399.54,530.84,533.24,579.08,586.06,601.88,618.95,731.71,837.96,931.66,958.87,1
0.02,0.83,0.98,1.19,1.72,1.74,1.83,2.31,2.76,3.34,3.38,3.51,3.63,3.68,3.9,3.99,0
10.43,11.08,28.25,29.49,36.36,68.55,76.15,79.16,86.19,96.91,101.56,104.62,115.54,120.85,122.7,132.89,1
26.75,53.39,79.08,107.08,107.27,113.72,167.64,207.61,283.77,454.21,527.2,535.95,601.51,661.19,699.01,802.81,5
5.82,10.04,18.27,18.35,19.9,23.46,32.27,33.28,34.23,39.85,42.76,45.14,53.0,53.85,55.48,69.43,8
9.86,134.26,143.35,147.51,184.35,192.03,231.62,304.87,311.98,318.15,334.9,367.17,372.51,384.99,385.73,407.91,0
9.93,199.15,208.89,320.4,495.7,498.83,555.07,572.04,699.58,728.42,747.65,797.87,852.22,864.64,906.45,942.55,0
30.45,91.17,148.28,163.76,202.91,293.32,318.32,425.5,427.75,454.24,587.15,605.35,617.6,618.13,659.05,676.98,0
0.51,1.9,4.04,4.87,6.03,6.96,7.86,8.26,12.31,12.65,13.43,13.49,15.58,15.75,16.37,18.53,0
2.31,35.4,88.97,111.5,114.92,168.79,180.25,185.73,221.99,338.45,353.31,390.96,395.57,400.75,436.58,456.42,0
25.56,92.97,103.25,114.97,194.55,284.44,356.3,406.23,468.14,479.4,501.2,673.16,774.43,821.22,837.15,919.31,0
53.05,108.03,121.99,157.05,197.13,237.55,309.96,329.54,355.51,385.73,401.32,504.79,546.95,585.21,623.11,725.45,3
10.08,12.85,86.95,133.08,136.78,219.47,225.59,314.81,449.15,455.05,469.63,514.94,698.14,762.66,815.23,815.52,1
47.04,124.77,165.2,207.03,218.99,251.41,342.02,355.61,422.91,423.64,435.73,461.44,471.9,540.39,548.79,550.38,14
0.84,9.0,32.33,43.43,73.81,119.34,135.28,207.91,242.92,363.48,381.55,430.49,443.35,493.97,559.58,564.52,0
16.42,55.42,193.1,211.72,214.4,237.07,318.87,334.94,368.33,393.25,421.67,432.13,472.57,522.76,532.3,558.4,0
7.22,38.57,42.27,57.15,84.7,114.92,117.17,138.71,163.99,169.87,170.76,192.15,241.06,283.31,283.86,345.66,0
0.01,0.53,0.81,2.33,3.93,4.45,4.54,4.58,4.87,5.4,5.79,6.34,6.55,6.81,7.35,8.45,0
12.3,74.79,125.86,133.04,143.48,170.92,175.6,203.36,289.5,290.66,332.8,355.12,379.54,405.32,415.14,428.64,0
22.68,34.48,42.39,92.52,164.61,176.12,180.75,189.75,200.72,209.57,210.62,221.78,247.41,260.31,261.42,284.01,2
64.48,74.14,86.22,110.71,208.46,277.59,312.37,334.28,348.06,397.39,432.38,509.22,533.85,598.65,647.02,867.3,2
4.41,11.92,20.62,24.83,34.06,41.84,44.92,48.54,49.13,50.66,55.58,59.1,60.67,64.62,74.74,94.02,11
1.28,1.4,2.62,3.34,4.11,6.61,7.44,10.55,12.49,15.24,18.65,20.2,20.61,21.07,22.39,22.41,1
2.69,18.87,19.94,49.0,57.61,79.17,132.35,249.19,392.61,414.62,423.45,468.12,522.67,544.19,603.04,613.95,0
14.79,52.32,85.51,190.07,198.55,209.51,214.27,224.51,288.2,311.32,324.66,372.57,429.43,443.19,511.99,573.0,0
2.73,3.11,4.12,4.66,5.96,7.62,9.28,9.49,9.76,10.06,11.92,12.55,15.75,15.87,16.0,17.56,6
50.67,106.05,122.01,332.13,332.86,411.2,459.28,566.21,611.17,618.04,680.78,715.32,720.55,820.27,884.59,931.17,0
29.36,67.91,72.76,96.52,122.86,204.19,221.69,412.64,436.12,477.04,518.31,553.32,629.22,651.25,715.31,793.84,2
49.69,51.22,126.3,246.35,359.82,541.08,552.84,575.03,589.7,673.14,685.95,695.98,697.22,727.93,789.88,795.74,1
0.08,5.17,21.08,36.81,45.34,72.01,75.04,82.79,117.64,120.08,131.24,141.5,163.7,202.35,218.18,246.43,0
15.49,72.75,83.2,96.49,110.62,112.39,131.6,143.59,161.02,180.95,201.88,215.9,233.22,236.11,276.64,277.55,8
0.25,8.86,9.43,9.75,17.55,18.54,19.51,24.76,25.63,28.34,34.94,43.27,44.04,58.93,67.18,69.95,0
0.51,2.85,13.94,16.21,23.33,24.97,30.02,31.4,46.5,59.63,62.45,67.79,70.02,71.35,79.49,95.21,0
27.26,118.58,203.6,225.73,246.08,284.24,326.4,503.74,528.24,611.74,620.71,654.63,682.19,822.13,842.33,843.58,0
49.79,64.08,107.09,137.8,152.74,170.07,176.99,201.7,219.33,276.09,283.97,285.05,302.74,326.18,350.57,360.72,12
7.87,22.35,52.67,117.66,119.92,140.25,144.59,153.97,181.23,233.77,261.63,263.65,300.5,358.25,375.17,375.85,0
77.98,90.08,149.14,175.91,319.43,326.89,329.2,341.26,351.2,361.78,445.31,475.61,481.87,482.12,533.37,567.14,9
0.71,37.91,100.12,126.36,252.3,281.39,370.22,382.24,452.92,514.13,601.98,605.09,742.99,771.2,775.37,822.84,0
5.66,10.17,29.49,33.11,33.73,37.28,40.45,43.31,50.35,54.56,57.65,67.99,78.31,85.27,85.53,86.45,7
48.06,86.38,96.16,108.59,141.18,151.86,157.34,172.78,218.27,225.54,228.81,263.15,270.52,286.42,309.48,323.52,10
74.29,76.19,235.05,239.62,290.41,292.77,316.96,373.98,375.45,440.25,462.42,482.76,507.89,548.83,580.39,612.03,1
33.25,121.84,128.22,192.93,274.24,317.08,406.43,562.92,575.52,586.03,619.67,651.59,675.73,704.83,711.49,717.18,0
0.7,1.28,4.08,8.3,11.51,16.4,23.56,25.78,27.29,27.74,29.37,31.19,32.56,33.81,34.34,34.64,1
14.14,52.19,62.12,126.94,178.73,180.73,201.94,206.45,219.11,283.84,295.44,318.48,347.11,385.73,410.2,444.91,0
9.58,31.34,32.32,74.32,87.79,113.01,113.07,204.37,205.56,253.28,283.91,419.69,812.06,817.22,828.69,834.52,2
1.97,55.39,61.85,76.73,87.87,95.91,128.87,163.85,167.08,225.47,257.29,271.37,297.04,298.59,341.55,399.64,0
0.04,0.54,1.1,1.53,1.56,2.57,2.76,2.86,3.66,6.38,6.4,6.42,6.63,6.77,7.45,7.76,0
95.97,138.17,195.91,208.28,308.32,324.05,477.59,580.8,611.95,631.87,673.43,703.66,710.47,744.99,753.82,860.08,1
12.02,64.42,74.98,163.53,216.85,291.94,342.68,402.93,518.36,544.21,572.02,779.87,811.74,817.15,873.18,933.93,0
5.54,6.22,44.66,77.7,89.93,135.48,148.92,169.3,210.2,212.33,219.7,245.51,256.98,286.82,287.14,317.46,1
42.67,43.86,61.9,106.07,110.45,127.85,174.36,240.09,243.61,252.71,253.87,322.79,332.94,374.52,374.83,381.4,2
33.35,41.29,54.54,57.27,61.57,80.33,88.9,100.51,113.64,118.74,118.98,142.63,144.46,152.99,171.1,176.4,13
15.35,24.92,26.0,34.98,80.26,117.85,137.11,145.33,190.08,200.53,206.74,219.81,248.21,252.12,252.75,333.25,3
51.86,193.06,234.58,255.84,305.28,317.68,343.6,388.92,416.29,487.61,506.76,527.07,560.49,572.04,575.26,583.49,0
41.56,46.57,117.03,205.45,210.35,213.72,214.06,276.01,323.76,355.44,430.22,506.57,518.37,538.8,616.39,634.1,1
15.55,70.79,198.42,241.72,277.36,287.59,300.35,437.68,442.75,540.2,592.46,650.5,660.47,718.25,763.66,796.37,0
15.7,51.69,165.05,245.52,268.66,386.52,417.02,471.45,509.47,535.64,550.88,680.64,736.22,756.11,846.73,947.13,0
46.33,51.95,64.04,98.09,104.63,149.77,318.02,318.25,368.1,373.3,389.96,416.47,441.3,489.09,490.19,514.78,4
6.15,20.75,37.21,49.93,58.14,62.85,72.99,73.25,87.81,110.59,116.19,120.01,122.44,136.57,148.75,162.15,0
9.67,171.18,196.38,246.11,296.16,389.49,407.15,478.39,522.95,580.1,595.43,652.42,800.05,809.35,927.53,945.06,0
6.98,11.39,14.91,36.78,39.4,40.08,41.61,44.11,51.26,53.94,69.27,76.62,125.08,170.11,196.37,222.81,2
34.25,70.55,105.66,113.07,115.97,116.71,140.3,189.39,212.64,232.39,237.33,242.0,279.99,293.06,348.54,378.41,6
27.66,49.71,84.51,93.73,109.19,130.76,161.12,191.44,216.33,232.93,255.27,284.02,285.25,304.57,308.21,488.97,4
15.4,27.84,33.99,86.71,92.02,94.01,97.25,123.99,126.94,131.47,136.07,136.59,142.28,150.08,181.86,211.7,12
10.56,25.33,27.17,31.9,32.15,32.6,61.04,78.32,127.36,130.0,155.98,217.27,218.1,247.13,286.2,287.65,5
6.32,8.52,34.64,35.04,40.84,42.0,61.55,95.32,98.95,107.64,121.46,124.76,136.84,140.24,155.96,161.63,1
4.91,69.13,79.55,116.85,118.98,186.11,238.06,243.31,299.21,434.65,434.76,440.92,519.8,629.12,634.51,644.93,0
28.51,45.78,52.12,53.8,140.62,156.99,199.63,243.91,308.61,320.3,358.14,383.34,469.11,484.99,495.98,580.41,3
18.14,36.28,43.74,48.12,77.15,79.33,85.6,96.63,113.97,133.08,138.52,161.55,165.88,166.11,174.26,201.52,10
8.15,115.63,155.47,180.11,209.56,213.36,250.6,253.1,260.48,260.69,270.33,301.71,444.15,482.89,522.93,552.78,0
21.42,66.24,125.13,141.84,144.85,147.77,191.35,273.08,311.87,334.78,340.7,500.55,535.48,595.32,654.21,658.87,0
2.66,18.93,31.34,45.66,49.5,52.37,59.93,63.54,79.85,90.35,100.71,104.2,105.24,108.49,116.98,121.76,0
10.8,36.03,40.7,54.55,137.95,233.5,306.47,337.84,356.64,414.67,440.77,452.97,480.6,495.4,558.31,629.58,0
12.11,13.53,69.19,78.38,91.54,98.1,100.16,106.72,127.14,150.57,190.98,206.55,212.68,220.92,240.04,240.94,1
0.88,17.86,19.53,25.51,27.33,36.95,83.33,89.33,90.22,117.53,133.37,195.63,198.16,226.29,254.6,256.97,0
10.2,53.2,63.73,71.4,72.6,108.7,154.45,195.13,200.47,208.6,235.23,264.93,277.05,282.4,337.07,351.48,0
117.44,135.36,137.76,245.45,365.95,440.93,457.25,549.86,585.59,626.39,681.19,800.47,825.23,850.16,892.21,900.01,2
54.77,92.05,149.17,173.42,333.11,374.83,419.73,442.56,448.02,448.07,458.82,504.16,550.74,573.63,585.56,760.43,1
16.09,17.56,18.1,42.61,51.02,59.22,66.28,66.75,76.63,80.55,83.22,89.75,104.29,109.65,119.78,123.71,9
0.35,3.37,7.24,9.61,11.07,20.53,22.35,34.77,37.79,39.15,69.31,69.98,82.54,85.7,92.51,92.6,0
6.64,21.72,52.47,65.79,86.75,184.17,205.05,239.7,276.2,290.44,320.84,336.59,351.69,384.66,431.28,433.0,0
10.85,29.18,44.09,55.2,170.81,173.25,179.4,204.19,221.98,225.42,237.86,256.9,268.23,277.27,283.11,284.48,0
17.5,26.44,67.95,115.49,235.28,240.49,245.19,287.79,288.29,321.11,336.21,336.79,371.23,377.66,433.26,532.23,1
52.75,105.23,131.66,177.97,214.78,216.49,228.09,231.23,231.62,231.88,260.53,262.09,262.75,272.12,277.44,384.11,14
7.0,24.71,66.22,69.47,96.59,191.63,286.19,297.16,368.19,390.62,448.05,459.11,476.69,512.43,524.81,582.98,0
0.22,12.61,145.74,176.46,197.85,237.83,239.49,313.91,375.13,401.67,449.1,457.01,479.0,554.58,650.75,665.57,0
1.97,2.86,3.14,4.97,5.36,8.55,12.13,13.45,13.61,15.27,15.88,17.7,18.13,20.12,20.54,21.19,2
108.62,182.93,191.85,196.71,321.09,337.8,402.69,469.24,515.29,525.1,621.41,636.61,649.71,692.36,742.05,766.1,3
60.89,61.59,69.84,78.46,109.79,110.02,118.02,146.58,165.1,173.8,176.75,179.36,181.66,193.15,200.12,200.69,15
22.12,50.75,99.46,208.85,259.8,262.46,368.07,468.65,543.16,573.37,748.1,749.9,794.44,920.73,935.39,937.64,0
14.44,14.77,36.02,42.26,46.16,73.62,80.94,94.45,109.12,111.04,130.7,139.11,143.17,147.04,153.31,162.04,4
86.13,99.02,109.49,117.98,119.92,143.63,150.37,162.5,219.77,256.46,257.73,296.13,301.47,308.28,317.16,319.45,6
32.97,53.08,174.95,197.36,198.28,205.47,257.2,274.76,292.33,316.31,377.48,486.26,490.26,512.21,773.27,806.2,1
55.21,91.06,133.71,199.98,291.72,321.02,356.45,359.98,376.36,459.45,472.01,481.6,572.19,584.48,622.34,626.03,1
11.22,42.48,43.34,47.42,47.81,58.2,63.92,67.29,91.37,98.78,120.86,137.9,225.3,239.08,257.61,271.5,6
116.06,136.17,166.39,224.98,258.94,262.21,305.72,317.97,451.87,465.28,504.37,594.42,616.53,655.37,755.28,802.52,7
33.71,85.21,124.68,206.11,222.41,255.59,258.0,258.41,261.56,415.5,424.66,438.05,484.43,623.94,639.2,698.54,8
42.32,55.68,66.78,90.93,92.58,107.37,120.23,135.88,143.77,172.94,184.47,186.05,189.37,201.27,239.87,263.36,11
13.25,13.3,58.59,65.04,68.92,116.4,130.31,153.34,163.19,204.81,209.24,240.55,245.84,248.94,327.36,380.79,1
25.77,43.21,188.48,264.72,268.48,291.09,312.63,321.08,346.08,376.44,383.92,424.71,448.57,513.46,536.09,536.22,1
0.08,5.23,8.19,29.39,64.34,106.49,291.21,320.48,416.5,461.89,491.21,504.02,584.44,592.84,632.55,685.42,0
