20.0,137.89,162.0,171.69,0
25.0,67.69,72.0,77.74,3
89.16,238.0,489.99,597.0,0
37.77,94.0,168.0,199.0,0
5.84,67.0,130.88,137.0,0
160.42,356.0,819.0,865.0,0
33.0,302.75,370.0,449.0,0
51.94,420.0,501.0,575.0,0
5.0,8.0,16.8,32.0,1
295.0,355.58,400.0,401.0,3
19.49,33.0,47.0,62.0,2
64.37,157.0,158.0,186.0,3
198.0,319.0,337.64,388.0,3
27.0,78.19,182.0,448.95,0
150.61,174.0,175.07,283.0,2
4.0,12.62,76.0,85.0,0
3.0,27.66,168.0,172.0,0
78.0,119.74,309.0,360.0,1
209.0,258.11,471.0,529.17,1
17.0,596.0,597.0,767.28,0
86.94,552.0,603.0,690.0,0
27.27,368.0,510.0,614.0,0
74.25,214.0,234.11,370.0,0
9.0,36.05,46.0,59.0,0
126.0,247.6,407.0,553.0,1
140.58,254.0,424.0,750.24,1
232.08,321.0,387.01,694.0,2
33.25,140.0,188.41,213.0,0
19.1,77.0,358.0,412.0,0
21.0,52.95,185.0,205.0,0
240.01,289.0,319.0,440.46,2
186.0,268.0,517.65,537.0,1
131.0,228.0,230.0,318.07,2
50.0,250.0,396.64,440.0,0
1.0,288.15,555.0,724.0,0
6.51,10.0,31.0,65.0,1
42.0,132.04,196.0,246.0,0
24.37,249.0,338.0,424.0,0
2.0,173.97,527.0,666.56,0
0.66,11.0,17.0,31.0,0
59.07,94.0,217.0,241.19,1
106.0,179.98,834.0,889.0,1
4.71,26.0,29.0,29.09,3
46.11,81.0,128.59,356.0,1
35.02,67.0,74.0,82.0,3
39.15,112.0,163.0,382.0,0
85.0,120.87,152.0,218.0,2
441.7,470.0,471.0,515.96,2
6.35,26.0,30.0,34.0,0
23.07,373.0,487.0,733.0,0
58.1,84.0,121.0,162.89,2
244.83,338.0,463.2,848.0,2
217.52,354.0,867.0,876.4,1
188.0,190.31,297.0,366.24,3
1.0,140.23,200.0,202.0,0
80.0,160.02,344.0,381.0,0
12.47,220.0,308.0,361.24,0
49.29,419.0,560.0,563.0,0
184.0,390.03,451.0,538.0,0
198.73,425.0,724.0,825.0,0
4.0,134.67,307.0,361.71,0
45.79,67.0,67.91,99.0,2
3.0,9.0,38.83,41.0,0
111.0,195.0,234.19,532.0,0
0.63,12.0,23.0,28.0,0
0.2,5.0,7.0,10.0,0
257.24,538.0,665.04,684.0,0
50.3,178.0,208.0,252.0,0
198.0,263.82,265.0,440.0,2
140.61,183.0,360.0,368.0,1
242.87,493.0,506.0,527.05,0
45.0,694.0,761.07,782.0,0
91.0,224.77,347.0,642.51,0
142.71,465.0,731.0,809.4,0
113.72,121.0,227.0,366.43,1
50.0,263.79,341.0,369.0,0
287.41,461.0,697.0,761.0,0
28.93,205.0,380.0,415.0,0
301.95,654.0,728.0,733.0,2
78.15,129.0,167.0,176.0,3
7.0,49.11,118.0,169.0,0
8.0,8.76,18.0,20.0,2
132.0,225.0,233.58,679.0,2
140.65,159.0,309.0,339.0,1
33.0,50.46,264.0,876.52,1
116.0,204.19,400.0,580.0,0
17.04,26.0,66.0,83.0,1
3.0,90.22,450.0,476.0,0
2.34,2.0,8.0,11.0,1
59.0,91.0,97.83,226.0,2
71.0,129.34,133.0,136.0,3
22.65,133.0,165.01,168.0,0
255.0,398.0,590.45,721.0,0
126.0,308.73,418.0,480.0,0
42.0,161.55,300.0,365.0,0
54.0,69.0,150.23,247.0,1
100.0,142.05,190.0,360.0,2
55.92,123.0,133.0,155.0,3
93.53,129.0,151.0,224.13,2
32.0,106.0,111.41,154.0,0
170.43,175.0,269.0,294.31,3
4.27,233.0,483.0,598.87,0
122.0,172.79,527.0,807.0,1
124.0,488.0,543.02,601.0,0
23.55,280.0,330.91,510.0,0
16.0,48.29,86.0,128.0,0
48.62,343.0,470.66,533.0,0
51.0,74.71,234.0,257.0,1
69.0,158.0,472.16,715.0,0
37.75,73.0,164.0,230.0,1
17.81,67.0,77.28,98.0,0
19.0,35.75,87.0,127.0,1
29.0,528.02,685.0,860.0,0
59.0,107.15,169.0,176.0,1
263.98,415.0,527.0,532.0,1
279.0,440.98,626.0,782.74,1
383.0,389.86,485.0,511.0,3
53.0,618.65,660.0,685.0,0
430.0,537.64,652.0,698.0,3
36.81,60.0,354.39,441.0,1
21.75,117.0,210.01,233.0,0
80.0,514.08,535.0,559.0,0
295.22,320.0,352.0,399.0,3
33.18,35.0,54.0,96.98,1
24.0,39.77,115.0,119.91,1
172.0,340.7,418.0,838.98,0
410.26,701.0,763.0,982.69,0
73.88,85.0,97.0,136.21,2
