10.56,21.65,26.53,56.76,68.53,84.75,91.46,117.6,140.83,216.16,251.3,269.8,277.74,278.75,282.96,288.13,2
36.22,51.38,52.84,87.1,98.09,112.3,183.66,185.15,261.47,277.02,341.39,368.79,371.41,375.58,394.71,455.88,2
155.76,257.14,291.11,315.38,322.14,336.09,387.62,466.27,542.83,736.99,833.67,882.97,895.34,928.53,963.66,964.78,6
0.54,10.97,107.17,123.6,143.86,147.48,157.12,166.61,203.37,212.56,239.64,260.19,286.14,299.25,306.74,332.95,0
58.96,140.16,143.33,144.19,242.77,272.22,284.2,353.32,361.06,368.32,405.57,405.82,471.95,473.27,512.31,518.17,3
19.37,23.4,24.75,61.37,75.95,76.01,80.65,84.4,88.72,95.57,96.17,98.6,114.38,126.4,149.27,153.88,11
3.12,13.72,24.63,77.14,112.14,150.16,156.59,189.67,201.6,207.15,209.17,254.32,268.28,279.85,297.69,340.1,0
1.49,2.64,6.41,10.1,11.24,12.47,14.46,17.68,19.72,22.07,25.91,44.95,48.82,66.5,72.27,73.27,1
0.18,0.27,2.84,10.6,14.14,14.26,15.26,16.77,20.47,21.14,21.23,25.65,26.61,28.96,32.45,33.79,1
0.76,1.06,1.22,1.29,2.41,2.5,2.72,3.87,5.38,8.29,8.3,9.54,10.95,11.81,12.56,13.3,2
10.1,45.93,46.29,59.78,69.95,73.08,95.76,103.02,111.68,145.92,170.81,171.36,188.37,272.58,275.64,309.99,0
13.54,22.19,218.14,228.9,301.73,320.53,328.17,341.04,342.86,444.7,530.58,607.23,639.46,820.01,820.27,845.89,1
6.64,14.78,17.32,22.78,28.24,33.55,42.31,61.13,65.83,66.43,67.81,70.16,83.64,85.56,89.13,92.86,4
2.32,67.45,125.81,147.72,158.13,158.66,165.63,233.47,239.31,240.22,274.4,335.97,417.18,501.89,516.67,535.16,0
47.4,47.63,50.79,127.86,129.1,130.08,202.13,296.94,297.14,344.22,354.06,383.57,553.32,726.96,738.71,781.69,2
4.4,12.31,14.86,19.01,19.8,21.78,24.56,36.98,43.08,48.23,53.93,56.68,57.52,61.06,62.05,64.27,5
2.01,4.64,10.78,12.28,12.53,13.76,14.26,15.61,16.2,30.0,30.31,30.99,32.08,34.84,35.47,37.63,8
6.11,8.53,11.33,11.84,12.12,15.3,15.4,19.7,23.96,25.36,28.98,30.07,30.59,32.23,32.76,45.14,4
8.87,13.82,18.15,31.09,31.65,55.75,58.98,62.75,66.16,87.35,114.1,127.84,144.12,148.66,151.7,156.8,4
4.17,15.05,20.39,20.94,30.44,38.52,90.82,97.95,103.4,107.08,120.98,137.61,141.49,160.19,165.74,168.69,3
91.14,114.4,122.38,154.05,161.01,173.42,234.55,239.78,263.67,372.07,410.79,471.65,486.71,511.88,521.36,523.22,7
31.64,125.76,218.87,239.99,377.19,393.55,427.0,437.99,465.36,479.19,493.12,547.31,579.32,609.2,682.4,685.64,0
58.4,84.08,116.7,160.48,175.4,177.08,259.37,290.52,319.63,369.88,621.64,629.23,665.67,741.51,750.74,786.83,5
28.4,41.26,43.15,102.8,105.46,136.81,166.33,185.97,224.79,248.09,255.43,267.18,309.76,319.14,356.61,363.39,2
65.75,69.43,88.91,112.47,119.18,159.87,173.07,179.83,180.41,184.79,191.52,201.51,209.95,214.43,239.66,254.61,15
39.53,67.64,93.65,253.26,331.72,369.68,395.43,421.22,505.29,511.81,534.37,588.35,630.48,695.99,716.3,778.6,2
80.89,96.53,209.7,261.26,267.49,324.83,415.03,456.54,487.31,522.72,589.25,621.25,696.24,864.33,876.49,951.22,1
13.65,14.29,202.85,243.13,294.26,317.81,319.78,398.22,400.31,428.83,463.45,505.58,509.48,551.4,607.15,623.13,1
42.6,141.52,160.43,208.89,231.92,262.3,283.91,300.87,325.91,444.01,479.59,575.27,700.48,743.33,744.97,756.72,0
27.64,107.21,128.95,181.44,343.26,387.64,473.48,504.03,514.44,529.54,530.04,565.7,603.0,617.71,661.39,686.73,0
130.25,170.7,265.47,318.66,358.81,395.41,429.55,491.89,538.92,540.9,586.87,797.22,808.21,867.46,868.67,910.17,0
8.23,51.6,62.85,63.44,69.75,87.15,100.59,109.37,111.59,164.82,171.86,210.32,223.61,225.04,231.31,237.9,0
0.45,11.95,13.52,103.92,176.6,183.28,371.4,402.04,436.83,454.17,623.95,674.86,677.19,725.8,731.04,731.9,0
45.79,125.5,266.61,279.29,280.5,325.85,392.82,432.97,466.53,468.14,480.55,616.95,691.83,701.66,712.03,782.92,0
52.83,195.84,246.58,301.27,336.63,362.42,395.71,480.57,596.07,608.07,651.67,667.78,717.47,726.39,731.49,808.29,0
4.71,5.16,11.46,25.16,33.68,50.15,52.59,52.68,55.56,60.14,69.56,74.53,86.35,94.23,101.5,103.13,1
15.29,36.79,37.97,64.56,189.92,194.53,224.33,247.17,262.72,292.66,389.63,408.95,496.78,505.91,528.24,660.5,2
0.59,0.88,1.66,5.47,9.6,9.72,14.68,14.78,15.72,17.56,20.92,24.87,25.29,25.59,26.57,28.36,1
1.45,3.56,85.98,128.59,135.34,166.14,211.47,234.85,295.14,305.28,360.66,396.97,465.91,484.78,546.92,564.7,1
27.78,63.0,154.9,181.36,264.43,283.9,290.87,302.25,342.49,488.9,505.34,519.38,554.0,566.92,625.72,643.23,0
27.23,70.83,76.45,89.94,157.59,240.81,276.42,326.44,349.15,495.2,504.82,657.94,706.93,774.77,884.36,908.19,3
12.98,87.65,89.81,89.85,118.98,135.4,155.77,176.41,207.13,220.09,223.73,245.87,245.95,249.7,287.96,290.54,0
9.51,109.84,274.87,279.69,311.46,380.24,410.4,444.88,509.92,591.15,624.1,690.86,743.12,813.07,831.3,856.02,0
14.24,30.05,39.05,62.47,83.31,103.66,106.41,145.17,249.94,253.18,275.57,287.7,312.3,387.21,474.13,503.15,6
36.41,40.97,68.02,101.77,115.04,373.38,381.05,434.12,437.56,456.1,461.57,514.44,526.09,546.28,551.41,558.3,2
21.77,164.98,183.22,223.67,227.05,374.39,383.9,390.42,411.62,416.46,459.91,472.81,500.28,532.14,660.73,665.55,0
7.29,9.81,28.77,38.81,43.59,56.19,62.13,67.88,80.46,85.48,113.48,149.67,158.23,164.27,178.31,204.28,1
18.54,66.04,95.15,97.23,104.26,112.56,119.41,130.51,164.33,199.37,208.05,222.0,247.73,255.42,258.73,269.91,7
0.17,7.82,9.98,19.06,29.92,37.1,39.04,57.21,60.6,74.44,87.11,94.66,101.25,110.47,115.7,125.16,0
69.0,113.94,204.4,224.44,299.71,352.54,366.62,435.98,440.93,667.97,686.45,696.98,710.27,733.23,762.11,766.88,1
1.08,14.57,16.36,25.7,28.85,37.29,60.31,80.27,83.9,123.32,124.55,126.88,166.71,180.81,193.34,194.49,0
2.22,8.73,16.79,17.82,21.64,40.99,43.16,43.39,44.64,50.49,52.89,55.48,68.07,69.03,74.79,84.45,0
2.74,12.82,30.15,35.42,105.79,206.6,208.55,220.95,262.09,262.63,276.19,289.54,313.95,320.06,342.6,342.98,0
11.53,16.95,17.61,36.11,61.94,82.56,128.68,251.15,268.37,290.94,305.28,329.34,380.31,405.9,416.29,428.6,2
11.44,26.43,37.13,44.9,70.79,87.44,99.76,103.22,124.55,152.04,215.47,220.0,245.92,253.09,263.52,273.35,3
8.87,8.95,13.94,15.83,16.2,18.33,18.44,18.91,37.84,39.99,43.51,59.92,61.66,66.54,74.72,78.7,6
5.7,24.52,31.89,34.01,37.69,39.51,45.49,46.55,51.96,63.47,75.49,85.82,94.42,95.76,96.95,97.46,8
39.98,67.89,77.59,81.94,92.22,100.9,111.81,251.23,324.57,327.66,364.53,365.99,367.33,373.34,537.44,558.91,5
11.11,24.04,29.84,159.32,188.62,282.24,289.36,290.07,292.42,359.48,379.36,412.52,427.12,428.4,456.17,517.14,2
10.36,15.83,24.73,24.75,40.99,46.0,49.26,51.96,81.52,135.12,136.13,148.49,150.75,162.12,163.33,195.73,6
82.92,83.28,109.35,122.42,171.4,192.61,241.45,285.48,319.59,323.65,349.68,400.16,416.32,444.69,496.93,524.41,3
3.43,69.08,106.32,121.14,183.05,211.86,247.87,267.46,381.24,415.17,473.05,578.62,610.43,637.61,702.04,716.68,0
15.72,39.11,94.45,126.28,168.24,191.84,246.62,250.05,293.38,366.1,383.58,389.58,457.61,483.1,548.7,572.73,0
20.83,166.95,205.57,218.15,221.09,233.63,265.41,284.72,373.46,411.6,412.01,418.31,446.55,463.15,475.24,507.19,0
108.65,140.27,158.55,344.22,397.22,436.26,453.37,483.19,604.2,646.31,711.16,727.12,774.8,783.21,789.46,794.14,2
34.73,65.04,68.55,103.01,107.11,107.76,116.01,152.43,171.15,173.48,187.69,216.96,305.73,337.55,341.97,350.86,9
8.99,87.21,103.37,107.99,121.32,127.44,146.02,149.89,174.07,181.32,222.0,268.26,286.05,289.45,293.94,314.77,0
26.93,62.89,91.04,206.18,208.2,272.72,278.45,290.09,315.37,333.74,433.96,496.29,529.6,584.68,596.45,736.8,2
105.08,161.45,210.12,229.83,238.34,239.34,259.71,291.91,356.84,361.57,393.58,396.57,487.87,502.19,524.47,525.58,11
12.44,144.49,148.77,215.47,229.94,281.48,332.86,392.07,450.42,481.1,571.86,582.04,648.64,671.71,674.22,681.35,0
34.77,38.81,58.93,77.58,97.08,116.33,120.3,188.5,196.83,213.86,340.46,380.71,392.37,406.47,417.84,452.09,6
55.74,56.19,58.01,63.46,71.53,162.42,221.98,254.28,281.15,338.56,362.19,382.8,393.19,427.61,553.39,557.48,4
192.45,195.89,226.21,315.7,319.54,345.55,377.86,399.79,405.04,449.31,505.52,574.02,597.79,610.49,632.1,692.01,10
8.82,12.1,12.38,13.11,20.9,33.27,37.22,38.6,50.92,53.4,54.6,56.22,57.24,59.01,74.23,101.21,3
18.31,46.35,68.74,193.63,212.98,218.64,221.02,312.08,353.14,384.51,408.27,422.91,439.12,481.86,507.55,584.37,0
1.07,13.68,31.0,67.83,186.31,201.02,205.11,249.96,291.88,298.92,306.43,308.92,378.68,416.44,425.91,469.15,0
46.72,48.83,69.26,92.19,100.52,128.15,167.49,199.39,205.05,225.7,244.03,282.17,314.63,316.99,338.17,345.36,10
0.77,0.99,2.26,3.22,7.43,8.1,8.17,8.71,9.34,10.09,10.15,10.65,11.62,12.33,13.43,15.02,1
96.74,115.78,143.12,153.93,168.04,185.15,299.15,314.27,371.0,371.6,374.23,388.26,408.98,513.98,518.33,527.29,12
123.16,159.99,178.17,178.27,192.33,276.01,294.78,323.75,369.86,464.27,629.7,691.89,725.67,764.6,807.93,831.07,4
0.36,1.1,2.21,4.55,4.71,5.31,6.42,6.78,6.88,8.58,8.59,8.76,9.73,10.17,10.21,11.0,2
58.71,98.17,114.82,155.15,210.68,331.59,332.33,349.99,372.83,430.97,461.9,473.14,567.01,657.93,677.16,922.27,2
3.42,8.94,11.47,30.26,40.81,42.9,44.98,45.58,71.38,71.73,72.0,77.22,79.67,87.43,90.74,95.4,2
2.35,8.24,10.04,10.68,24.48,37.06,40.34,41.57,48.27,54.24,65.01,73.13,84.5,89.36,90.85,106.06,3
15.35,63.96,83.48,85.63,95.45,141.51,271.64,334.48,351.25,376.47,555.21,608.68,636.81,661.43,714.96,746.6,0
258.42,266.52,269.96,321.58,389.13,390.0,396.75,397.16,499.11,541.62,575.28,620.7,634.19,779.23,779.87,785.14,5
94.01,156.29,188.26,201.59,207.98,213.4,215.3,250.39,258.8,296.12,320.53,332.37,430.46,474.26,518.36,672.1,9
2.86,12.85,64.43,74.33,100.5,101.2,104.13,114.09,120.09,128.04,128.42,131.76,138.55,170.26,173.76,207.75,0
64.68,68.88,77.11,120.53,188.44,214.22,217.01,274.12,297.91,339.3,343.07,377.01,491.35,503.47,511.15,581.48,2
44.05,54.68,104.57,198.72,202.4,289.03,336.46,342.03,348.56,388.21,454.66,470.75,484.03,539.16,649.13,806.94,1
68.02,168.86,175.11,179.32,245.16,264.24,323.55,343.1,358.9,363.8,367.56,412.93,510.13,511.58,568.13,580.56,10
29.41,80.73,92.76,101.19,101.74,129.79,129.94,134.73,139.65,166.04,207.29,211.58,227.6,254.53,254.59,257.5,8
3.48,7.44,7.84,17.93,21.84,61.7,66.76,70.54,72.39,81.35,87.05,90.34,97.27,99.19,105.91,129.86,2
1.93,178.07,236.11,245.49,305.26,332.33,374.29,489.91,575.13,610.48,650.74,659.96,667.09,676.05,702.97,715.54,0
9.51,14.08,35.52,76.2,122.21,136.26,148.35,158.11,235.86,252.91,283.73,303.05,322.87,342.98,345.28,428.95,1
16.03,26.8,49.36,59.29,99.55,120.9,150.78,168.36,185.85,261.48,262.6,293.92,333.46,339.15,440.11,445.28,3
10.8,16.39,51.83,89.23,171.19,203.38,243.05,283.25,329.64,355.2,368.78,372.13,409.29,486.4,545.79,545.8,1
6.01,34.11,107.32,127.4,169.97,188.66,198.49,292.95,331.63,339.69,367.68,375.78,390.76,438.95,456.46,490.27,0
1.62,2.91,8.0,10.35,12.53,13.08,14.27,17.48,27.95,31.78,33.2,33.28,34.15,42.76,45.31,45.58,1
4.66,58.98,125.81,147.09,175.3,199.56,199.8,241.03,243.71,255.32,261.4,278.42,292.43,297.37,300.52,309.19,0
1.39,3.57,10.92,15.89,19.97,22.37,24.81,32.65,34.06,39.21,42.76,52.36,56.59,62.03,71.0,75.84,1
11.21,76.84,91.68,113.98,117.26,144.24,249.08,251.62,261.32,292.43,345.38,412.01,461.33,463.36,477.5,503.15,0
12.67,27.27,41.08,47.36,49.6,62.37,71.83,72.28,82.5,91.25,97.66,107.97,110.74,111.13,111.84,121.56,14
70.08,95.19,154.15,166.15,168.04,172.18,265.16,304.8,382.06,411.77,425.4,450.16,524.78,570.28,697.49,820.21,5
39.67,42.16,49.99,54.41,59.83,62.47,90.09,90.94,110.52,172.22,184.95,221.51,255.17,270.66,272.04,278.84,7
71.93,167.36,169.9,169.97,218.53,221.31,395.0,493.24,679.24,720.66,806.59,807.21,843.8,916.2,967.56,991.36,5
2.4,19.02,23.64,73.75,225.07,287.37,308.68,315.97,331.29,378.23,387.67,393.17,411.16,412.83,413.87,447.47,0
1.42,1.85,2.98,11.38,11.63,12.8,17.3,21.96,22.38,28.27,43.7,50.04,51.43,53.58,58.2,65.5,2
5.99,11.12,36.9,41.97,88.4,98.58,103.71,104.6,144.5,150.94,160.65,178.57,184.74,207.69,224.71,225.09,1
1.2,41.08,41.72,54.34,55.21,55.61,99.75,163.41,164.32,182.65,193.35,223.05,240.9,260.25,275.22,319.68,0
0.2,1.32,22.13,27.05,62.37,100.51,135.82,156.47,196.99,232.25,257.27,307.33,337.43,360.05,369.04,401.33,0
7.67,90.04,205.04,334.45,421.08,488.48,529.71,614.82,662.68,666.08,676.87,688.04,689.66,734.54,738.55,786.01,0
0.64,2.04,10.12,15.0,15.74,19.52,20.21,27.85,29.4,31.19,31.54,49.05,52.05,54.58,55.28,57.3,0
19.71,32.86,45.45,171.73,236.69,262.98,302.99,324.53,327.96,357.84,367.81,373.54,393.82,407.17,413.53,458.48,2
25.85,48.22,57.49,85.04,109.79,162.06,221.39,263.53,281.3,283.7,301.81,320.97,375.83,429.92,452.41,471.8,2
31.64,34.02,34.77,38.83,41.41,46.56,51.09,51.24,63.66,66.66,70.54,72.76,77.34,87.78,98.28,103.2,11
14.78,17.91,51.67,91.05,121.78,126.52,138.25,144.97,181.16,190.02,203.12,209.01,209.11,218.85,240.29,255.09,1
53.91,150.03,162.63,230.26,261.88,316.68,320.96,358.76,392.53,410.94,411.34,429.29,501.93,508.67,590.14,721.67,11
0.81,21.06,39.41,42.21,135.51,136.49,137.13,212.34,282.45,291.92,312.32,332.65,374.37,384.99,391.8,441.53,0
79.27,155.38,179.98,192.84,208.89,227.91,360.24,382.42,426.89,431.56,442.55,460.35,597.75,615.63,657.73,667.77,4
0.87,12.42,39.98,49.07,60.22,70.33,89.45,177.02,233.43,289.91,343.3,344.67,360.96,366.44,383.62,450.22,0
71.43,81.02,114.8,135.01,145.46,153.24,267.2,293.84,315.42,358.68,382.6,413.14,437.05,487.4,556.93,580.49,5
10.09,12.75,66.44,105.44,115.13,132.06,134.33,216.44,229.5,253.9,255.74,280.64,303.65,338.58,355.57,363.8,1
34.44,110.18,113.68,120.62,139.29,145.9,297.57,313.95,337.44,490.94,514.91,554.34,563.34,677.69,744.07,768.57,5
10.9,42.45,87.05,90.19,90.44,95.96,108.01,113.08,139.63,140.54,145.01,171.56,187.03,218.78,225.06,225.45,11
7.33,30.2,34.5,83.65,84.11,86.78,106.88,108.45,129.2,134.98,159.9,177.13,180.37,188.18,206.25,217.27,0
3.63,15.88,24.1,33.77,37.71,42.54,52.07,54.32,69.04,70.68,87.74,91.2,107.01,116.64,172.04,185.12,0
5.54,28.21,37.36,40.37,42.46,49.3,54.01,58.33,61.07,84.99,89.4,94.16,101.59,106.17,110.11,115.67,12
84.15,109.58,199.35,210.23,215.29,221.45,275.56,339.83,363.43,369.05,416.77,430.02,430.61,455.02,468.92,496.17,15
119.19,119.97,175.65,245.17,331.84,378.4,458.32,482.47,482.52,673.06,696.64,751.3,755.64,891.39,937.11,945.51,2
5.6,64.7,131.06,148.81,163.67,239.52,306.6,311.17,320.09,333.74,428.73,456.76,465.68,576.94,578.88,674.99,0
0.98,5.23,8.18,17.9,22.5,25.54,54.24,67.61,68.47,75.48,76.9,82.38,93.2,105.62,109.69,111.2,0
8.31,20.08,22.32,66.89,80.19,122.39,123.59,123.95,128.93,149.26,154.53,182.56,221.45,269.42,270.23,300.39,2
127.76,134.82,284.8,433.55,478.64,515.73,526.66,532.95,551.06,615.96,669.88,701.12,823.89,825.14,844.08,844.45,1
0.94,22.27,23.29,29.14,33.76,38.47,57.5,60.1,75.91,86.64,93.91,103.73,109.49,134.45,136.37,139.01,0
0.23,37.13,83.78,125.22,129.88,238.54,265.83,280.91,321.26,340.88,347.58,350.17,382.31,432.08,519.23,581.49,0
2.12,3.61,6.83,6.86,7.04,7.95,8.16,8.75,11.92,14.13,24.82,25.59,26.19,31.77,32.92,38.86,6
21.14,57.41,60.04,71.83,105.53,138.22,158.51,216.41,226.24,232.03,249.51,267.12,272.75,288.51,292.62,293.26,15
54.2,77.35,93.13,144.54,178.48,223.17,234.42,242.66,245.49,260.64,270.16,287.16,301.05,336.59,364.75,388.92,11
11.53,14.45,21.18,24.69,32.7,36.88,46.85,49.77,55.91,81.12,82.78,83.15,85.57,96.62,105.08,114.05,5
23.34,32.97,69.46,118.47,199.48,201.58,270.43,357.33,392.67,440.46,650.79,694.01,795.54,819.61,916.08,936.34,1
0.58,25.17,50.98,91.53,93.71,97.39,109.5,111.82,153.8,187.54,252.35,301.85,324.36,327.23,460.01,462.71,0
0.05,3.25,3.94,4.97,5.57,9.91,12.19,13.66,13.72,13.82,14.2,16.64,20.3,23.7,23.81,24.89,0
0.36,3.61,75.53,140.26,144.04,152.84,182.87,183.03,210.81,215.02,233.7,249.55,289.77,306.77,320.55,334.17,0
7.6,32.63,40.99,41.42,83.1,106.6,157.62,169.44,198.64,247.12,259.39,267.47,284.19,379.47,458.38,461.5,0
70.29,119.45,174.16,176.85,191.62,209.17,258.39,271.78,371.12,423.36,462.63,591.61,601.04,693.22,712.43,720.74,7
19.16,58.05,78.15,125.72,161.69,233.06,291.19,302.32,317.45,351.25,413.38,454.32,471.39,480.49,494.25,498.78,0
51.18,231.79,237.79,312.9,422.88,447.34,454.36,637.23,686.78,728.65,770.14,800.98,845.93,855.33,897.56,958.31,0
3.53,4.92,40.59,57.32,58.95,87.56,136.93,154.74,218.68,219.5,259.96,299.21,309.99,459.67,500.49,552.57,1
0.74,1.93,2.28,4.15,4.18,4.53,4.96,5.21,5.66,6.1,7.71,8.16,8.82,9.48,10.29,10.43,4
11.4,12.53,19.15,53.98,71.35,87.92,92.18,93.64,106.36,106.89,113.68,116.85,134.94,158.66,167.35,172.71,2
25.02,77.15,89.84,104.82,120.42,153.45,155.99,265.16,268.19,288.31,403.26,414.65,426.6,433.67,464.85,469.59,6
7.5,11.56,23.29,23.32,58.34,60.91,83.33,93.56,99.84,100.18,108.44,121.45,126.32,127.43,140.08,152.5,3
0.38,9.28,58.21,85.33,124.27,130.23,134.06,142.32,146.1,193.57,227.08,236.57,237.1,241.68,246.05,286.46,0
13.88,138.44,152.89,154.36,266.74,312.33,332.08,340.11,393.78,408.19,542.14,611.6,635.98,703.79,782.83,810.5,0
9.57,29.99,173.94,213.9,261.81,296.02,299.59,311.65,321.03,400.35,479.23,505.09,542.11,592.3,656.46,671.41,0
15.16,15.3,19.98,20.85,23.1,27.01,41.47,44.52,55.12,59.75,62.64,63.02,72.21,76.68,76.9,83.46,14
5.55,7.17,7.59,23.2,33.51,43.4,46.74,47.5,47.78,48.06,52.11,57.03,64.03,75.99,83.46,92.62,2
12.3,17.25,19.55,22.57,25.0,28.31,41.21,43.82,45.39,52.84,61.65,64.78,64.78,66.74,69.01,75.43,13
26.42,105.96,108.66,121.39,279.71,306.56,390.03,472.2,490.89,512.3,532.44,538.35,618.36,642.71,655.29,693.31,0
48.19,48.69,72.51,185.79,199.38,331.25,347.16,356.65,361.4,361.56,497.69,520.54,537.52,581.56,701.55,712.02,1
5.05,19.39,20.28,21.25,23.74,24.17,26.73,31.13,46.52,50.44,64.8,73.71,84.84,85.55,99.21,99.57,7
176.41,266.63,419.04,432.94,439.47,516.16,520.86,564.8,585.52,716.35,770.83,776.46,895.91,899.05,912.05,976.22,7
117.74,148.5,171.44,210.79,212.78,234.23,242.53,297.81,309.42,320.64,350.21,434.73,438.76,446.25,456.72,549.54,6
35.31,99.02,199.89,305.18,338.06,371.39,379.58,425.45,482.67,491.71,509.74,538.55,560.81,562.33,688.45,699.67,0
8.86,13.4,13.56,29.99,41.5,52.2,57.9,65.09,70.51,70.54,78.68,82.01,84.1,85.86,91.36,93.73,2
41.54,96.28,238.2,269.46,286.24,367.97,397.53,404.85,449.21,469.36,486.84,516.55,549.15,623.33,636.2,773.75,0
113.41,131.8,134.5,153.64,254.63,258.28,263.66,265.48,267.31,289.42,305.39,322.22,472.53,533.48,577.58,745.21,11
3.01,54.28,123.74,144.37,151.74,210.84,249.32,278.03,357.96,383.07,409.74,433.23,447.16,476.78,487.41,503.14,0
39.94,45.5,52.66,55.06,61.42,85.58,95.83,104.82,109.01,132.49,160.14,186.26,204.74,266.64,271.24,308.13,8
22.78,36.65,40.6,42.84,43.05,62.84,85.94,89.13,95.71,98.65,102.54,111.58,118.35,119.57,128.09,143.76,4
127.89,184.38,216.07,242.48,257.29,322.51,333.79,337.99,362.93,370.25,402.7,415.23,453.1,501.88,536.65,593.11,13
33.12,39.22,156.13,185.77,190.99,291.98,355.88,439.47,458.96,514.88,594.79,602.73,764.66,766.6,812.27,891.48,1
0.44,14.2,14.48,15.1,15.77,18.79,20.1,20.16,21.55,22.31,26.31,29.45,30.59,32.2,33.45,33.97,0
133.96,319.53,326.82,418.38,424.26,463.72,516.49,557.51,587.38,601.82,627.21,635.59,650.78,673.91,747.31,842.8,13
3.76,9.92,48.19,64.14,68.42,113.49,131.45,142.66,144.61,154.78,159.21,170.56,190.19,195.52,202.02,208.38,0
12.22,14.12,50.29,76.62,102.07,115.43,137.89,145.56,189.75,218.55,236.05,237.62,238.02,240.71,278.37,299.24,1
15.94,18.86,30.65,73.58,104.27,212.91,253.15,279.8,315.7,342.9,365.29,366.24,375.85,406.34,424.62,460.56,2
8.41,9.39,57.26,86.29,138.28,189.35,197.13,217.54,224.5,262.52,271.98,293.83,312.2,365.23,367.67,440.75,1
1.29,45.54,46.79,59.45,65.49,139.61,143.3,172.43,242.22,397.5,402.01,433.63,434.96,456.46,586.75,639.31,0
8.12,15.28,28.49,77.52,79.24,111.48,123.43,125.12,126.17,173.38,183.31,199.03,222.49,231.58,237.23,272.5,1
3.89,15.36,26.0,36.5,38.23,51.98,52.46,61.45,67.44,67.98,88.86,105.85,118.68,148.11,150.08,152.83,0
1.51,1.72,4.02,5.15,7.64,8.68,10.97,13.14,13.19,14.41,14.63,16.03,16.15,17.65,18.03,19.61,1
1.97,2.03,2.25,2.4,3.46,3.62,7.66,7.91,9.51,26.1,34.91,35.15,39.27,39.79,41.56,47.21,3
0.88,1.74,38.81,40.79,56.02,64.77,164.13,170.92,179.39,245.15,245.43,260.7,276.1,278.78,401.09,437.16,1
1.14,9.48,19.69,20.99,22.69,25.35,27.18,30.18,31.08,32.63,35.13,36.46,37.72,39.0,44.57,46.79,0
8.92,13.58,17.54,25.85,32.95,53.75,67.16,87.63,88.83,90.49,96.25,96.67,97.39,104.04,116.16,118.5,2
96.94,107.88,135.11,158.48,159.69,204.2,229.71,243.05,265.04,285.99,327.61,328.42,339.86,419.58,500.23,503.33,12
0.21,1.95,3.53,5.8,8.2,10.72,11.1,14.69,18.32,18.82,20.18,20.2,21.03,21.88,24.7,25.43,0
122.88,131.59,144.3,159.94,197.57,207.64,260.53,338.14,339.11,342.55,403.23,414.27,473.9,486.95,521.02,526.69,5
0.15,37.98,48.99,91.57,121.24,158.22,173.08,213.55,277.79,331.54,417.0,464.7,470.53,489.16,498.81,521.77,0
5.62,50.19,51.17,64.41,88.77,196.61,232.22,264.21,294.03,310.36,391.67,425.21,448.67,513.8,549.88,689.2,0
2.01,6.54,18.25,21.8,32.07,111.66,117.73,120.3,123.71,125.11,151.95,184.1,193.41,198.88,200.85,227.45,0
38.1,51.21,86.48,129.08,168.75,194.82,224.22,233.14,290.52,308.35,308.61,339.23,342.47,600.39,609.25,633.87,7
0.7,0.79,3.35,5.96,10.08,11.31,11.65,13.96,14.28,21.87,29.44,29.49,30.6,32.72,33.6,34.65,1
67.18,95.03,107.57,155.04,207.84,210.03,251.54,314.53,318.0,518.41,603.43,678.84,784.25,795.46,850.06,942.88,2
2.35,4.8,9.97,35.44,65.56,142.86,172.13,179.69,215.33,225.44,231.45,239.91,269.78,271.65,303.28,356.9,1
1.1,26.2,94.23,168.16,223.8,264.99,372.82,380.6,443.89,444.31,516.56,524.01,606.75,624.08,635.48,644.92,0
12.35,12.92,20.08,24.58,73.37,75.02,125.85,161.48,169.42,205.53,208.24,209.78,214.91,228.28,260.12,321.46,3
3.76,22.38,27.63,65.87,73.84,113.2,137.76,153.68,153.96,155.91,173.65,176.06,184.46,216.65,219.4,265.27,0
18.3,44.73,85.08,112.01,123.85,187.01,214.0,366.02,491.53,494.42,500.31,516.02,526.53,545.66,558.55,651.85,0
24.58,31.29,167.58,196.01,314.34,319.66,389.02,393.42,443.33,466.28,565.32,610.79,628.92,641.91,672.64,676.15,1
9.88,10.48,21.25,26.51,47.75,53.21,53.63,113.82,122.73,128.0,130.08,132.32,152.69,163.68,171.64,183.31,1
9.9,46.96,49.14,99.25,101.04,190.12,236.71,271.88,310.23,367.41,371.54,450.08,456.28,495.06,503.26,603.37,0
0.71,12.1,41.39,43.09,44.69,45.93,50.46,63.73,69.75,88.67,91.12,99.7,102.32,118.72,123.77,124.01,0
2.2,5.59,23.63,35.06,39.8,54.76,56.71,69.12,98.51,121.89,148.57,148.77,168.74,171.89,174.47,175.75,0
8.01,36.52,47.09,72.03,109.51,133.29,140.67,184.3,195.59,196.66,197.44,219.53,235.93,260.56,389.61,390.16,0
12.48,34.29,51.49,80.2,87.46,113.65,116.83,147.27,153.15,173.23,191.88,254.8,269.67,274.91,292.62,296.83,0
47.55,115.77,179.27,189.92,208.98,229.06,335.4,348.63,522.23,532.06,551.18,584.39,630.56,660.75,680.2,735.63,0
45.37,46.22,64.89,77.21,80.42,105.07,108.88,147.53,161.34,215.53,261.31,270.17,308.72,360.6,416.99,493.19,6
1.34,4.02,12.03,17.31,19.43,26.48,29.68,36.66,43.09,43.63,55.54,62.0,62.96,64.31,130.19,136.27,1
47.62,72.78,120.44,145.57,231.52,264.36,355.54,429.01,470.53,494.99,523.92,583.51,670.94,702.54,704.42,709.29,1
