125.51,267.17,275.57,410.01,445.16,559.86,572.07,606.22,621.88,644.48,680.51,691.96,750.19,780.94,845.6,862.62,0
28.52,64.78,67.94,128.9,142.1,172.38,197.72,198.29,213.5,223.92,282.89,285.97,288.57,289.32,328.39,331.69,12
3.61,14.83,20.13,43.67,52.96,60.58,82.4,116.92,121.8,170.4,180.25,181.72,183.66,244.84,263.42,317.83,0
7.44,21.46,55.78,64.3,76.11,108.76,138.37,144.73,228.78,240.99,252.78,269.69,317.67,319.17,374.53,438.38,0
5.98,74.22,119.51,167.98,222.57,270.82,307.96,316.55,318.47,324.39,393.99,405.67,416.46,616.71,662.97,669.5,0
5.7,9.84,13.48,19.4,26.28,61.86,62.48,63.27,66.19,67.38,88.04,91.9,98.6,109.24,111.56,111.99,3
21.79,79.09,82.34,91.67,98.64,141.68,147.31,159.3,184.54,190.54,192.86,218.3,241.15,262.57,325.57,348.55,11
11.8,47.75,49.34,97.56,133.77,135.2,148.29,266.06,269.43,271.07,314.85,408.13,427.23,430.45,437.68,441.62,0
9.54,14.07,29.97,40.41,40.98,49.84,53.04,64.79,71.82,74.28,78.84,84.63,94.71,122.92,135.46,142.0,12
11.32,19.89,28.18,30.56,37.84,43.13,53.96,56.02,60.27,61.42,95.21,98.05,102.08,103.68,121.63,158.31,9
42.15,109.45,148.81,161.96,168.34,174.73,196.48,212.36,216.19,216.93,224.85,243.48,252.43,257.39,263.59,271.75,14
12.14,45.09,71.5,76.3,264.06,362.6,363.0,410.21,427.92,466.65,468.64,493.17,604.69,665.19,669.95,696.28,0
68.47,222.01,223.88,281.16,435.75,468.16,468.74,534.29,620.87,667.3,675.5,706.3,708.97,789.87,847.69,880.95,0
35.22,100.02,196.55,197.54,244.43,252.66,266.74,325.83,372.51,438.66,438.96,513.47,541.43,683.88,724.44,727.93,0
4.35,17.66,41.93,48.9,82.02,135.61,142.77,198.01,205.84,217.33,235.8,237.48,257.91,275.92,278.65,280.13,0
47.85,145.44,189.96,253.9,266.3,287.41,297.39,351.81,371.37,379.33,437.97,451.27,452.47,468.56,506.72,518.73,13
5.89,17.91,20.94,23.34,28.68,34.19,38.0,42.02,49.07,63.78,64.71,75.47,76.17,82.14,87.89,92.74,7
19.48,84.34,117.06,117.14,261.02,265.57,283.62,350.3,384.06,412.61,458.19,497.94,513.94,534.32,592.41,730.59,0
44.42,117.48,293.56,323.62,329.29,335.22,340.27,384.43,399.86,400.02,447.4,626.19,631.41,725.94,752.47,809.12,0
29.65,65.44,141.13,177.69,184.58,352.98,374.8,378.57,436.43,460.42,481.64,569.65,758.67,772.71,787.64,817.82,0
21.17,57.49,70.39,75.07,102.7,116.82,126.26,128.81,136.19,148.61,155.53,196.74,209.73,219.74,223.68,225.06,10
0.23,7.85,63.51,85.29,85.96,107.72,115.55,119.34,141.16,208.75,231.8,270.96,351.09,374.3,391.95,418.52,0
31.01,64.56,381.11,422.75,451.66,468.48,497.98,585.26,726.97,786.62,834.5,846.12,858.63,872.08,901.08,945.07,0
0.51,26.8,39.57,48.79,60.14,112.8,147.35,203.61,221.05,358.75,362.72,408.52,552.36,619.12,863.31,866.53,0
1.51,7.51,114.75,130.1,132.4,135.85,149.62,159.43,200.55,231.52,232.7,242.0,247.72,263.23,278.88,280.03,0
3.76,17.91,35.0,37.68,50.59,53.01,54.01,72.91,115.75,129.97,283.35,385.08,400.67,451.57,566.8,612.34,0
10.54,52.83,77.84,80.78,127.22,141.54,142.38,149.44,208.03,209.86,222.52,246.89,318.07,344.76,381.62,452.52,0
5.14,18.54,19.95,29.85,92.01,190.74,192.83,217.23,296.73,306.62,318.18,356.24,397.34,401.63,411.46,425.7,0
5.83,15.52,18.79,19.05,20.13,26.79,28.51,61.08,62.25,129.17,138.63,145.08,161.65,164.49,178.43,204.65,4
52.0,85.75,107.63,117.33,172.36,278.43,305.61,325.36,326.81,328.64,359.39,397.64,475.46,481.6,580.85,606.46,3
7.26,30.98,68.71,78.59,146.89,160.78,293.63,298.65,356.18,421.39,423.61,455.97,526.16,591.18,606.65,668.5,0
73.36,75.75,115.83,127.53,339.88,354.84,367.49,438.05,453.81,462.28,497.4,610.45,754.54,811.83,865.26,873.44,3
2.88,32.36,40.11,45.95,62.51,76.08,95.69,100.62,150.21,155.46,161.96,193.35,205.41,248.38,258.43,259.73,0
1.32,1.8,1.82,3.77,4.27,4.33,7.33,14.02,21.44,21.48,26.24,29.12,30.89,32.51,32.9,33.79,1
16.7,58.82,88.54,118.98,159.96,237.07,300.76,423.87,664.74,719.95,737.58,765.2,845.13,879.53,926.8,953.88,0
40.61,41.98,63.46,73.39,83.49,97.12,106.66,109.63,155.9,161.82,168.37,175.22,203.79,213.92,256.47,262.57,7
35.56,51.13,103.7,132.69,139.55,139.72,153.95,165.08,165.24,200.53,278.82,334.08,352.26,367.35,428.76,444.98,9
23.78,88.81,161.59,203.83,259.95,448.47,550.44,555.21,583.56,596.74,632.95,650.9,652.78,783.59,892.81,945.43,0
15.31,27.43,33.16,42.12,44.08,58.77,81.48,100.86,105.61,122.03,140.13,152.93,157.04,177.37,180.84,195.81,5
9.61,55.29,106.94,150.81,155.23,176.42,250.31,308.41,367.91,370.16,413.86,422.47,460.94,521.31,534.0,550.74,0
3.73,114.27,120.63,153.71,160.67,183.67,187.54,188.49,191.34,222.79,242.23,310.96,365.47,368.1,442.04,494.95,0
29.51,29.64,41.21,54.4,92.84,95.63,99.23,156.9,166.78,180.45,195.04,219.38,222.33,247.09,340.67,346.13,2
3.76,6.9,12.21,12.45,13.88,14.85,15.39,21.13,22.62,25.65,32.97,35.25,37.82,38.04,45.11,45.44,6
18.97,24.16,32.19,45.38,73.95,82.09,88.57,110.97,134.94,140.97,204.12,222.27,223.88,271.04,273.42,285.61,3
9.5,15.06,16.13,25.65,36.68,40.61,43.86,75.56,77.83,91.68,92.26,95.63,103.93,109.99,114.5,115.09,6
0.16,1.62,2.58,5.32,6.39,7.28,7.81,9.2,9.65,9.83,10.74,12.7,13.24,15.24,15.43,16.63,0
0.02,0.05,0.31,0.33,0.47,0.97,1.04,1.8,1.95,2.36,2.37,2.59,2.7,2.87,3.15,3.3,0
0.84,5.86,18.88,85.27,189.46,324.83,335.89,345.87,432.47,442.87,465.1,561.02,565.7,590.43,619.4,621.93,0
50.43,61.96,110.95,134.65,188.19,219.56,282.71,290.68,292.98,320.65,445.54,478.48,507.98,544.26,560.48,562.35,1
19.21,123.01,237.01,282.29,306.76,361.43,396.78,430.01,446.9,516.97,622.63,633.8,658.57,693.9,710.9,726.22,0
100.45,233.49,296.41,312.13,361.69,372.42,419.15,564.96,593.8,647.38,648.55,654.32,702.16,727.83,747.31,792.68,0
3.09,6.55,8.34,9.58,14.64,16.72,19.07,23.98,28.92,32.21,36.28,40.48,45.62,47.76,48.21,56.03,4
4.76,16.71,32.84,49.07,50.42,55.79,60.69,72.57,73.23,75.54,75.63,104.7,108.35,178.5,188.06,198.75,0
22.01,40.51,65.86,74.6,97.69,102.9,125.92,202.48,205.8,209.38,238.43,240.13,241.1,261.96,275.03,285.46,4
0.46,79.2,79.22,87.48,98.61,176.53,280.6,290.18,302.74,315.91,334.55,344.59,372.92,374.3,409.76,431.57,0
17.98,19.75,20.04,28.0,39.01,41.08,44.41,63.06,64.47,73.67,74.94,87.25,88.74,94.19,100.97,102.29,5
3.7,18.8,22.65,29.87,43.86,49.69,57.06,71.09,73.93,80.75,90.24,93.23,125.25,132.13,157.01,174.03,0
3.5,3.66,4.43,5.17,5.57,5.58,10.6,14.67,20.04,24.47,24.6,29.62,30.15,30.77,32.54,33.47,5
20.36,54.85,64.16,88.0,155.85,180.27,184.34,193.27,213.57,238.16,269.26,283.79,361.65,453.28,481.75,515.93,0
11.51,13.54,13.76,21.43,45.32,58.77,75.26,83.33,88.46,90.82,110.08,113.77,121.82,132.18,133.18,135.72,2
23.5,48.59,64.55,65.27,109.07,128.65,151.97,172.3,204.22,208.55,242.77,247.2,254.37,332.69,351.03,365.71,3
26.71,137.06,143.09,170.62,173.88,216.84,231.73,237.35,310.88,310.97,340.14,342.03,351.24,396.15,445.47,498.46,0
42.83,43.94,99.61,170.45,411.74,447.24,506.12,531.89,560.07,661.23,671.88,722.24,867.05,874.47,955.18,958.81,1
6.63,11.16,13.49,21.21,21.44,25.87,28.15,41.91,49.69,50.59,51.54,53.38,60.13,68.11,70.68,75.68,6
61.1,92.86,105.47,106.03,111.55,168.24,314.83,370.0,385.2,397.85,412.46,441.87,448.91,489.61,499.89,531.46,4
1.54,9.11,35.61,65.91,82.49,108.44,137.17,212.3,269.41,272.64,389.06,445.49,458.07,506.87,525.84,537.42,0
16.49,53.6,100.78,164.02,167.64,219.8,275.68,291.56,311.42,324.71,365.21,373.23,404.04,430.25,431.9,511.95,0
7.86,43.96,52.59,66.45,72.5,73.02,76.64,81.1,85.06,93.19,96.18,97.4,106.1,115.93,120.36,128.96,14
116.19,210.28,276.68,360.25,380.8,409.03,431.13,518.04,526.87,529.71,535.5,559.22,562.64,595.42,651.92,749.25,13
3.79,14.52,15.86,21.2,21.49,30.47,32.51,37.38,53.09,55.15,55.47,62.3,63.62,64.14,66.63,70.61,13
2.52,22.93,81.18,82.36,129.52,129.55,135.86,164.35,268.6,278.12,302.23,320.48,374.4,444.67,524.65,661.79,0
11.44,68.65,119.09,123.9,179.18,242.35,305.82,316.07,336.95,341.6,342.11,347.83,392.62,423.7,473.1,517.97,0
4.6,4.93,5.57,7.72,7.78,7.94,8.68,12.72,15.08,17.58,17.91,19.05,19.31,21.14,22.05,23.51,4
1.29,88.74,130.14,157.13,169.19,279.48,333.39,445.12,535.21,557.56,596.4,618.16,636.5,669.32,699.55,743.63,0
4.83,19.63,22.51,44.19,57.68,146.82,161.92,209.45,220.23,221.12,339.27,359.17,388.52,424.91,461.36,469.0,0
24.87,79.24,95.09,122.84,182.59,196.84,200.45,254.11,264.65,282.04,306.87,328.56,339.95,373.72,397.09,399.97,14
50.06,101.6,124.3,129.72,239.46,244.28,425.5,544.08,670.47,680.52,735.68,782.27,809.26,814.85,821.82,869.21,3
30.44,33.24,46.7,179.98,187.14,254.92,289.37,324.3,338.62,372.36,376.09,411.22,414.1,414.96,512.4,537.12,2
45.42,54.61,74.41,136.23,145.82,193.25,217.86,234.54,246.3,446.88,490.2,544.71,618.02,680.36,735.05,959.98,1
123.73,164.23,177.44,576.43,642.1,696.01,722.86,723.06,757.62,821.21,835.51,885.3,898.75,913.09,913.26,933.97,2
5.86,11.15,13.71,15.26,19.23,20.28,21.59,22.26,22.65,25.3,27.38,27.76,28.23,30.78,32.93,33.87,11
25.63,81.44,81.58,151.13,173.92,276.26,307.85,349.86,350.59,367.74,414.4,417.48,424.87,429.26,464.75,532.81,0
67.8,91.04,98.9,146.46,196.53,275.24,348.38,411.88,518.68,591.92,665.7,703.44,759.34,833.08,916.71,928.17,2
38.32,49.0,52.06,115.82,192.48,207.0,284.78,330.18,343.52,367.7,374.07,376.95,411.62,413.98,441.32,449.56,2
34.26,53.42,74.44,90.78,253.29,300.14,435.91,449.56,457.52,555.69,606.96,626.45,666.84,697.1,697.7,703.23,3
112.89,193.2,230.37,291.43,337.23,424.89,474.21,518.42,568.18,684.73,687.09,713.01,741.66,788.29,790.34,802.08,1
27.59,33.82,44.08,47.03,64.45,69.67,133.62,145.31,238.19,270.58,275.47,503.1,520.49,527.98,549.84,550.66,3
14.38,22.7,59.24,147.29,197.81,199.7,200.22,249.08,305.34,351.94,413.31,457.43,505.03,559.11,721.58,738.69,1
5.75,26.8,45.86,106.81,139.25,208.26,217.88,272.73,273.22,407.62,422.65,639.76,681.84,716.95,720.71,820.61,0
3.92,6.74,31.26,33.7,38.0,48.44,65.56,70.31,76.37,77.33,78.89,90.14,95.87,96.2,118.48,121.23,1
1.89,12.53,48.5,200.68,236.25,241.38,250.11,267.02,408.73,428.1,434.45,453.43,583.46,598.73,602.61,617.34,0
15.7,64.9,142.76,192.69,218.61,327.98,380.22,397.52,429.24,460.6,465.94,490.19,551.74,573.42,605.3,813.7,0
11.9,44.73,70.33,84.92,101.42,114.03,148.13,201.99,229.95,235.57,243.91,279.71,285.51,310.64,327.37,350.64,0
5.59,44.1,51.11,143.59,197.26,227.32,249.16,276.88,290.43,303.77,344.85,401.4,438.65,439.15,466.77,485.38,0
76.84,87.67,96.86,101.96,120.64,129.68,136.15,136.75,137.49,157.02,214.37,257.44,305.51,352.4,437.79,502.87,9
6.15,15.82,16.23,24.37,37.6,38.42,43.11,51.26,58.45,59.99,63.36,72.32,73.94,81.2,93.98,101.21,10
9.73,23.12,75.29,96.98,149.99,162.08,170.83,176.67,185.35,229.09,234.64,278.48,291.36,296.17,329.36,338.33,1
3.77,9.15,13.96,18.96,25.21,38.75,51.21,70.51,75.74,96.85,104.04,110.51,117.66,119.58,121.03,133.12,3
46.94,52.52,116.52,130.48,146.24,175.13,213.42,214.55,243.33,510.02,579.87,593.6,603.97,618.78,665.34,678.02,1
21.82,42.21,51.62,58.54,206.37,211.52,224.07,236.84,247.09,293.49,298.79,329.93,363.8,367.24,367.61,406.27,3
4.05,19.4,92.75,117.9,187.24,334.6,359.07,432.45,596.93,633.21,644.92,728.19,747.04,807.59,823.36,863.1,0
1.23,3.48,4.08,4.2,6.87,9.65,10.41,13.27,17.31,20.84,27.17,28.01,28.48,29.53,33.81,36.94,3
25.32,53.09,55.81,127.89,128.36,147.86,188.08,212.16,222.9,229.85,235.66,266.1,289.87,295.63,303.19,421.04,2
38.22,117.01,131.71,167.62,243.43,271.78,335.22,341.84,350.15,388.02,469.33,527.92,624.54,628.5,638.11,641.31,0
34.39,51.69,51.84,72.15,79.16,96.12,107.51,128.97,215.09,395.95,441.56,471.02,502.14,553.94,600.92,673.86,5
25.72,43.56,103.92,129.6,132.99,170.86,190.06,243.95,251.07,251.64,272.08,299.47,306.99,377.55,420.14,421.8,1
44.09,63.91,86.17,91.9,96.26,97.09,101.25,104.39,118.74,144.24,168.71,192.67,192.84,201.83,217.82,220.8,8
21.01,140.59,162.47,172.15,183.32,186.14,223.8,259.47,264.15,276.26,308.93,312.77,328.93,457.74,462.42,479.28,0
41.2,72.84,194.42,234.33,310.23,418.88,445.69,448.1,511.23,512.7,524.79,586.17,752.96,906.43,934.66,954.51,0
41.11,55.78,60.7,180.72,239.91,270.25,386.16,416.16,428.01,504.24,527.61,583.33,656.07,677.21,730.96,747.98,2
9.0,267.9,360.3,380.05,426.04,435.12,535.69,541.06,572.62,572.89,685.78,697.6,703.53,729.43,734.35,803.87,0
114.4,121.28,205.43,217.92,329.89,338.58,421.66,448.18,468.41,468.44,539.3,561.33,633.32,712.59,748.35,754.11,3
10.25,18.42,68.1,180.3,232.25,374.94,401.41,443.53,504.35,715.35,747.7,804.05,827.03,900.62,953.44,980.73,1
2.12,7.17,8.13,39.04,89.63,190.36,215.44,274.31,300.99,304.47,375.25,415.67,427.54,445.6,463.49,476.34,2
25.69,27.61,37.56,51.28,67.72,144.06,209.0,237.19,265.23,303.32,320.47,353.84,383.09,406.39,483.18,501.62,2
11.59,18.75,22.08,23.12,24.57,28.74,28.87,28.99,42.8,42.92,44.23,45.44,53.75,59.35,60.73,64.36,12
8.89,26.45,53.91,58.23,58.75,85.43,125.04,197.24,203.85,224.91,249.06,345.41,383.9,422.85,430.47,450.74,0
0.58,0.63,2.44,2.89,2.95,3.58,3.69,4.73,5.07,5.15,5.57,5.62,5.9,6.69,7.9,10.11,1
164.01,181.59,209.95,277.24,315.92,341.97,347.03,377.57,380.79,387.99,474.75,485.07,513.79,566.45,574.76,609.37,12
1.58,6.38,14.97,21.05,39.29,44.55,45.61,53.48,63.24,87.77,107.43,110.3,132.66,136.7,141.44,150.49,0
0.8,19.01,37.3,56.38,62.27,72.14,102.6,113.72,123.87,126.45,153.79,187.12,195.55,221.34,231.76,232.07,0
34.04,42.82,57.2,307.5,339.22,428.66,493.41,569.26,761.08,793.49,794.55,805.42,918.84,928.27,942.37,956.01,2
24.02,29.6,44.03,44.54,50.23,60.76,65.29,120.09,135.1,157.38,179.76,189.47,207.12,225.93,227.78,229.63,4
23.2,48.09,90.88,166.9,271.16,341.27,346.55,350.34,359.15,378.02,444.58,451.64,507.28,550.55,571.01,580.83,1
37.92,81.31,83.71,141.93,153.24,172.05,247.53,284.13,378.48,379.03,403.54,406.58,473.41,491.16,503.99,511.38,4
42.5,117.72,156.3,266.53,326.45,368.57,386.94,396.61,401.08,498.73,529.64,551.84,615.76,670.07,687.92,733.9,0
10.06,48.9,101.09,111.83,114.29,226.34,366.85,368.06,396.15,425.92,435.47,544.06,586.63,656.09,682.42,702.47,0
72.06,88.77,164.85,194.87,237.79,320.94,335.91,380.9,436.81,437.69,511.3,543.7,571.69,596.16,608.21,674.04,1
54.72,73.8,120.78,151.26,157.47,186.8,214.12,217.74,246.8,294.36,300.67,306.48,336.26,336.8,370.96,416.79,13
31.85,41.42,56.59,65.36,96.83,115.78,120.41,184.12,200.59,330.38,402.03,404.09,415.97,437.29,442.56,522.47,6
18.74,65.69,96.39,109.76,122.85,199.58,205.25,251.71,271.89,343.57,372.0,374.2,396.0,462.83,495.54,564.82,0
1.42,2.99,26.91,30.79,62.09,81.57,95.45,97.52,105.09,118.33,147.82,165.68,165.87,167.22,171.92,176.73,1
27.19,57.51,98.33,99.35,115.95,154.55,158.4,173.13,266.01,316.25,358.85,364.19,446.16,476.69,535.76,576.19,7
19.27,51.46,66.12,76.43,131.1,168.94,172.16,175.25,245.8,342.26,400.94,627.41,675.68,684.99,708.89,749.64,3
5.1,88.48,204.22,554.53,560.42,562.42,585.88,629.75,647.31,651.83,668.01,668.69,682.23,753.99,777.54,788.35,0
28.52,106.88,121.46,132.3,158.53,235.92,241.23,332.47,337.4,349.61,363.16,398.09,408.15,432.74,509.83,532.33,0
73.71,148.61,247.99,265.28,285.23,319.97,332.17,422.9,488.53,538.91,565.68,596.11,661.1,674.25,690.94,728.99,6
0.43,8.86,12.5,13.2,15.34,16.61,17.72,17.95,20.84,21.74,28.53,31.76,33.02,38.01,39.28,48.1,0
114.47,193.25,222.9,225.51,234.43,281.24,300.68,310.39,404.17,481.18,543.13,569.8,676.46,682.04,697.33,749.37,6
10.16,14.13,14.77,16.94,18.3,20.89,24.14,27.99,34.94,35.13,37.42,38.5,43.39,43.96,45.6,48.62,7
125.4,192.84,277.68,283.64,299.66,350.67,367.7,375.46,414.15,419.36,425.42,431.65,549.98,590.75,599.97,621.74,11
84.69,103.76,108.92,147.74,188.14,205.27,264.34,306.34,343.76,488.79,488.91,541.62,566.05,575.88,722.7,787.76,7
13.97,46.57,71.37,92.83,142.27,190.66,209.15,239.07,251.21,324.11,335.17,342.17,358.42,400.11,465.67,493.61,0
1.54,4.99,5.03,6.47,12.77,17.48,17.54,24.52,50.11,73.45,129.32,133.95,144.72,151.52,154.12,170.54,2
16.08,43.08,55.68,75.34,103.4,107.79,133.47,134.12,153.35,166.58,185.6,188.71,219.92,346.71,439.11,446.83,8
87.62,97.1,135.27,159.59,163.22,177.93,179.25,241.35,266.54,288.52,298.36,390.39,409.19,423.25,436.63,441.05,11
1.78,62.9,156.88,194.78,218.53,279.07,298.77,326.61,330.13,344.06,458.05,569.66,596.26,604.53,775.2,840.52,0
20.08,31.53,31.73,77.76,81.38,106.86,173.54,195.83,196.51,217.32,221.88,280.56,280.77,322.44,335.96,336.38,2
51.8,77.74,115.44,170.64,208.97,237.14,287.0,288.39,332.46,418.52,454.76,459.61,542.43,567.25,602.45,638.09,1
7.52,29.64,36.4,41.39,90.71,157.9,187.48,291.22,294.12,311.68,439.73,527.54,610.52,653.11,666.95,705.5,0
56.37,117.76,148.04,152.14,154.04,158.42,191.42,221.26,258.51,268.74,381.85,465.1,467.9,481.82,484.07,520.15,9
9.32,73.62,175.94,211.69,232.17,320.74,428.99,467.64,492.95,627.59,646.12,650.21,679.92,739.58,758.17,765.75,0
7.11,8.48,9.26,15.65,17.57,18.39,20.5,20.57,21.91,23.89,25.0,26.18,27.69,28.12,28.7,29.81,8
44.34,56.13,88.55,152.57,400.13,443.33,478.82,484.98,500.29,636.52,695.84,764.87,804.99,862.93,891.95,931.2,1
49.23,172.41,177.06,253.05,308.05,401.52,408.77,465.87,482.63,529.56,578.5,583.93,613.33,650.33,696.81,698.24,0
0.02,0.08,0.39,0.72,0.95,1.33,1.42,1.61,2.98,3.47,3.85,4.26,4.52,5.33,5.89,7.06,0
5.26,11.95,17.02,42.99,67.91,107.45,167.45,178.47,216.62,252.52,297.9,345.85,428.55,525.36,529.41,585.58,1
8.38,71.8,83.94,103.42,177.36,183.71,232.22,286.35,309.21,317.48,330.34,383.4,393.59,408.63,429.88,486.22,0
47.28,65.88,70.57,93.62,98.7,121.93,190.87,191.48,237.44,281.79,333.07,334.22,390.15,452.35,504.79,507.96,5
67.2,80.58,91.7,103.4,111.26,112.48,114.12,121.3,132.06,162.39,172.55,231.03,280.67,394.46,398.03,435.73,7
14.53,59.9,114.4,151.64,216.6,316.85,377.18,382.82,438.67,445.16,497.09,525.79,599.8,602.98,653.81,662.52,0
5.57,13.01,18.13,23.28,35.28,48.54,73.88,81.67,103.41,109.71,167.57,200.88,237.96,280.48,311.69,329.95,3
26.66,32.14,200.27,222.74,234.81,260.5,321.49,452.31,537.83,663.41,762.6,772.38,777.27,841.42,889.94,915.51,1
46.54,49.42,51.38,64.61,77.36,176.44,252.44,263.61,267.68,400.36,487.9,518.78,565.16,566.78,574.6,637.7,4
8.6,13.61,14.0,17.32,18.78,28.07,28.07,35.94,42.65,70.75,73.42,75.71,79.56,84.29,90.57,90.83,4
0.22,2.47,4.25,11.03,13.87,16.01,18.89,20.59,22.59,24.85,30.08,30.16,31.22,31.72,45.56,45.83,0
19.88,72.73,86.08,147.5,188.51,195.96,251.22,252.92,307.77,311.92,389.87,404.0,404.65,419.62,430.61,435.73,0
28.27,63.03,66.32,178.65,256.47,259.38,304.65,305.91,310.54,391.77,416.43,517.71,594.72,669.21,708.66,708.86,2
34.03,60.69,61.72,79.29,147.61,296.3,327.58,425.14,499.2,525.51,657.53,659.34,792.36,797.08,815.98,855.64,3
1.2,39.55,69.47,107.71,110.58,209.05,217.16,254.87,429.87,432.2,451.3,510.78,546.67,592.61,705.24,714.21,0
5.88,13.75,15.67,29.98,39.41,46.48,84.76,205.61,221.45,278.94,280.15,282.22,310.65,312.77,340.09,348.42,2
1.21,16.5,35.57,39.54,69.0,69.72,71.98,103.11,103.44,103.51,119.21,120.56,125.86,135.0,138.52,142.84,0
35.69,82.38,102.61,106.61,169.61,170.93,210.86,230.55,401.5,436.64,450.87,453.05,478.51,495.68,520.35,568.49,5
20.76,63.42,92.84,128.6,135.07,165.66,225.31,258.19,324.64,507.39,514.24,654.81,709.33,763.87,828.73,928.12,0
95.01,107.01,187.84,218.54,303.45,308.96,339.19,377.93,380.06,382.37,407.4,438.35,464.62,500.32,521.36,569.15,13
4.14,10.42,21.54,22.73,35.23,49.22,52.39,60.3,70.62,75.62,80.64,90.1,91.24,100.96,105.09,107.38,1
29.9,30.45,47.54,77.33,95.61,107.49,107.71,138.47,157.96,158.22,158.83,169.02,171.05,222.0,248.6,254.13,11
80.64,99.87,105.74,173.94,268.42,335.5,445.41,454.74,475.48,658.54,675.63,697.74,712.64,769.03,777.87,985.25,2
0.28,0.71,1.28,3.32,4.79,5.24,7.6,8.12,9.66,11.6,12.59,13.32,13.51,14.18,14.55,14.92,1
39.14,58.87,58.91,91.39,258.71,270.35,283.69,465.25,545.28,649.87,650.73,663.97,697.28,769.53,794.86,853.34,2
34.12,138.49,187.29,217.15,393.07,401.46,427.21,440.57,457.68,509.7,610.84,619.77,630.18,651.26,819.34,838.37,0
70.35,94.22,112.95,137.47,193.03,245.35,255.68,263.28,363.96,395.98,410.78,453.43,561.46,601.32,612.16,765.35,6
5.78,21.24,30.04,30.06,34.86,39.8,40.81,53.81,55.68,61.28,76.11,95.37,104.73,104.98,110.8,112.02,8
19.25,33.74,45.28,72.26,97.51,137.93,160.5,165.44,195.25,274.73,287.71,314.26,331.52,334.97,339.29,339.7,2
49.64,186.22,187.95,323.33,391.51,402.98,464.1,523.21,712.12,721.49,743.46,753.26,816.43,836.65,846.35,850.36,0
6.06,25.91,27.58,37.17,41.09,68.53,72.36,82.21,111.12,133.53,136.03,136.48,145.38,152.37,167.76,176.87,4
9.64,43.01,70.22,75.57,125.35,155.15,168.77,170.03,177.29,184.29,196.22,239.34,341.67,384.62,396.06,396.2,0
10.46,10.83,19.42,26.27,32.65,34.14,46.27,51.49,66.09,76.69,83.27,88.18,90.17,96.71,100.66,125.15,5
1.73,19.68,26.13,27.02,44.72,58.57,60.81,80.79,91.86,113.65,118.51,123.11,127.81,147.22,164.76,172.32,0
4.46,61.68,79.72,82.02,95.39,133.94,193.42,304.44,360.97,397.3,462.47,480.68,501.42,530.85,572.26,601.61,0
3.9,208.63,253.49,275.77,318.82,320.1,337.97,378.68,398.4,446.59,449.86,463.81,468.77,490.58,509.61,519.72,0
21.08,28.5,92.63,252.66,316.61,374.86,382.37,429.9,465.85,566.23,592.4,609.89,622.47,627.76,652.15,652.6,1
9.95,27.34,28.76,35.45,48.34,51.37,61.16,71.07,72.84,77.1,77.9,81.18,85.61,85.76,95.96,107.31,11
8.99,28.83,46.47,139.03,225.45,241.49,282.54,356.51,390.22,417.58,438.43,487.19,505.25,544.0,578.18,672.06,0
3.76,34.13,83.26,86.44,114.92,224.83,229.88,297.13,338.01,414.15,490.01,521.67,524.34,617.6,644.92,890.57,0
104.07,124.54,170.3,195.14,212.67,291.65,326.97,335.86,428.16,509.47,509.88,519.79,520.44,537.87,572.19,599.44,4
