16.61,37.72,109.67,253.5,255.73,286.13,289.21,371.67,434.11,451.19,501.63,603.58,614.17,636.71,763.29,897.54,0
49.75,70.38,136.15,138.45,166.14,233.45,313.68,350.89,366.61,406.09,413.78,462.99,478.73,480.03,494.61,530.54,3
5.78,20.33,21.0,64.24,127.66,155.83,170.73,181.84,219.14,254.87,258.84,268.65,451.53,469.43,531.34,671.63,2
29.65,97.86,99.82,209.35,307.8,355.93,377.05,378.38,528.37,596.81,684.74,707.35,735.01,760.99,802.72,824.53,0
15.82,38.6,39.24,63.87,109.78,136.16,142.52,168.13,178.59,179.31,240.35,258.32,279.09,296.07,324.25,354.12,2
31.8,50.71,60.87,72.09,88.92,94.62,108.55,110.24,115.23,125.52,138.25,151.02,168.62,173.91,178.52,220.72,13
4.89,8.49,9.36,14.13,16.96,17.07,18.61,20.13,20.98,25.84,26.85,29.14,30.58,32.01,37.17,41.05,8
18.12,112.97,160.32,177.11,193.51,219.35,234.02,260.11,295.83,343.94,460.98,475.95,518.79,521.97,641.3,706.6,0
1.1,5.17,24.42,28.25,30.34,37.66,56.21,64.49,67.36,72.4,81.29,98.02,117.31,131.22,136.01,142.41,0
0.41,8.89,20.62,26.56,26.77,32.74,35.15,47.37,77.69,88.17,105.1,123.15,130.53,152.4,172.81,178.34,0
15.5,39.67,45.45,65.93,106.78,108.13,140.25,325.99,560.79,600.04,610.46,625.17,679.53,745.59,757.88,802.88,2
39.36,44.81,72.26,121.89,137.14,142.6,160.51,183.22,232.86,281.45,282.98,336.24,365.27,376.48,379.33,401.55,1
71.8,80.49,110.82,122.14,129.58,153.12,156.04,225.52,241.83,309.31,421.28,463.53,476.45,576.13,580.14,614.15,6
2.3,76.42,95.13,156.84,163.2,205.16,213.49,299.7,374.48,398.2,500.27,559.77,565.59,740.04,777.87,798.24,0
31.63,55.14,65.22,76.22,89.77,111.69,130.59,131.27,134.63,137.63,164.65,184.3,186.77,188.27,197.61,286.18,9
177.61,198.53,231.48,266.65,280.22,280.56,319.81,331.08,354.81,360.71,393.54,461.71,518.89,549.75,599.73,658.96,8
19.58,40.68,52.8,80.06,105.25,151.74,166.29,180.76,183.66,202.72,225.85,237.25,239.2,264.06,310.02,342.54,2
31.26,54.21,54.79,57.3,118.71,191.06,232.57,278.85,317.1,338.56,636.0,690.58,720.73,720.79,721.67,762.62,3
42.4,180.25,207.26,216.63,253.64,335.98,363.54,369.51,522.78,581.61,620.48,650.29,662.87,858.64,865.6,865.84,0
17.88,43.34,45.19,117.57,170.54,199.55,282.4,302.03,311.44,319.22,321.08,327.33,337.09,366.0,367.75,462.11,2
11.77,13.56,23.99,119.48,125.59,132.08,172.05,225.22,252.9,278.26,294.46,297.92,308.63,450.7,525.9,537.52,1
15.79,24.7,50.95,52.29,66.78,91.01,109.41,143.86,190.05,225.0,250.3,277.4,287.49,335.06,358.19,359.12,4
5.66,8.82,19.07,64.72,106.04,108.27,212.56,249.88,269.59,275.25,310.23,333.33,384.47,426.02,455.83,493.47,1
68.17,90.92,94.04,123.52,210.57,218.85,239.19,306.2,377.89,499.81,599.71,626.91,634.69,734.03,833.8,884.23,2
1.85,5.52,76.21,79.42,83.02,115.61,181.65,207.07,270.55,311.64,395.69,409.84,599.28,602.21,615.1,652.04,0
1.13,186.25,211.11,258.08,274.77,284.05,290.52,381.09,416.54,436.06,490.65,564.34,648.65,736.67,875.17,938.24,0
144.24,146.06,173.28,174.28,184.31,188.96,268.43,303.97,358.42,422.26,424.9,441.49,446.03,449.09,450.51,535.34,5
10.72,29.59,47.05,48.89,91.14,107.81,111.79,151.73,170.46,186.2,199.81,201.22,219.06,222.99,231.33,233.47,0
0.89,1.16,1.32,2.09,3.07,3.23,3.88,4.1,4.48,4.72,5.12,5.76,5.79,6.3,6.59,6.84,2
42.78,163.29,175.18,277.85,349.3,349.65,374.08,403.52,418.96,431.04,480.04,489.03,513.53,556.35,569.94,706.24,0
2.8,5.76,10.98,16.41,20.22,26.45,51.27,73.61,99.59,134.77,137.44,138.25,142.32,158.58,200.94,208.21,1
15.59,23.36,31.11,106.32,118.25,121.62,141.53,155.78,209.88,243.61,285.97,296.98,399.72,484.83,492.33,505.55,2
20.14,35.87,40.64,69.09,77.26,80.77,113.72,118.79,122.89,134.55,151.89,152.3,156.7,163.34,176.79,180.3,5
2.2,3.29,7.95,24.16,31.24,48.5,54.28,65.09,67.14,69.33,72.37,74.32,81.15,81.4,81.83,86.96,1
164.9,183.99,283.87,286.15,317.62,378.95,438.36,466.07,496.8,509.8,550.85,581.88,589.46,595.61,766.19,776.04,9
45.96,71.31,154.78,175.95,194.65,423.65,460.53,471.32,482.83,507.36,510.86,617.09,708.2,728.89,749.46,801.28,1
72.19,148.03,184.31,290.27,396.48,404.18,435.8,457.86,488.69,493.37,514.86,550.12,678.13,679.48,769.9,798.14,11
18.11,20.11,29.26,54.31,147.48,166.77,176.15,178.27,200.04,255.95,265.3,267.75,290.93,322.31,325.2,350.63,2
19.64,60.32,65.46,79.31,91.07,94.69,139.14,152.24,155.05,155.54,164.86,168.54,186.86,208.16,209.36,242.62,10
25.77,35.73,80.23,110.13,111.68,141.42,169.35,239.24,252.67,347.57,464.32,481.61,573.43,706.08,792.99,813.63,1
3.41,12.5,14.49,16.67,26.82,103.27,140.38,142.86,177.58,180.67,183.7,211.34,216.3,272.69,295.52,311.69,3
6.16,10.28,14.01,18.12,20.01,46.11,49.76,67.26,122.2,152.89,164.11,196.6,200.47,201.63,210.34,211.88,4
43.21,51.15,97.97,129.57,138.26,255.65,269.05,271.53,294.43,304.66,394.04,422.45,448.53,459.91,548.28,564.48,1
45.37,45.39,53.34,82.61,132.69,155.29,162.73,167.67,174.22,232.44,244.28,245.96,252.18,295.06,374.04,400.9,2
74.86,132.17,195.29,203.67,207.31,221.9,233.19,234.15,251.76,284.92,289.97,296.06,308.2,322.65,391.22,391.92,12
117.9,155.14,216.57,238.96,247.53,250.93,265.31,311.0,318.64,421.44,427.49,441.76,473.18,494.05,505.66,533.38,14
57.84,71.57,88.93,104.84,138.37,147.9,180.32,181.97,284.81,297.57,303.67,341.86,343.96,351.22,377.55,384.99,7
23.28,25.25,86.98,121.64,140.78,141.49,190.8,215.29,310.09,357.55,401.06,482.62,612.47,619.34,626.43,631.16,1
69.62,71.12,71.25,104.78,125.85,342.87,365.03,440.32,458.15,458.47,495.08,534.7,538.94,540.09,639.55,679.08,2
12.79,18.07,63.37,72.15,182.87,215.96,272.54,293.23,324.62,334.77,347.36,395.58,476.73,636.26,664.51,700.95,1
12.35,28.25,70.94,74.81,84.26,87.58,96.47,131.51,145.1,174.05,182.47,183.08,210.98,220.79,229.26,239.46,6
12.53,17.0,26.61,71.95,88.48,224.21,249.03,274.7,313.98,330.12,338.7,377.08,416.67,423.45,438.02,504.44,2
14.25,26.38,61.95,63.11,70.5,72.43,86.18,97.17,97.29,101.93,112.07,117.85,129.21,132.68,147.26,155.32,8
78.13,99.38,208.99,234.39,259.1,263.92,284.58,338.61,427.94,528.91,625.66,690.64,774.45,821.28,823.01,946.12,6
17.22,25.58,30.16,43.12,48.68,50.69,51.59,58.78,61.73,65.81,65.98,73.15,84.87,94.17,99.54,111.74,10
52.0,100.72,113.86,167.3,207.36,225.3,240.37,250.93,267.11,312.37,370.8,433.17,448.6,485.25,495.29,515.01,7
66.88,125.25,134.41,134.89,166.62,196.77,224.04,226.3,237.73,237.84,260.45,270.61,291.32,306.2,357.72,375.44,13
0.63,2.73,9.59,10.44,11.11,22.75,24.57,24.6,29.57,35.61,37.36,39.4,39.67,41.47,47.52,52.59,1
10.82,19.59,45.17,92.14,111.03,116.42,155.04,218.34,238.5,244.63,255.22,269.97,272.32,306.01,313.26,399.7,1
95.89,99.82,227.78,270.53,297.23,326.57,340.37,367.66,385.82,419.14,451.17,502.53,539.92,540.45,560.74,567.62,1
17.38,23.08,23.13,24.66,41.82,51.16,58.28,79.1,84.41,86.69,93.94,112.8,117.82,131.1,135.36,147.32,3
8.55,99.68,112.22,115.77,123.21,137.94,146.27,184.97,198.05,245.77,283.34,303.05,315.61,353.41,359.46,367.13,0
141.42,170.42,242.87,280.37,286.88,354.06,380.96,434.93,551.75,576.88,613.68,633.24,748.25,826.34,849.23,870.87,4
15.03,20.91,27.01,27.48,51.18,77.36,79.53,82.06,88.56,90.16,90.39,101.26,111.74,114.73,118.11,119.63,3
4.58,14.29,19.61,95.04,100.17,101.2,102.88,106.69,107.2,112.86,114.85,119.13,144.73,144.87,163.66,239.5,0
0.52,23.32,29.13,39.84,44.35,71.78,73.51,83.0,95.53,96.04,113.27,118.21,124.67,138.1,149.23,168.76,0
60.07,95.68,105.98,126.91,133.05,155.73,183.45,235.27,268.95,291.98,295.77,308.44,320.6,341.42,358.3,363.34,6
19.91,57.72,77.68,97.37,145.56,286.16,299.88,347.29,351.14,424.49,461.09,500.3,574.15,614.27,667.35,681.06,0
22.06,41.34,59.94,78.83,85.93,91.41,91.92,121.27,179.94,188.65,233.79,238.56,262.5,263.51,279.31,294.46,6
12.29,27.32,77.21,97.96,99.22,116.2,146.28,146.86,155.08,170.67,174.81,177.2,198.84,221.75,254.52,281.79,0
36.22,56.65,59.05,87.62,98.71,110.3,206.57,307.19,315.06,316.04,472.48,570.58,652.44,671.26,672.88,767.07,4
46.02,47.24,182.29,257.3,376.07,381.19,443.24,448.1,523.3,538.01,588.45,610.66,644.42,700.95,771.56,888.67,1
30.42,39.33,68.1,120.18,172.58,279.51,323.72,366.64,547.27,615.96,713.7,720.23,726.12,773.3,788.67,820.85,1
6.53,8.51,9.02,21.34,26.13,28.92,30.12,34.8,34.96,35.11,35.57,36.16,36.44,40.96,44.74,59.6,11
25.75,81.45,185.27,230.59,234.06,287.28,317.88,408.1,579.63,624.99,672.86,750.51,890.78,934.86,951.53,977.04,0
69.62,170.38,310.95,341.94,422.67,453.89,468.81,526.06,536.31,611.71,661.83,683.66,840.16,840.77,858.84,903.38,0
19.38,125.9,140.18,236.59,258.1,260.21,416.13,442.47,469.57,613.81,624.36,664.52,668.5,691.63,830.45,850.86,0
5.4,129.52,140.09,151.47,159.37,187.54,200.45,274.95,280.85,317.99,321.63,323.33,449.99,456.84,462.91,523.82,0
4.64,5.05,13.15,19.31,20.97,25.54,27.32,27.48,32.39,35.81,36.06,36.4,38.09,40.12,41.91,44.47,1
8.83,18.38,29.59,33.82,38.82,42.7,47.38,51.68,78.25,89.04,97.29,107.83,162.64,174.31,182.7,187.9,6
6.53,45.28,45.46,106.71,118.39,152.67,162.81,165.79,197.41,280.56,294.73,296.04,300.72,378.62,419.8,422.21,0
25.82,64.17,96.89,101.65,103.39,115.07,134.49,152.66,176.02,190.15,191.72,208.17,220.13,254.17,293.27,302.42,12
306.45,350.14,359.1,399.89,441.98,456.29,474.19,474.71,484.59,503.61,542.62,550.59,556.04,625.18,651.99,774.92,12
78.15,123.09,175.56,231.25,233.66,259.58,265.24,274.91,290.33,350.12,367.64,368.41,370.19,388.08,410.31,420.22,14
77.88,88.5,126.04,132.15,140.24,161.87,168.57,201.36,249.51,295.05,329.58,443.95,450.8,465.19,469.91,475.78,6
56.3,58.46,191.55,231.12,252.21,290.14,291.61,312.74,361.19,403.75,429.58,461.31,492.52,498.44,521.19,530.48,1
27.23,35.72,73.19,81.53,96.38,114.14,130.38,135.35,154.86,204.29,217.64,242.28,254.01,260.98,270.19,273.6,7
11.94,30.97,38.68,219.68,255.99,331.78,356.19,371.46,481.04,494.89,534.14,645.31,659.09,751.7,848.35,892.2,2
56.64,57.03,59.96,62.1,73.89,80.93,104.32,130.51,133.06,136.25,140.7,146.08,149.98,184.51,211.76,212.44,5
41.9,113.39,128.19,130.59,139.69,139.81,167.65,245.31,280.68,293.46,310.74,385.81,459.92,480.13,496.32,512.82,5
41.04,87.6,145.28,153.68,194.3,245.15,285.51,370.85,391.8,419.52,444.26,445.77,471.54,471.73,490.66,490.75,0
42.4,44.78,60.94,63.16,119.7,312.09,338.85,434.31,468.93,484.94,548.69,639.87,650.01,666.68,725.4,738.51,3
76.66,78.76,143.85,194.0,203.95,229.6,235.74,297.45,340.96,363.29,383.73,411.09,472.34,485.32,493.0,500.32,15
7.07,10.73,11.23,15.64,17.91,19.23,21.4,22.05,27.8,28.1,28.46,30.02,30.22,32.48,34.29,36.53,9
3.23,65.72,130.59,188.44,198.79,267.32,423.72,457.49,551.2,555.64,592.0,602.7,605.57,622.38,636.82,638.13,0
39.6,52.52,130.37,241.4,304.33,361.89,365.89,488.91,526.63,538.6,562.2,605.75,694.6,707.35,726.97,735.1,1
5.47,38.97,184.56,207.5,259.56,371.95,408.26,414.75,522.1,580.24,617.9,636.35,691.07,705.03,756.49,817.06,0
0.6,12.19,21.27,208.13,244.91,250.39,305.7,325.63,359.44,373.74,384.07,396.16,459.33,464.33,533.04,574.62,0
68.7,125.33,255.08,299.23,367.83,383.3,409.16,446.75,484.82,507.0,517.1,642.79,665.91,739.92,754.21,758.24,0
7.58,28.27,59.83,66.3,70.82,74.43,78.96,81.85,133.43,149.49,164.76,179.8,271.02,283.26,288.48,299.36,7
56.51,172.44,213.17,213.6,215.94,287.94,289.55,294.49,363.05,371.7,418.66,438.0,511.56,611.21,616.41,694.59,0
3.13,14.03,25.04,57.82,61.61,68.45,166.74,176.62,206.72,206.93,231.34,261.63,268.99,299.33,310.84,354.93,0
0.56,89.11,100.46,185.54,205.34,221.6,287.62,319.33,321.28,332.75,341.33,376.42,377.29,387.41,402.58,407.95,0
12.13,27.85,112.76,114.3,162.25,175.11,205.27,215.06,239.87,283.18,367.26,407.66,505.67,513.43,530.86,543.3,0
145.17,159.11,162.07,200.29,271.94,288.9,303.15,435.58,476.74,501.68,614.38,626.38,663.83,745.92,770.31,795.89,5
25.5,70.93,84.71,120.84,133.86,150.54,151.63,153.8,173.67,183.01,208.51,226.23,229.92,252.79,254.8,275.04,14
25.9,43.48,130.31,137.39,144.62,183.69,197.2,200.23,218.64,252.61,272.8,305.61,367.08,370.6,374.1,401.74,1
45.91,46.59,59.06,115.35,129.26,148.58,165.2,183.48,207.73,272.16,302.45,361.59,366.32,379.82,402.83,416.39,2
27.24,51.2,112.51,125.73,291.1,480.35,516.4,526.69,691.34,764.03,806.73,817.15,829.71,833.1,879.07,913.26,0
11.48,14.98,26.15,32.02,37.58,82.22,101.72,127.42,178.62,215.12,218.94,298.44,301.77,327.89,336.46,355.35,4
8.76,136.84,143.89,172.61,172.88,299.43,308.99,378.64,408.59,412.02,412.89,426.78,447.44,480.35,501.42,502.26,0
6.61,89.73,93.42,105.33,146.54,199.36,207.38,208.86,221.88,222.11,237.52,258.71,270.19,289.63,325.37,337.07,0
7.07,14.96,31.48,82.1,125.26,131.25,137.75,154.71,185.62,210.92,388.91,418.99,566.95,578.73,612.52,754.85,1
134.56,144.76,150.5,156.42,157.66,196.57,227.04,228.89,241.97,255.67,256.86,258.12,331.33,338.27,349.96,354.44,11
37.89,54.81,69.82,83.2,83.49,103.64,121.08,135.56,205.92,289.31,313.81,314.54,339.8,341.24,367.17,376.98,6
46.49,65.64,137.43,150.78,168.82,261.14,272.88,291.62,329.02,357.34,515.52,603.12,649.08,649.44,703.73,738.87,1
6.84,24.51,24.89,44.05,92.04,103.02,118.67,129.1,130.64,142.04,170.98,194.66,204.81,215.65,219.2,235.09,2
18.47,31.31,32.76,39.47,54.02,139.85,166.06,183.73,197.83,205.65,213.42,214.75,218.74,241.67,265.3,274.68,3
3.57,6.26,9.17,17.59,18.52,35.14,35.37,59.59,63.46,67.27,73.32,85.46,87.12,94.67,95.23,105.34,4
20.07,21.47,42.15,90.97,103.7,109.11,151.55,167.72,190.99,227.88,233.66,285.34,290.58,307.93,347.56,355.45,1
8.12,78.89,104.96,201.87,312.67,342.12,380.05,390.64,391.34,393.88,421.26,487.12,564.91,656.61,697.03,844.57,0
0.1,13.89,21.79,29.46,34.33,36.46,48.35,60.21,62.97,69.2,85.36,86.31,86.74,87.09,90.38,92.31,0
31.59,81.54,82.09,176.95,248.67,288.58,340.0,374.95,509.28,553.56,581.1,646.42,653.96,777.7,792.52,814.73,2
2.19,24.95,37.92,55.68,58.01,86.99,97.68,118.16,149.89,164.09,184.34,185.15,197.66,222.12,229.25,262.58,0
29.89,45.95,65.29,69.72,76.68,222.94,288.2,319.4,322.64,612.9,750.75,757.4,787.55,823.71,873.66,911.38,4
2.82,11.86,66.82,103.7,115.97,121.62,188.16,373.01,379.76,439.61,456.1,474.71,506.22,518.72,534.62,541.38,0
0.2,5.02,7.06,7.72,9.99,10.23,11.75,11.98,12.25,17.0,18.26,18.42,19.01,20.88,22.87,22.97,0
43.59,48.16,93.68,116.89,129.12,207.04,224.24,267.46,388.46,426.52,492.97,517.37,605.32,612.55,639.53,653.74,1
5.29,27.24,131.84,238.1,248.39,257.74,370.09,483.24,577.98,580.74,588.96,643.36,661.11,709.32,728.3,753.21,0
33.44,41.84,59.11,68.55,147.49,236.47,253.59,263.35,302.8,369.56,474.2,537.22,638.83,639.6,650.13,666.92,3
25.97,67.52,112.95,212.24,231.35,309.01,311.23,427.9,465.48,500.17,501.26,503.27,535.29,656.51,663.62,764.0,0
7.26,12.15,21.66,29.14,33.98,48.49,58.91,67.5,70.71,78.45,105.93,116.65,119.99,132.29,141.47,145.58,4
1.86,48.98,99.73,120.45,127.66,233.65,253.81,260.41,276.71,280.67,333.39,333.96,422.96,427.94,452.81,536.48,0
13.27,32.84,66.41,117.81,285.49,326.82,346.17,485.78,542.16,601.24,686.69,744.93,746.84,777.21,813.16,836.62,0
14.38,41.81,43.0,88.64,89.17,105.19,116.61,131.42,145.57,151.59,158.87,164.83,176.09,208.6,214.35,229.46,12
6.09,19.42,23.93,38.15,38.24,42.98,61.09,68.2,80.43,80.95,107.02,107.68,134.4,143.76,148.67,148.92,5
42.97,47.12,69.71,97.22,125.16,186.21,220.47,242.25,246.62,253.26,260.0,269.72,272.26,314.45,322.22,357.01,12
125.06,240.44,277.04,291.72,319.8,327.82,329.58,372.06,384.96,388.28,471.77,510.59,513.13,523.97,572.22,632.12,13
37.66,56.84,68.53,77.53,92.91,93.05,101.32,148.58,221.36,267.29,294.49,408.34,421.43,511.47,553.94,598.71,5
40.83,76.34,77.95,84.83,87.9,111.19,117.14,125.36,139.34,186.25,201.18,207.06,214.07,219.91,226.38,233.85,8
4.58,21.07,44.75,148.64,214.31,230.64,268.43,280.33,290.72,296.11,352.11,394.85,430.55,501.91,550.38,583.77,0
2.16,39.48,45.63,160.52,193.67,249.94,263.91,286.42,477.41,589.0,689.18,694.1,750.56,758.01,792.3,803.23,0
29.84,32.5,68.71,146.25,147.76,193.35,194.27,214.11,239.33,352.68,397.17,400.97,404.89,405.63,417.1,512.61,1
55.65,62.81,74.25,212.93,344.16,362.18,413.56,436.27,494.95,539.86,607.26,636.68,646.4,664.14,702.72,726.21,2
6.67,25.65,33.5,33.56,35.72,36.12,48.06,55.08,67.02,69.68,73.01,76.23,86.64,87.09,92.94,96.48,5
47.51,66.87,126.49,140.69,201.77,264.11,330.22,339.21,418.72,419.37,454.12,481.3,517.98,528.38,530.97,537.86,1
5.0,20.34,23.08,42.09,45.59,52.75,53.81,62.37,83.46,94.37,110.61,113.66,119.24,129.4,136.36,152.86,0
87.59,94.73,127.98,145.79,167.63,232.42,328.55,394.01,426.3,481.62,508.17,512.61,534.27,665.11,703.24,715.05,4
86.44,102.36,163.16,173.75,196.71,213.27,299.81,326.28,346.38,386.1,427.02,432.71,503.44,557.97,644.03,686.8,4
111.79,367.88,423.12,543.77,585.74,600.44,693.92,706.79,726.69,737.48,740.8,817.06,827.95,850.12,930.95,931.29,0
0.15,42.36,70.52,86.42,143.42,180.86,206.62,217.55,238.18,261.72,381.15,415.94,460.11,561.34,584.77,612.76,0
41.89,55.93,144.23,161.86,168.96,172.43,175.4,209.93,216.66,227.18,234.96,289.37,321.1,325.6,333.56,351.37,10
4.77,6.62,8.02,11.26,12.13,12.71,13.19,14.73,14.94,15.92,17.16,18.08,21.38,26.48,26.64,31.99,6
1.06,14.28,23.25,32.52,43.57,61.62,69.77,80.44,98.73,105.56,134.72,144.02,147.15,159.87,222.41,223.93,0
7.17,12.17,17.78,20.82,64.73,104.31,130.12,134.71,142.48,150.44,164.04,191.45,210.7,233.42,253.59,261.16,3
5.51,154.99,181.48,253.81,355.67,455.81,542.89,579.53,710.93,718.32,733.28,758.03,769.63,778.78,884.16,968.47,0
17.97,25.27,53.45,58.0,70.07,92.19,118.36,120.57,172.83,195.47,201.16,215.21,295.86,304.67,324.19,330.84,4
31.28,64.27,70.25,87.06,159.23,173.65,174.09,180.61,236.92,255.79,292.85,306.03,322.93,414.07,480.57,505.12,3
54.65,56.44,123.05,132.16,140.98,189.44,272.04,314.41,321.37,332.09,472.08,478.43,510.42,523.81,570.26,615.99,4
4.35,19.41,105.66,135.01,143.79,203.83,284.99,318.26,328.16,406.88,407.25,429.83,448.73,458.74,574.16,611.01,0
1.94,35.52,59.27,66.22,68.89,76.61,84.06,88.23,107.87,117.18,119.83,123.75,138.09,144.49,149.16,163.49,0
44.33,94.68,95.29,108.96,114.0,160.1,166.83,218.86,257.79,302.28,314.82,348.69,352.67,364.2,435.17,473.7,4
42.22,59.44,99.61,128.57,221.14,224.7,250.6,296.84,326.17,339.34,357.43,436.87,467.89,488.43,521.99,523.36,1
2.48,20.71,23.8,279.81,284.09,420.35,429.83,436.33,539.36,600.63,619.02,635.61,676.25,742.12,817.4,821.12,0
68.75,163.46,197.4,310.89,342.82,390.69,415.41,425.7,490.08,493.55,546.22,565.47,725.05,734.56,770.61,779.9,0
0.39,4.11,10.07,10.51,13.78,17.61,17.63,21.73,22.56,36.49,85.09,87.13,92.86,98.56,99.31,106.83,0
0.64,25.49,42.73,48.87,49.73,53.94,84.3,98.53,100.16,131.04,133.56,159.25,179.91,201.48,211.73,215.45,0
18.96,73.44,75.31,100.59,129.27,272.67,290.05,368.01,369.54,569.6,575.08,589.77,611.82,618.62,641.45,672.68,0
14.73,96.39,106.0,111.53,148.99,189.21,242.2,334.75,344.8,381.09,416.22,473.47,489.99,504.74,517.4,526.19,0
54.97,87.9,141.08,267.41,432.14,449.9,467.25,588.79,619.92,718.41,771.86,786.15,798.89,821.83,891.33,951.84,0
1.91,18.17,24.46,26.69,31.78,35.01,39.31,40.71,41.98,43.71,45.72,57.25,63.16,68.16,68.19,71.25,0
40.52,46.41,66.7,74.36,88.72,108.75,131.91,178.1,271.33,304.06,430.72,432.02,481.63,537.38,647.3,680.97,4
2.21,2.4,4.67,8.97,13.65,14.34,15.5,20.11,20.67,20.77,24.89,25.19,25.71,27.54,33.66,35.04,1
33.65,91.46,144.3,166.64,170.95,202.51,211.97,255.84,347.91,425.28,437.67,448.4,461.93,539.77,675.63,678.47,0
71.92,73.32,78.96,117.96,170.54,293.63,449.45,586.46,607.25,657.71,658.4,783.28,793.89,803.62,827.45,852.47,2
17.18,39.21,82.83,85.15,97.42,101.71,146.26,181.55,195.78,204.59,217.05,232.33,251.53,263.94,265.17,276.11,5
6.77,166.13,181.65,238.5,286.05,367.75,427.19,427.33,448.72,454.21,534.67,566.12,623.65,630.11,639.11,754.32,0
107.49,168.37,189.35,250.09,272.75,292.37,366.39,371.22,578.7,620.9,668.98,700.59,709.79,789.63,789.67,848.32,4
131.98,234.56,300.15,314.99,338.13,385.27,420.52,440.86,496.31,499.25,506.49,561.97,711.98,779.48,858.83,876.58,10
3.41,15.24,48.96,109.78,132.98,176.13,186.76,246.45,260.08,265.41,273.22,281.38,303.88,318.08,349.68,415.83,0
20.44,29.45,33.57,33.75,37.39,38.4,45.7,46.75,53.17,57.61,59.96,67.46,68.93,70.14,76.07,93.48,9
94.1,118.06,135.12,174.46,198.57,204.8,211.26,316.54,325.49,386.44,413.62,492.71,493.3,500.85,513.83,542.75,6
13.57,40.37,65.13,113.93,155.06,192.28,239.12,250.16,251.41,255.18,269.31,275.99,325.8,360.02,372.75,397.36,0
6.92,12.55,48.36,58.67,63.64,74.58,80.58,90.68,105.96,112.89,129.02,130.77,167.55,184.58,210.65,221.31,1
60.26,77.06,136.2,194.91,217.48,310.35,325.09,390.32,414.11,428.23,563.99,652.03,670.14,683.38,908.13,919.84,1
33.3,39.01,42.17,45.85,69.48,82.09,94.08,117.88,120.19,123.01,149.75,172.12,174.11,181.55,182.36,200.82,8
4.57,62.58,69.47,82.93,97.54,100.45,142.42,155.14,162.67,163.74,281.01,303.63,316.32,422.49,504.03,541.91,0
182.09,189.16,191.52,210.91,234.31,305.14,311.15,414.89,417.4,483.61,647.96,707.87,714.78,866.51,875.71,880.39,3
6.96,109.92,130.48,143.54,158.74,185.93,270.97,321.22,325.39,345.55,357.62,363.88,388.79,439.82,504.54,585.45,0
92.62,113.34,180.51,196.8,312.23,361.01,409.81,501.09,524.99,645.71,654.4,662.39,768.94,808.6,832.67,932.49,1
1.96,30.18,87.79,95.98,103.36,104.69,196.97,200.81,231.85,302.92,342.51,366.2,407.34,411.69,521.72,628.56,0
16.75,17.98,18.98,21.66,25.75,27.73,28.25,28.42,36.32,37.42,38.22,38.39,42.72,49.33,49.89,56.33,12
52.45,57.88,95.48,200.93,229.31,236.2,406.95,416.75,435.23,445.18,447.37,482.21,521.01,596.95,599.87,634.66,1
33.78,70.41,129.96,195.07,307.18,330.74,341.42,389.68,413.37,417.54,455.41,546.28,597.22,743.2,843.08,844.56,0
211.34,216.73,230.51,285.06,318.5,349.41,359.56,403.49,444.95,511.1,545.45,601.89,616.1,639.8,681.33,721.56,7
0.39,6.79,22.68,25.0,31.04,51.67,70.93,79.02,83.24,108.36,123.75,126.86,133.8,145.94,149.62,185.57,0
100.46,101.34,127.55,216.12,273.29,311.85,425.3,434.75,477.83,561.79,607.07,851.29,882.22,905.41,911.32,960.91,2
67.94,128.53,137.34,267.69,322.87,355.05,390.47,399.89,469.39,566.23,618.41,631.18,709.14,800.42,813.39,825.46,0
8.78,55.44,72.9,94.43,110.47,287.9,407.54,481.56,511.78,525.29,538.48,546.83,599.93,729.74,821.34,945.52,0
29.04,54.25,90.91,108.63,142.08,178.9,181.9,251.23,282.1,303.57,383.73,410.76,435.83,439.92,471.89,489.33,0
37.39,79.19,124.04,126.0,147.51,159.69,239.07,330.62,337.45,343.98,487.62,489.41,592.88,707.25,710.33,877.5,5
78.61,110.23,176.8,183.31,415.09,427.32,439.29,493.42,574.49,592.87,736.51,770.51,775.56,840.09,858.75,873.01,3
10.21,123.2,133.18,164.36,172.19,208.98,227.72,274.09,275.55,291.37,300.66,302.23,324.43,365.88,385.07,469.68,0
33.6,39.71,44.02,52.02,72.16,83.64,94.34,104.31,110.92,119.71,149.87,199.68,208.06,215.13,219.89,221.4,7
0.08,0.11,2.53,2.68,2.82,3.08,3.52,3.66,3.78,4.67,5.58,7.05,8.13,8.66,8.89,9.12,0
0.45,11.72,33.67,47.27,47.67,112.51,153.73,176.27,211.09,287.68,323.59,398.92,490.23,682.33,692.23,722.81,0
16.27,32.31,72.0,120.82,135.58,211.82,327.45,355.58,356.31,448.31,464.35,491.63,531.92,572.82,588.27,635.04,0
46.9,85.44,113.48,158.33,272.24,478.38,495.43,604.07,610.25,631.63,708.91,710.99,715.76,733.92,767.0,931.86,0
47.46,112.43,189.77,197.35,205.61,230.72,244.64,300.63,363.32,446.94,459.55,471.33,482.49,549.46,556.71,572.73,0
31.55,50.49,81.93,195.79,214.13,313.51,344.24,344.84,358.82,383.1,385.4,465.32,578.27,592.46,604.6,621.96,1
28.27,48.44,68.99,135.41,146.95,149.93,158.65,159.32,161.87,177.68,181.98,182.9,186.58,186.86,198.84,222.07,15
25.71,42.38,56.33,85.04,121.34,122.78,142.35,231.77,333.75,337.58,342.95,396.27,399.99,436.38,466.2,469.23,5
