33.94,61.0,105.0,118.0,3
16.05,51.0,57.0,72.17,0
261.0,348.74,785.0,792.06,1
78.0,240.54,439.0,479.0,0
11.0,144.79,174.0,203.0,0
8.15,26.0,58.0,103.0,0
4.33,109.0,233.32,610.0,0
294.0,346.67,625.0,789.0,1
75.0,98.0,131.25,312.0,1
23.46,304.0,570.16,614.0,0
328.0,413.0,609.73,826.0,1
14.0,22.71,32.0,35.2,1
23.97,28.0,300.0,522.0,1
276.0,480.0,584.45,619.0,0
163.0,188.0,204.11,586.0,2
255.0,458.0,516.0,875.14,0
27.44,44.0,154.13,229.0,1
1.35,13.0,41.0,80.75,0
234.77,310.0,423.0,568.0,1
96.0,260.98,285.0,312.45,3
206.0,250.36,639.0,641.0,1
226.0,256.93,274.0,321.0,2
198.03,226.0,566.0,596.22,1
2.44,21.0,33.0,35.09,0
351.43,381.0,470.0,577.0,2
78.49,111.0,238.0,291.0,0
93.98,166.0,718.0,824.13,0
95.0,144.0,256.63,655.0,1
23.0,35.0,42.0,51.13,3
1.0,3.8,32.0,342.0,0
217.38,652.0,798.11,934.0,0
90.89,351.0,554.29,637.0,0
77.0,114.96,362.0,498.0,0
311.0,541.51,609.0,696.0,0
246.4,419.0,553.0,690.0,0
29.68,113.0,118.04,240.0,0
103.8,209.0,230.0,307.0,2
8.0,61.08,193.0,411.08,0
54.0,223.0,254.79,267.0,0
11.0,34.51,51.0,74.0,0
90.54,142.0,212.0,239.5,3
31.81,45.0,48.15,61.0,2
131.0,134.77,422.0,696.11,1
10.53,12.0,44.12,72.0,1
232.0,292.0,505.37,597.0,1
32.72,138.0,431.62,478.0,0
205.63,452.0,738.24,766.0,0
92.52,115.0,186.0,282.0,1
381.84,593.0,650.0,650.33,3
135.0,213.13,434.0,781.36,1
222.0,414.43,548.0,736.56,0
4.45,34.0,98.42,107.0,0
127.89,271.0,530.0,544.0,0
41.7,67.0,105.0,137.0,1
40.0,52.07,523.0,615.0,1
97.0,102.53,105.0,119.0,3
224.0,320.26,605.0,628.0,0
295.0,328.61,782.0,882.0,1
90.0,103.0,122.75,213.0,3
222.0,259.8,337.0,499.0,2
2.04,16.0,136.0,157.56,0
36.06,119.0,201.0,214.26,0
150.0,289.01,290.0,334.0,3
68.77,138.0,169.0,251.0,2
392.0,577.0,782.71,969.0,0
11.97,17.0,22.0,29.31,2
114.0,132.31,297.0,342.0,1
191.12,559.0,609.0,900.0,0
92.0,100.09,415.0,420.0,1
74.95,102.0,207.0,244.0,1
151.0,320.0,433.25,521.0,0
36.0,65.0,80.0,160.06,2
471.81,522.0,695.01,724.0,2
0.0,31.0,32.31,39.0,0
269.7,416.0,455.0,623.56,2
14.16,217.0,297.0,340.0,0
96.0,155.16,497.0,646.0,0
34.0,44.0,52.06,59.0,3
85.0,441.0,484.63,926.0,0
609.0,613.0,716.0,729.61,3
540.0,577.0,879.33,880.0,1
9.0,15.11,26.0,27.0,3
11.64,43.0,136.61,158.0,0
81.34,87.0,284.0,524.8,1
20.0,232.6,590.0,715.0,0
144.0,245.0,370.73,408.0,0
56.66,110.0,363.0,713.61,0
73.46,82.0,93.5,136.0,2
4.66,10.0,12.15,13.0,2
137.0,244.26,267.0,475.0,2
6.16,7.0,24.0,42.0,1
180.0,270.0,280.46,313.0,3
287.0,410.7,479.0,574.77,3
48.0,131.47,157.0,501.0,0
74.0,106.47,112.0,268.13,2
2.96,170.0,374.0,452.0,0
311.45,364.0,421.0,641.0,2
102.0,110.98,197.0,284.0,1
27.0,83.0,269.27,275.0,0
53.19,247.0,458.2,529.0,0
1.51,17.0,21.0,21.8,0
137.0,271.24,474.0,766.0,0
21.0,23.6,26.0,214.0,2
26.36,42.0,56.0,93.0,1
342.44,398.0,489.31,519.0,3
12.0,109.42,258.0,494.0,0
24.68,387.0,447.0,634.01,0
350.33,414.0,521.0,611.0,2
82.29,451.0,861.0,886.07,0
234.81,259.0,465.04,657.0,1
6.0,378.54,503.0,734.0,0
56.0,286.0,313.79,331.0,0
49.94,51.0,130.0,324.0,1
84.0,226.0,490.77,627.0,0
232.01,367.0,486.0,580.01,0
101.0,118.75,183.0,282.99,2
459.0,544.32,594.0,600.38,3
39.0,289.0,393.77,534.0,0
117.0,179.0,185.0,234.0,3
80.0,95.22,97.0,164.0,2
32.06,438.0,931.0,968.0,0
24.0,34.42,44.0,80.0,2
7.0,7.98,84.0,94.0,1
21.0,32.41,48.0,77.0,1
32.0,41.98,191.0,281.0,1
31.55,84.0,113.0,156.0,0
19.0,501.0,511.43,570.0,0
53.59,137.0,240.0,432.0,0
