91.65,147.52,171.51,172.01,188.85,232.59,324.6,339.04,376.15,398.24,398.85,449.41,466.93,530.59,627.09,665.78,4
0.27,2.76,2.83,3.18,3.54,5.27,5.33,5.63,5.78,5.98,6.42,12.32,12.47,13.49,13.66,15.12,0
8.6,27.65,58.08,69.46,71.58,102.73,103.71,118.02,140.9,165.65,171.32,178.19,191.5,202.61,216.19,232.32,0
27.02,51.06,60.32,383.35,450.99,486.42,510.37,526.71,539.54,554.11,606.31,690.86,757.25,826.93,833.48,880.5,2
14.76,33.89,46.72,48.72,60.48,64.95,69.75,87.61,94.98,100.69,127.7,143.97,145.6,234.62,246.19,276.85,9
18.75,29.97,34.65,35.86,54.97,69.77,77.43,89.59,116.3,139.05,158.93,170.16,182.44,195.74,200.29,209.83,3
4.12,10.29,13.08,31.65,78.58,120.02,144.54,189.22,194.18,198.73,202.9,224.19,248.55,277.34,347.04,364.67,2
5.25,29.62,66.25,85.03,86.83,100.59,119.45,175.3,249.4,251.85,308.99,330.93,339.46,385.89,411.54,414.74,0
10.24,31.5,63.13,177.7,182.47,199.36,217.45,271.81,282.12,349.3,493.24,499.75,514.31,558.89,607.96,679.21,0
0.86,1.41,1.64,2.89,4.24,4.29,4.79,5.1,5.66,5.85,9.33,10.95,11.14,13.36,13.37,13.92,2
35.96,98.8,139.23,173.46,301.64,310.19,493.29,510.54,544.64,551.01,570.6,579.06,645.56,664.98,708.63,718.16,0
30.43,44.62,49.88,56.4,61.79,72.9,81.29,83.65,98.21,114.07,123.39,135.84,144.53,149.45,164.19,166.21,7
32.17,73.24,150.86,177.04,200.2,258.3,306.04,500.78,508.63,551.75,612.51,719.59,754.09,792.69,803.85,808.33,0
3.2,29.99,32.15,34.3,47.31,62.87,66.78,70.51,86.61,99.91,108.86,130.6,159.69,163.38,201.45,203.88,0
3.42,17.14,108.23,196.43,202.89,206.67,269.03,309.35,344.89,365.3,417.83,472.78,499.14,502.03,536.86,586.79,0
47.27,57.54,68.56,137.93,197.96,262.54,270.1,309.02,324.87,396.58,432.72,501.25,522.09,525.31,554.52,564.48,2
11.77,30.33,100.77,112.19,121.38,127.08,163.45,178.73,195.01,213.74,266.67,272.99,275.57,284.37,299.51,306.37,0
0.52,0.73,3.18,4.45,4.77,4.87,5.38,8.26,8.41,9.35,9.53,10.27,11.88,11.9,12.08,12.41,1
10.35,16.9,29.66,30.31,33.27,41.01,45.09,48.97,49.19,57.78,67.62,68.89,69.68,76.0,76.81,83.28,4
7.99,14.41,42.2,46.74,52.98,67.28,77.76,79.27,81.16,97.23,105.05,113.91,116.3,122.91,123.56,156.0,14
78.49,85.85,113.63,135.44,146.29,162.19,171.61,230.36,250.27,256.91,376.92,410.94,448.26,512.81,519.31,543.51,6
2.1,8.7,11.0,13.46,22.81,28.36,35.16,44.67,49.8,51.44,53.57,55.82,55.9,56.78,63.22,64.66,0
7.55,43.83,98.43,128.84,152.6,153.95,201.6,216.63,265.55,274.61,280.79,331.25,382.82,493.05,501.32,604.33,0
87.29,114.94,175.95,180.55,219.74,227.87,230.87,289.84,306.93,379.54,409.36,426.8,456.97,510.14,532.68,540.85,6
1.75,1.84,3.64,15.98,20.23,21.86,24.4,30.12,31.24,33.96,39.17,41.54,45.46,48.16,51.86,60.05,2
19.67,22.04,90.56,121.33,214.82,304.27,306.96,396.4,425.96,429.33,433.13,538.9,546.53,653.84,726.48,737.54,1
25.86,35.57,37.9,116.96,153.01,209.82,289.51,335.92,428.97,515.79,599.21,675.35,764.15,776.37,805.56,844.33,2
6.33,14.93,25.68,78.14,97.0,110.29,138.15,143.91,149.55,161.4,172.16,184.24,191.15,236.36,241.47,262.74,2
25.38,38.67,76.72,93.44,131.69,157.78,163.48,192.38,271.24,281.62,352.47,368.7,396.29,398.6,411.02,423.67,1
4.48,15.0,53.41,69.03,122.38,140.33,195.03,297.78,343.25,375.37,476.39,503.91,562.66,638.29,662.68,725.89,0
55.28,80.25,163.89,222.54,243.8,244.16,264.92,311.0,358.26,393.56,396.35,432.73,488.21,498.31,558.2,562.39,1
0.21,0.23,0.38,0.62,0.89,0.91,0.92,1.17,1.22,1.38,1.48,1.49,1.53,1.63,2.08,2.25,1
4.4,10.57,19.73,20.36,30.44,31.67,32.25,33.12,34.07,41.56,55.38,63.43,71.19,120.21,140.44,146.77,9
11.38,21.77,21.92,33.21,46.39,49.77,59.62,59.67,61.37,67.34,76.0,96.23,105.4,105.45,130.65,131.53,8
51.14,52.9,71.32,95.84,126.69,126.88,137.16,204.21,210.22,240.05,317.75,373.15,382.64,403.45,483.4,491.44,6
78.14,339.69,394.91,426.09,432.45,449.45,472.09,495.91,500.07,501.37,612.87,639.79,682.11,732.78,790.38,903.66,0
3.45,5.92,9.97,11.85,12.91,12.94,19.5,20.46,22.59,23.91,27.54,33.56,34.99,36.35,40.99,46.08,5
54.04,152.74,207.13,208.69,215.03,225.28,263.66,311.3,383.05,419.42,480.98,569.35,632.4,668.79,676.87,790.59,6
22.35,23.24,37.16,49.02,102.71,131.71,171.86,186.68,208.74,213.86,214.06,223.72,228.73,264.92,318.52,332.28,3
50.26,91.98,119.36,133.24,255.69,269.07,298.7,349.0,524.81,530.86,571.92,588.7,598.42,613.23,631.41,687.5,3
4.99,22.3,25.42,51.58,59.93,69.58,87.49,93.04,100.06,100.72,109.0,115.76,124.51,151.68,157.9,164.64,0
18.85,19.6,67.1,74.71,120.25,566.77,568.69,574.76,594.62,621.67,656.61,690.61,718.3,729.7,764.83,771.99,1
0.02,0.14,0.4,0.48,0.7,0.7,0.7,0.92,1.32,1.36,1.44,1.66,1.68,1.81,1.87,2.1,0
8.96,12.83,16.5,47.51,74.72,143.04,157.07,255.27,480.23,492.71,594.57,636.0,714.16,773.57,785.79,859.36,2
4.94,49.84,120.98,148.25,155.48,166.35,171.37,284.25,318.66,330.75,335.52,347.01,347.35,349.89,405.69,453.95,0
53.33,87.57,96.77,102.68,120.66,137.78,143.45,155.06,165.95,171.74,189.49,207.11,222.33,274.98,301.98,310.84,9
39.07,63.65,109.29,154.91,265.84,303.51,456.22,459.41,508.42,530.27,683.43,744.3,788.53,808.36,821.57,850.99,1
5.53,180.57,205.27,225.52,299.92,338.45,338.59,347.05,418.39,503.79,505.92,534.29,633.07,672.76,727.78,761.67,0
9.99,17.97,21.22,51.72,71.32,77.83,128.43,154.57,175.8,180.42,183.27,197.63,205.75,210.92,211.82,231.12,2
52.32,246.08,323.91,323.93,332.13,351.8,397.6,397.77,409.77,425.32,465.71,586.28,664.5,719.64,743.32,772.48,0
6.5,48.3,73.98,74.62,136.36,158.05,230.72,242.83,292.99,341.09,423.87,443.3,514.07,537.09,606.65,614.65,0
58.16,113.35,159.97,173.6,194.61,214.32,236.46,293.19,295.55,310.92,644.85,664.63,672.66,716.81,779.38,916.57,8
20.63,29.78,36.96,38.31,40.01,51.29,79.88,98.53,120.47,193.24,197.02,248.87,280.88,323.6,350.86,394.13,4
15.63,24.52,54.75,57.27,71.61,78.91,100.85,198.34,247.62,262.13,284.05,320.02,332.74,363.03,394.2,426.58,5
10.24,11.13,14.77,17.96,19.24,26.45,29.07,31.0,33.59,36.03,42.15,45.54,50.15,53.52,67.19,75.81,8
102.36,102.37,103.11,111.92,112.28,118.76,122.4,147.48,154.42,173.52,199.16,202.15,239.67,244.02,244.41,255.28,11
48.86,51.78,79.07,112.92,129.18,141.17,143.53,157.59,237.54,257.25,279.34,305.52,340.27,351.57,363.38,396.36,7
11.53,23.75,31.71,46.61,62.87,65.68,95.61,106.72,108.36,109.49,111.47,126.88,129.58,137.26,139.73,164.14,10
46.44,157.65,163.81,208.21,211.09,220.13,268.66,345.54,349.83,375.61,401.05,429.97,453.17,545.16,549.75,563.74,12
15.23,29.51,36.22,41.23,64.18,64.93,78.8,83.7,120.3,120.71,137.14,149.79,176.18,182.02,223.2,252.12,2
43.02,104.93,130.7,156.29,217.47,356.05,404.36,407.54,461.58,465.88,492.93,507.4,603.4,649.9,652.93,823.65,0
30.84,68.25,129.8,132.83,225.71,290.84,326.13,461.84,486.22,561.53,635.12,654.3,658.5,691.18,828.39,954.84,0
46.29,106.29,107.64,183.17,204.23,414.06,420.46,510.17,552.37,595.47,643.19,691.7,731.14,776.49,858.22,880.63,2
33.74,40.51,104.85,131.49,183.1,184.09,190.85,192.31,208.39,209.23,273.42,277.85,293.76,320.83,335.0,345.12,9
55.96,83.68,89.16,141.43,165.74,196.55,307.15,326.36,403.47,500.11,519.29,570.08,596.98,628.96,646.1,646.79,4
4.39,5.06,115.95,151.86,172.97,180.94,184.71,198.79,198.86,198.98,206.14,214.47,316.83,323.59,327.82,348.17,1
55.61,91.52,117.46,133.19,157.73,266.49,373.06,381.78,406.8,532.91,563.08,580.78,657.93,677.19,867.82,932.17,4
96.7,181.43,291.94,304.71,373.5,378.05,462.63,533.0,585.39,592.08,666.35,684.8,689.08,725.35,840.75,848.35,3
59.94,119.63,139.98,162.92,176.48,187.69,271.99,287.54,372.22,386.32,391.09,402.17,403.13,417.66,417.72,463.82,12
14.92,46.77,82.01,83.02,209.99,272.14,285.09,298.3,301.65,374.23,404.66,513.39,562.74,576.44,628.86,646.72,0
24.74,79.58,88.31,154.8,224.42,246.42,303.63,325.53,384.79,470.66,499.6,523.45,724.34,732.42,850.64,899.59,0
17.3,26.88,38.24,42.01,60.84,62.55,67.62,85.61,111.02,115.54,116.5,116.91,118.33,127.36,146.93,179.91,12
75.22,151.04,176.79,284.7,314.25,323.67,366.76,395.26,411.09,417.8,422.87,427.07,465.16,484.96,495.44,506.6,15
90.68,118.32,193.59,207.39,247.26,321.59,336.17,340.96,410.99,424.55,448.93,449.63,470.45,527.26,539.32,559.24,10
30.3,131.62,140.83,146.64,221.43,240.02,286.01,339.08,352.25,414.79,419.13,523.0,567.85,594.0,660.77,671.41,0
1.67,36.33,49.19,69.5,82.2,85.3,114.88,125.51,139.28,139.96,181.06,192.12,196.28,209.59,253.98,292.09,0
83.28,109.78,202.97,429.77,463.9,465.76,472.56,482.42,497.96,519.26,571.98,758.93,785.55,806.73,828.99,855.79,1
6.1,6.67,15.46,25.62,29.16,30.51,32.5,32.58,35.58,37.2,38.15,39.04,39.06,40.18,41.1,41.76,13
2.42,19.0,32.2,35.37,51.17,57.14,140.98,145.42,148.1,172.81,189.26,231.03,242.29,242.58,246.03,255.78,0
0.08,4.25,7.16,8.41,10.0,11.25,11.36,12.36,23.6,24.06,24.97,27.13,27.51,28.32,34.16,45.18,0
11.81,35.5,43.74,52.46,87.57,105.21,122.34,180.7,182.71,204.03,207.78,269.08,284.02,296.88,297.35,304.77,3
4.92,8.65,14.45,14.46,19.54,21.65,25.85,25.86,26.18,36.63,36.85,46.84,55.48,63.35,65.27,70.87,7
117.4,148.55,163.23,173.65,188.36,188.42,195.07,216.99,219.41,370.92,382.86,507.01,565.94,574.4,622.26,632.03,7
4.15,14.54,14.84,17.3,27.05,31.3,32.09,43.97,69.06,78.81,79.82,90.8,93.48,96.22,100.4,101.03,3
40.78,104.39,133.04,157.86,196.28,217.81,231.62,245.01,269.56,272.99,328.38,355.93,383.76,577.67,587.1,596.62,8
2.44,4.98,15.96,23.49,37.64,50.26,59.32,61.07,63.67,98.69,109.29,111.48,112.66,119.56,129.06,150.63,1
1.83,4.85,6.92,9.7,9.89,11.09,15.04,15.14,16.17,16.35,17.03,18.03,18.98,19.08,25.77,27.98,5
7.3,29.29,101.04,120.35,178.86,324.36,340.92,405.72,467.48,552.02,584.61,618.18,641.58,690.23,746.71,759.57,0
0.06,6.73,38.98,49.93,53.34,56.8,168.58,171.74,281.92,288.55,335.4,342.54,361.83,373.93,393.43,408.61,0
36.98,41.04,71.62,80.92,111.65,116.8,118.59,153.99,241.16,243.62,247.83,279.92,301.86,335.91,364.42,386.03,6
8.08,38.15,38.94,45.12,53.35,64.86,70.6,88.16,105.5,112.29,114.89,116.55,117.59,124.05,139.83,158.53,15
23.0,124.62,195.43,244.8,269.8,272.78,282.32,379.28,407.36,537.97,570.54,581.66,635.18,697.22,700.54,735.18,0
16.41,64.91,76.3,122.3,154.21,235.37,242.25,245.38,247.65,267.17,491.06,559.43,625.11,676.07,738.35,804.05,0
8.73,12.65,12.81,30.83,33.38,78.07,90.55,139.2,209.48,222.74,270.13,319.05,349.27,355.81,387.9,397.55,2
5.68,28.28,36.68,93.04,230.6,300.49,332.33,345.31,604.4,647.41,653.09,672.81,696.31,713.36,730.53,732.5,0
6.33,37.69,69.59,213.09,258.41,376.03,483.28,512.5,634.13,663.43,679.32,774.31,791.94,808.81,906.06,930.46,0
22.53,68.53,102.73,274.78,275.08,277.58,341.07,469.88,533.26,554.61,620.71,654.18,726.42,733.71,821.57,836.19,0
4.89,9.14,47.64,52.38,58.29,62.09,64.0,73.72,93.83,95.42,100.12,104.57,105.7,126.1,127.03,127.21,1
0.01,1.36,2.57,2.66,3.06,4.26,6.41,6.65,6.73,7.1,7.97,8.56,10.24,10.45,14.82,16.1,0
44.74,92.66,171.54,189.41,217.91,315.29,379.11,395.13,414.6,438.0,454.18,498.39,500.11,509.28,518.45,612.43,14
12.03,23.66,49.86,61.54,98.73,110.42,143.48,233.7,253.54,294.15,314.87,358.68,359.2,376.34,433.65,446.44,1
0.43,3.14,3.58,14.97,18.25,22.66,22.72,27.77,28.53,35.07,39.9,39.96,41.05,41.27,41.97,43.4,0
4.62,8.81,9.51,11.07,11.84,12.09,15.82,18.51,19.74,21.62,22.71,29.87,31.47,31.68,33.04,33.86,10
77.47,85.64,148.46,179.98,196.98,208.96,240.01,242.35,293.88,294.66,348.66,358.15,368.91,380.77,477.1,556.35,13
60.03,72.68,123.63,176.2,184.7,221.73,254.38,352.48,359.2,419.71,428.58,463.51,490.44,491.53,501.03,594.47,1
48.46,56.75,74.12,76.23,90.66,114.38,151.23,166.74,168.32,179.64,186.14,226.81,229.94,233.95,257.45,265.72,14
0.03,0.23,0.25,1.29,1.72,3.31,5.35,6.63,6.68,7.55,7.8,8.78,11.69,14.5,16.42,18.29,0
8.3,65.06,67.26,85.22,100.67,125.71,147.15,149.21,152.65,161.44,172.05,222.63,224.1,226.93,248.36,250.66,0
19.52,140.41,162.81,217.3,296.33,300.83,305.22,377.64,378.85,495.25,541.09,593.22,603.17,621.16,631.76,650.2,0
13.11,35.41,114.65,240.45,345.08,472.91,523.32,605.22,621.55,680.82,731.44,744.73,765.19,803.61,845.32,862.56,0
41.03,48.77,72.26,200.88,460.68,485.31,488.54,567.0,573.16,582.24,610.22,660.78,693.86,752.61,773.33,775.59,1
4.47,9.2,25.69,43.67,98.06,126.53,165.14,243.22,271.77,334.74,338.76,352.52,410.58,458.89,522.24,526.1,1
16.74,30.54,36.23,66.41,96.26,117.47,131.51,173.49,253.01,256.22,262.46,301.56,319.69,324.97,326.46,332.18,2
28.09,28.25,57.92,86.61,122.98,144.74,155.68,171.24,209.28,219.22,220.68,264.74,269.11,282.28,283.78,348.59,1
12.57,31.05,40.66,65.77,69.79,76.78,77.31,93.19,93.39,96.04,98.9,108.05,109.82,111.0,121.59,128.05,13
32.34,56.39,173.51,185.34,252.0,405.99,409.12,410.55,435.07,505.16,629.69,718.99,786.16,816.6,829.14,889.27,0
112.66,242.59,272.1,276.32,317.84,361.95,391.97,405.66,412.02,454.05,477.33,530.77,568.83,617.38,686.05,704.51,8
28.79,56.5,129.99,146.76,180.39,187.98,208.0,216.92,255.48,268.02,288.45,309.43,313.9,325.8,346.43,350.59,12
9.15,28.97,48.45,68.81,80.29,98.11,102.19,137.27,157.8,166.56,166.96,185.72,185.75,189.27,197.39,225.87,14
42.8,70.55,74.32,91.3,103.38,103.83,115.53,132.96,143.13,157.24,198.47,209.4,258.75,264.43,275.38,287.49,7
52.38,54.52,65.7,118.48,184.77,189.4,192.87,217.93,261.29,314.3,315.56,320.29,439.95,464.54,490.34,562.08,2
45.95,49.66,57.79,60.32,74.7,127.64,139.24,163.63,172.57,228.32,230.0,273.6,300.0,321.67,344.21,349.93,4
10.37,15.95,17.48,17.83,19.67,29.54,30.54,42.11,54.62,63.64,64.4,76.49,77.49,81.32,82.86,93.06,4
3.86,4.12,14.08,14.24,15.1,19.47,20.3,20.32,27.55,33.81,38.15,43.27,48.82,49.96,50.66,51.83,1
20.56,41.45,47.3,127.21,167.16,219.95,284.7,323.13,357.16,357.89,359.71,370.39,373.35,383.89,387.16,520.35,2
26.27,39.52,57.94,62.49,62.8,67.43,82.31,88.71,101.47,110.01,122.58,156.33,280.25,293.92,294.66,342.43,5
16.49,29.38,52.15,115.35,165.06,177.25,179.05,225.86,254.32,346.42,399.11,399.6,443.09,464.45,466.45,499.97,1
17.74,19.05,94.34,98.69,108.1,109.52,118.36,122.19,125.8,137.09,150.32,150.5,230.04,246.32,267.88,283.13,1
11.86,25.14,30.54,49.68,83.98,98.86,205.59,228.04,245.93,295.38,338.31,692.83,761.99,795.58,894.15,941.26,2
0.58,0.81,0.82,1.09,1.13,1.35,1.6,1.65,1.69,2.1,2.74,3.16,3.95,4.57,5.34,5.68,3
63.21,63.69,66.73,77.81,85.52,131.71,160.8,162.14,173.07,194.02,219.67,229.64,279.48,283.73,295.97,353.05,4
10.02,11.93,17.91,45.29,66.55,80.36,100.19,106.37,139.94,154.33,170.51,195.04,210.26,216.3,233.14,240.4,1
26.05,97.61,110.12,131.58,171.69,171.95,225.7,254.59,255.79,277.18,297.6,346.77,373.06,408.4,427.03,470.97,0
82.61,138.81,143.1,153.38,190.87,192.24,198.42,484.39,504.27,508.62,580.66,584.01,612.59,685.81,801.15,874.46,6
77.85,84.28,138.49,353.29,452.51,453.97,470.13,559.61,611.36,612.79,652.73,692.6,756.91,779.81,795.05,823.07,1
39.92,47.13,62.76,73.3,78.68,80.19,91.76,107.82,228.15,248.98,273.27,289.73,322.34,332.6,390.98,439.0,6
28.72,31.17,33.26,36.08,40.88,51.44,59.67,60.36,73.51,74.0,81.87,83.5,84.27,85.1,87.96,90.83,12
38.58,106.31,115.59,174.34,262.95,338.03,360.24,429.29,489.3,494.36,543.72,620.56,622.91,694.55,721.35,733.65,0
30.01,63.84,76.2,102.94,144.47,144.82,199.6,281.32,284.78,427.75,557.39,823.19,885.61,900.94,932.3,981.59,3
6.53,49.26,151.22,200.45,232.78,278.61,321.25,329.22,441.04,455.53,524.17,587.68,660.58,686.52,770.95,864.46,0
0.04,0.41,0.52,0.62,0.75,0.78,0.82,0.94,1.08,1.14,1.2,1.26,1.33,1.34,1.49,1.51,0
4.88,20.58,35.34,92.26,171.33,210.24,224.68,274.46,287.96,348.78,354.58,359.15,365.36,375.52,409.1,572.01,0
66.05,79.23,262.28,295.24,326.96,327.8,338.06,352.73,364.72,403.46,439.4,439.98,508.11,536.06,657.68,861.75,1
9.05,31.89,41.84,46.68,53.0,53.91,69.2,73.33,91.98,108.35,119.77,123.74,123.78,125.32,129.78,130.73,5
18.79,73.1,112.4,151.53,178.1,188.62,217.04,233.28,263.22,267.55,268.43,276.32,289.06,465.81,466.31,472.63,0
11.17,96.07,102.42,103.54,121.11,278.45,353.14,467.99,503.15,517.87,542.07,668.32,715.24,728.41,816.05,865.5,0
22.17,58.35,202.85,236.08,279.45,300.65,310.3,357.4,374.15,383.27,407.66,434.08,456.38,495.41,574.23,580.79,0
51.7,83.39,85.76,135.78,149.96,155.29,181.56,193.1,217.82,284.57,299.84,315.25,388.38,403.67,445.99,454.58,7
27.16,49.76,208.2,317.58,321.55,338.07,463.66,471.72,479.07,486.06,513.45,536.1,663.42,671.67,677.61,701.13,1
49.51,62.2,70.98,96.86,127.84,179.07,197.44,221.21,229.61,231.66,249.97,251.48,265.11,267.32,275.75,301.11,15
48.63,60.12,99.6,104.79,109.81,169.87,180.98,189.87,189.98,192.9,193.1,266.5,279.14,283.23,301.49,316.46,10
11.66,28.91,110.69,156.36,181.72,229.84,301.91,330.22,481.05,512.29,578.0,588.09,611.91,627.06,766.34,898.39,0
6.87,10.09,14.54,24.69,35.95,38.35,61.44,134.51,148.16,158.58,159.51,160.35,168.21,193.06,198.53,224.77,3
0.92,1.17,1.49,3.21,3.63,3.67,4.72,4.78,4.79,7.11,8.81,8.81,11.21,11.27,12.07,14.75,2
5.58,7.3,7.79,11.01,11.51,11.75,15.63,18.69,19.91,22.16,23.6,24.42,25.56,27.3,29.15,33.62,11
18.92,22.84,107.4,132.43,145.24,148.82,170.52,220.34,335.63,408.25,416.72,442.84,447.23,494.89,570.31,596.6,1
2.25,5.36,11.73,16.99,35.17,77.76,128.92,137.87,141.57,177.11,198.08,212.28,283.11,315.19,402.05,431.38,0
57.76,75.11,97.62,116.12,177.5,263.61,270.79,330.73,391.44,392.79,405.66,529.09,560.01,581.11,591.27,662.03,3
