1.0,23.75,45.0,51.0,0
37.37,57.0,152.95,370.0,1
250.89,460.0,507.0,555.0,3
142.0,172.99,486.0,573.0,1
444.64,531.0,567.0,830.0,2
8.86,74.0,78.0,125.0,0
425.58,429.0,430.0,437.0,3
29.0,327.07,380.0,500.0,0
106.0,154.78,528.0,538.0,1
143.0,172.0,181.87,233.0,2
29.63,69.0,118.0,192.0,0
116.32,177.0,186.0,201.0,3
135.0,216.0,225.0,234.79,3
210.0,264.11,297.0,366.0,2
299.23,435.0,673.0,774.0,0
10.0,11.0,23.9,108.0,1
0.0,41.65,81.0,81.0,0
303.0,626.26,651.0,689.34,0
260.0,447.77,533.0,735.0,0
532.0,556.0,821.0,903.73,1
8.15,81.0,114.0,149.0,0
408.0,424.64,846.0,914.0,1
105.71,538.0,553.0,706.0,0
589.83,634.0,641.0,693.0,3
13.0,17.4,28.0,39.0,1
94.07,218.0,555.0,809.14,0
52.0,201.0,230.69,354.0,0
20.0,27.04,35.0,44.0,1
119.09,136.0,225.72,425.0,1
34.0,575.18,635.0,657.0,0
9.0,307.12,381.0,510.0,0
9.14,33.0,78.0,201.31,0
318.41,467.0,638.24,809.0,1
32.02,354.0,449.0,502.0,0
126.39,151.0,158.0,249.99,2
14.02,452.0,529.1,571.0,0
127.0,219.02,477.0,694.0,1
28.1,30.0,32.76,48.0,2
4.0,76.25,85.0,97.17,0
80.0,94.0,166.52,186.0,3
125.52,242.0,458.0,459.78,0
29.0,51.0,64.0,214.65,2
44.0,152.47,232.0,269.0,0
43.0,144.0,155.45,315.0,0
96.72,112.0,214.0,266.0,1
26.0,77.51,165.0,187.15,0
266.0,348.45,539.0,893.0,1
103.4,183.0,190.0,200.0,3
115.09,331.0,342.0,452.0,0
238.39,423.0,602.0,735.23,0
24.0,35.0,89.0,139.33,1
412.0,439.4,545.0,901.0,2
200.0,334.28,435.0,476.5,0
545.85,633.0,715.0,787.92,2
72.0,193.64,404.0,579.0,0
23.08,127.0,130.0,168.0,0
142.0,284.65,298.0,313.0,3
25.88,99.0,166.0,238.0,0
5.93,208.0,443.0,579.0,0
33.0,145.35,181.0,281.0,0
9.53,14.0,26.0,26.88,3
3.42,5.0,42.76,58.0,1
95.29,267.0,274.0,279.67,0
51.0,66.61,86.0,256.37,2
60.56,142.0,178.0,226.07,2
129.0,281.0,285.0,453.86,2
1.0,9.53,99.0,124.0,0
404.65,463.0,506.0,544.14,2
5.39,12.0,14.0,17.92,2
24.34,44.0,116.0,199.0,0
64.0,382.0,643.25,747.0,0
18.0,409.99,702.0,753.0,0
148.01,761.0,818.96,845.0,0
123.0,143.0,511.31,585.0,1
56.0,112.0,114.0,127.48,3
91.0,104.97,111.0,146.0,3
42.52,287.0,313.0,322.0,0
98.65,192.0,216.0,229.0,2
352.0,485.33,601.0,832.0,1
27.62,117.0,127.0,129.32,0
136.2,143.0,190.0,219.0,3
8.0,59.69,76.0,90.64,0
159.0,194.79,260.0,274.52,2
220.0,303.0,324.0,351.91,3
109.24,373.0,553.0,904.0,0
60.32,66.0,169.0,312.74,1
55.99,388.0,395.0,461.0,0
219.55,277.0,307.0,476.74,2
92.61,104.0,275.61,301.0,1
69.55,112.0,154.0,234.21,2
39.66,244.0,254.0,283.0,0
164.0,450.13,456.0,483.0,0
221.95,275.0,389.0,570.24,1
46.0,275.0,336.0,393.64,0
52.88,422.0,467.0,819.0,0
145.0,184.58,280.0,353.0,2
11.71,19.0,47.0,51.0,1
107.0,211.0,435.66,478.0,0
90.0,459.72,497.0,568.0,0
15.0,23.0,32.76,37.0,3
52.81,196.0,254.53,306.0,0
2.37,5.0,9.0,10.0,0
120.43,315.0,406.0,575.0,0
185.0,268.0,313.0,401.4,3
142.0,144.0,294.0,341.79,1
628.0,657.31,666.0,677.0,3
0.28,17.0,139.0,183.0,0
89.0,148.38,420.0,565.0,0
49.0,62.01,332.0,392.0,1
20.78,40.0,106.0,254.0,0
14.8,93.0,423.0,616.0,0
20.25,45.0,53.0,58.78,2
28.0,79.0,115.36,178.0,0
34.0,39.0,868.94,930.0,1
35.5,85.0,143.0,261.9,2
520.0,697.7,726.0,808.0,0
36.0,67.0,457.51,470.0,1
203.0,238.0,289.7,421.0,1
158.0,248.68,475.0,545.0,1
43.63,333.0,360.0,492.0,0
63.22,167.0,322.0,410.0,0
63.0,106.0,219.05,523.0,1
9.0,36.68,47.0,64.0,0
30.0,34.76,94.0,124.22,1
60.64,121.0,236.0,368.74,1
45.0,69.0,331.35,391.0,1
215.0,318.0,730.52,742.0,0
65.0,217.0,240.75,244.0,0
