18.0,30.44,75.0,104.05,0
3.28,7.0,24.0,40.0,1
131.0,133.0,137.69,522.0,2
166.0,358.97,513.0,740.9,0
34.0,99.0,104.21,123.0,0
396.27,613.0,622.0,737.0,0
259.1,382.0,449.0,518.0,3
38.33,59.0,212.0,257.0,1
483.0,537.0,589.0,834.08,1
13.0,185.0,213.0,246.43,0
31.0,39.66,40.0,137.02,2
46.0,414.82,603.0,759.13,0
60.09,68.0,80.0,107.93,2
160.21,279.0,285.0,752.0,2
0.0,30.0,219.19,502.0,0
6.0,10.03,244.0,343.85,1
18.0,46.15,82.0,260.0,0
139.22,630.0,666.09,718.0,0
68.45,261.0,321.0,411.03,0
18.82,28.0,80.0,86.38,1
47.0,58.49,210.0,307.0,1
177.92,362.0,469.0,672.0,0
42.0,51.34,459.0,473.55,1
20.39,91.0,166.49,204.0,0
110.0,114.83,129.0,498.87,1
26.09,146.0,218.0,248.0,0
236.91,383.0,431.0,758.21,2
165.57,316.0,395.0,503.79,3
10.07,131.0,160.44,168.0,0
17.0,32.71,41.0,45.0,3
9.76,11.0,17.06,24.0,3
44.0,77.65,477.0,515.0,0
137.0,303.0,468.78,502.0,0
151.0,163.96,340.0,360.0,1
224.0,468.73,735.0,760.36,0
88.0,414.0,461.42,466.0,0
70.0,95.87,124.0,132.01,3
26.67,125.0,190.0,201.0,0
214.28,312.0,553.0,815.0,1
148.0,323.0,532.48,560.0,0
129.18,388.0,417.0,573.0,0
62.19,161.0,310.0,570.0,0
223.67,330.0,337.69,347.0,3
234.0,319.96,405.0,628.0,2
64.85,277.0,360.0,369.91,0
37.72,161.0,168.44,282.0,0
124.0,132.71,154.0,157.97,3
67.94,246.0,397.0,533.87,0
11.0,19.0,43.62,46.0,1
68.11,538.0,584.0,748.0,0
80.0,90.9,93.0,114.0,3
46.0,290.0,564.0,673.89,0
1.02,136.0,167.0,261.0,0
116.7,121.0,127.0,138.66,2
23.0,65.62,103.0,167.0,0
5.74,190.0,206.25,276.0,0
101.87,162.0,193.0,340.0,2
60.46,126.0,714.92,739.0,0
1.04,5.0,18.0,32.85,0
45.65,289.0,362.0,382.02,0
19.84,21.0,50.66,67.0,1
13.0,57.0,84.38,408.0,0
53.0,102.0,128.0,207.75,2
22.37,102.0,177.0,192.0,0
117.0,167.49,175.0,505.66,2
72.0,131.0,196.0,527.69,1
17.07,313.0,351.0,375.0,0
68.0,185.34,209.0,215.0,3
46.0,62.0,105.0,473.53,1
59.41,95.0,141.21,236.0,1
60.0,249.61,269.0,320.0,0
7.0,13.0,27.55,86.0,1
156.08,336.0,348.0,441.0,2
311.0,347.91,514.0,569.0,1
21.0,66.77,88.0,127.0,0
23.95,61.0,111.0,113.0,0
35.67,181.0,246.07,257.0,0
138.0,277.0,480.0,747.73,0
110.91,198.0,275.0,511.0,2
215.0,314.87,782.0,882.65,1
43.0,48.15,120.0,273.0,1
1.89,277.0,330.0,532.0,0
82.99,603.0,660.0,901.0,0
4.52,185.0,430.9,506.0,0
147.12,462.0,485.0,632.0,0
72.38,195.0,281.05,349.0,0
64.0,70.46,82.0,636.0,2
139.61,184.0,428.0,707.0,1
77.19,202.0,246.0,328.0,2
71.52,151.0,324.26,326.0,0
129.0,281.48,290.0,385.0,0
97.94,305.0,424.0,632.0,0
11.0,16.0,19.03,315.0,2
34.0,128.69,248.0,250.0,0
35.0,100.14,319.0,932.0,0
14.95,28.0,38.0,91.35,2
2.0,17.14,38.0,92.08,0
84.0,120.73,293.0,375.0,1
337.02,420.0,474.0,692.21,2
8.08,58.0,67.0,259.93,0
30.0,50.51,104.0,176.88,1
1.0,2.73,6.0,11.0,0
28.0,165.4,171.0,205.0,0
16.0,44.79,61.0,143.0,0
5.76,31.0,35.0,79.84,0
9.47,17.0,17.0,30.0,2
47.0,64.22,67.0,91.99,2
297.0,393.0,549.44,673.0,1
108.0,148.41,222.0,269.0,3
51.26,77.0,315.0,332.45,1
51.43,145.0,161.0,439.0,0
265.78,289.0,298.0,302.12,3
86.0,124.76,242.0,269.0,1
46.88,116.0,139.0,309.0,0
224.0,357.0,375.05,385.0,3
49.39,63.0,97.0,123.29,2
2.0,234.0,537.1,565.0,0
215.0,582.0,690.33,816.0,0
99.69,187.0,286.0,360.0,1
49.38,61.0,88.0,106.0,3
108.07,123.0,306.0,467.0,1
18.07,19.0,105.0,327.0,1
1.0,57.1,102.0,113.39,0
196.06,204.0,343.0,411.35,1
10.0,60.57,99.0,126.85,0
38.0,262.94,464.0,551.0,0
324.0,485.0,535.5,543.0,3
37.0,50.87,58.0,79.37,3
