0.0,18.19,20.0,26.44,0
345.0,664.07,673.0,762.88,0
243.0,345.0,394.8,585.0,2
79.57,128.0,179.0,232.0,1
28.21,30.0,309.0,386.0,1
13.0,56.0,60.69,67.0,0
54.0,65.0,91.6,120.0,3
97.0,149.46,312.0,568.0,1
51.0,179.0,631.28,655.0,0
77.0,83.69,84.0,96.0,2
205.45,229.0,357.0,410.0,1
30.03,95.0,100.0,285.0,2
214.7,249.0,264.11,418.0,2
4.57,13.0,18.17,19.0,2
154.81,468.0,522.0,556.0,0
1.0,86.0,160.0,219.22,0
315.0,359.0,430.0,515.83,2
59.0,124.54,137.0,191.0,2
1.02,186.0,314.23,404.0,0
4.0,155.0,183.72,186.0,0
103.25,178.0,572.85,749.0,0
177.15,257.0,295.0,333.0,3
13.34,111.0,278.0,361.45,0
74.0,103.84,115.0,179.0,2
524.48,651.0,733.14,779.0,2
162.69,227.0,239.0,433.34,2
196.51,215.0,381.0,561.67,1
79.0,111.01,140.0,275.0,1
51.18,65.0,316.0,375.06,1
62.3,331.0,404.0,489.0,0
20.81,519.0,691.0,817.11,0
275.0,629.86,680.0,840.0,0
14.96,128.0,140.0,169.0,0
44.0,82.84,115.0,132.0,3
109.59,153.0,674.0,754.0,1
15.96,192.0,334.94,751.0,0
66.0,76.0,192.24,195.0,1
41.4,229.0,271.34,309.0,0
545.0,691.07,828.0,843.0,1
18.0,41.93,190.0,191.94,1
321.47,391.0,451.0,533.0,1
67.0,230.12,508.0,553.0,0
72.0,532.73,651.0,726.0,0
109.0,126.81,180.0,186.0,3
201.02,514.0,616.0,924.66,0
139.97,168.0,437.0,458.0,1
3.21,72.0,434.47,495.0,0
51.0,214.0,231.38,266.0,0
28.26,526.0,663.8,770.0,0
264.0,279.83,332.0,358.0,3
15.0,16.82,57.0,106.0,1
1.0,520.06,886.0,893.0,0
183.14,198.0,251.0,266.65,3
14.0,18.0,19.97,34.0,3
275.0,386.44,399.0,432.0,3
0.01,0.0,2.0,4.67,1
1.0,96.98,125.0,130.0,0
33.92,279.0,496.0,645.0,0
31.0,37.86,54.0,68.0,2
30.0,104.0,205.95,288.0,0
427.36,523.0,621.0,716.0,1
0.0,2.64,4.0,4.0,0
17.0,241.0,487.99,555.0,0
15.0,123.0,388.1,467.0,0
197.0,287.5,370.0,391.0,3
67.76,150.0,207.0,213.99,3
83.76,149.0,157.0,161.0,3
17.0,279.0,362.4,409.0,0
51.0,112.58,186.0,214.0,0
221.0,561.0,840.64,955.0,0
111.39,163.0,304.03,444.0,1
21.0,58.0,64.61,70.0,3
148.0,175.91,307.0,405.64,1
71.0,115.98,118.0,222.0,2
43.0,597.45,842.0,855.0,0
8.0,85.0,248.0,341.92,0
135.0,136.25,174.0,251.0,2
83.41,190.0,227.45,289.0,2
9.0,696.32,875.0,928.0,0
103.0,164.86,166.0,196.0,2
55.9,181.0,192.0,858.01,0
5.07,63.0,64.32,71.0,0
14.0,21.0,22.67,43.0,2
226.38,393.0,649.0,713.33,0
59.0,173.21,244.0,264.47,0
115.56,670.0,778.24,836.0,0
62.0,237.62,770.0,923.0,0
146.0,354.89,456.0,719.0,0
90.0,286.77,614.0,646.0,0
23.01,60.0,149.0,220.0,0
162.5,170.0,234.0,346.0,2
37.6,40.0,528.08,818.0,1
366.47,520.0,585.0,608.54,2
62.79,124.0,219.0,252.0,1
56.0,131.0,329.55,329.0,0
86.37,233.0,273.0,310.0,0
10.17,64.0,123.0,138.0,0
3.01,8.0,44.0,120.14,1
9.0,90.0,170.0,191.93,0
50.0,62.0,265.11,495.0,1
136.0,287.38,316.0,491.59,2
226.0,508.0,612.75,766.0,0
28.76,50.0,162.62,393.0,1
0.57,327.0,372.0,689.61,0
20.0,89.63,156.0,200.0,0
118.82,320.0,499.14,501.0,0
88.97,303.0,413.0,483.16,0
27.0,28.08,111.0,320.0,1
75.0,119.0,206.0,566.67,1
3.0,10.17,13.0,16.0,0
23.81,140.0,447.0,453.38,0
161.88,548.0,574.0,750.0,0
27.4,111.0,179.0,218.0,0
122.0,421.0,549.23,561.0,0
332.61,430.0,459.98,523.0,3
85.0,107.0,253.0,273.92,1
64.0,270.56,317.0,498.0,0
13.0,139.61,693.0,718.0,0
110.0,315.49,329.0,712.0,0
97.04,356.0,357.0,773.0,0
1.0,14.45,28.0,31.01,0
83.0,90.33,212.0,285.73,1
2.0,36.87,53.0,220.0,0
359.0,571.22,614.0,628.0,3
65.0,253.59,259.0,322.0,0
35.0,85.0,160.84,238.0,0
245.07,279.0,479.0,553.0,1
305.0,343.94,675.0,781.0,1
