57.0,173.73,565.0,696.44,0
63.78,89.0,176.52,187.0,1
18.0,20.27,21.0,27.0,2
165.0,432.77,433.0,605.0,0
32.0,94.96,214.0,475.32,0
91.32,111.0,164.0,227.43,2
46.0,109.15,260.0,336.0,0
164.12,333.0,588.94,628.0,0
13.16,279.0,281.0,357.52,0
184.37,217.0,556.0,557.28,1
81.0,299.3,362.0,386.98,0
135.27,186.0,400.0,559.01,1
31.01,95.0,142.0,183.0,0
141.15,409.0,506.0,772.23,0
100.81,101.0,282.0,302.0,1
349.45,549.0,658.0,821.0,1
158.63,214.0,343.0,613.99,1
171.0,378.33,399.0,861.0,2
142.34,352.0,352.0,768.0,0
41.0,69.86,93.0,149.0,2
2.0,7.27,13.0,29.0,0
56.0,229.0,237.0,247.12,0
179.0,336.0,343.91,411.0,3
35.0,162.71,790.0,920.25,0
0.92,61.0,187.0,199.0,0
28.76,45.0,54.94,92.0,2
184.0,251.62,320.0,787.0,2
51.97,194.0,246.07,464.0,0
10.2,72.0,88.0,219.0,0
50.53,163.0,402.0,510.5,0
16.42,103.0,237.87,334.0,0
1.22,2.0,2.87,4.0,1
4.0,13.38,17.0,18.0,0
248.43,592.0,611.16,664.0,0
95.23,196.0,370.0,410.0,1
26.93,101.0,131.0,152.53,0
37.0,107.0,166.0,313.86,0
28.8,92.0,154.0,241.0,0
83.44,90.0,95.11,120.0,2
7.03,9.0,23.0,239.08,1
64.74,81.0,87.0,92.0,3
193.26,206.0,243.0,289.15,2
354.0,434.0,556.0,791.19,1
54.96,156.0,189.87,230.0,0
5.41,8.0,15.0,39.99,2
31.68,169.0,560.55,585.0,0
26.77,35.0,55.64,57.0,3
20.0,35.71,76.0,187.0,1
36.0,94.85,238.0,531.0,0
137.5,205.0,266.0,323.0,3
1.36,36.0,99.0,262.0,0
508.94,657.0,712.0,747.21,2
279.0,530.84,590.0,596.92,3
71.14,273.0,298.0,334.0,0
278.0,290.0,417.48,473.0,3
13.09,113.0,237.0,262.0,0
62.0,64.0,97.91,105.0,1
34.0,86.0,106.84,130.0,1
28.38,80.0,191.0,271.0,0
1.0,196.17,231.0,392.0,0
6.0,72.71,231.0,484.0,0
84.64,236.0,294.93,613.0,0
33.66,145.0,157.0,283.0,0
29.98,48.0,80.97,238.0,1
149.12,245.0,553.0,695.29,1
216.33,636.0,692.79,698.0,0
181.77,263.0,407.0,472.0,0
34.0,52.48,53.0,125.0,2
24.0,37.87,90.0,225.0,0
63.0,103.91,143.0,183.34,3
88.48,353.0,684.0,751.4,0
9.22,148.0,158.0,226.13,0
415.0,490.15,507.0,569.0,2
492.04,726.0,742.0,754.0,0
31.25,227.0,256.0,329.0,0
105.0,199.57,216.0,267.0,2
2.0,265.0,337.28,352.0,0
52.71,55.0,66.0,73.0,3
22.0,34.0,69.94,92.0,1
52.74,67.0,67.0,83.0,2
6.0,13.0,68.0,71.71,1
464.0,472.85,639.0,759.0,1
71.0,100.0,280.58,341.0,1
119.0,128.35,183.0,190.0,3
410.1,555.0,629.0,642.0,3
20.12,22.0,27.0,122.0,1
0.18,4.0,4.0,12.0,0
200.83,370.0,477.0,621.0,0
3.42,18.0,38.0,48.52,0
77.07,125.0,590.0,659.98,1
5.0,6.0,13.0,19.58,1
23.0,71.13,84.0,182.15,0
131.77,406.0,480.41,623.0,0
26.35,42.0,251.51,252.0,0
9.0,22.21,167.0,198.0,0
59.0,222.0,233.72,253.0,3
97.0,105.95,155.0,445.0,2
3.05,52.0,303.0,309.0,0
11.29,13.0,15.0,16.0,3
137.93,225.0,320.0,376.0,1
348.29,485.0,546.0,602.07,2
93.07,227.0,249.35,386.0,2
13.0,40.7,77.0,107.0,0
9.0,85.98,274.0,555.0,0
42.0,154.0,259.0,387.43,0
7.0,79.9,228.0,280.0,0
189.53,248.0,338.0,674.98,2
219.85,267.0,401.0,553.98,1
259.51,481.0,602.0,666.91,0
107.0,110.0,136.82,139.0,3
40.0,125.99,135.0,657.1,2
29.81,376.0,597.3,906.0,0
29.0,36.7,56.0,278.54,1
105.91,618.0,643.0,682.0,0
251.0,253.89,369.0,388.0,1
80.0,261.0,322.0,351.76,0
87.0,87.96,367.0,672.0,1
265.0,502.82,719.0,787.0,0
67.0,171.74,339.0,474.0,0
174.41,300.0,387.0,387.0,3
0.03,4.0,13.0,53.0,0
3.0,16.06,51.0,80.0,0
164.0,326.0,346.0,370.88,3
51.33,221.0,282.96,527.0,0
129.0,390.95,444.0,619.0,0
25.0,42.52,44.0,45.81,3
47.0,150.08,724.0,852.0,0
61.0,90.19,189.0,353.0,1
