4.39,8.59,37.59,49.86,93.39,150.85,206.5,211.1,225.29,231.5,279.77,282.22,300.95,371.14,379.73,453.34,1
15.67,50.87,66.29,121.52,178.77,196.04,196.43,198.35,208.78,210.69,257.57,289.76,310.31,327.7,387.37,428.64,0
58.48,76.54,132.17,151.81,178.14,179.23,184.44,185.27,216.5,217.79,262.95,317.62,482.83,497.37,502.89,590.66,7
23.53,29.31,33.62,82.94,88.01,90.45,96.9,117.76,144.29,158.29,177.58,179.22,194.49,211.32,221.84,229.06,2
47.68,294.94,385.14,389.93,402.79,473.02,569.36,623.13,637.72,639.09,667.72,689.94,759.48,851.14,897.24,930.69,0
0.24,2.77,5.31,5.98,21.34,21.7,32.12,39.75,42.61,60.93,68.94,73.89,74.75,80.95,81.01,83.14,0
11.21,108.02,248.5,284.97,366.45,392.15,402.46,410.33,477.78,552.78,562.29,593.04,657.31,662.83,686.77,712.81,0
47.65,85.46,133.42,166.83,199.2,317.29,399.08,428.31,459.57,475.14,499.69,516.85,544.7,673.36,696.3,749.61,0
1.8,13.57,13.71,14.19,17.5,19.06,19.88,20.45,21.92,24.16,29.24,32.33,32.54,32.72,32.89,41.36,8
26.65,32.82,39.93,43.71,142.12,260.3,304.88,309.97,412.05,432.8,572.04,639.92,657.36,693.47,702.32,739.96,3
15.87,32.02,63.43,82.24,88.24,232.1,245.4,260.23,345.3,346.62,381.33,509.58,601.52,645.31,673.32,743.7,1
9.43,46.09,46.64,89.1,106.71,111.13,115.0,119.45,133.18,158.75,187.31,189.4,194.84,244.6,274.56,294.07,0
15.99,80.84,135.91,150.99,214.98,251.36,259.3,301.09,326.65,363.34,448.44,471.69,472.01,473.13,578.05,610.29,0
1.91,2.57,116.71,140.11,188.69,212.94,251.82,264.56,265.56,357.45,362.54,378.52,408.72,417.4,448.17,493.55,1
5.61,12.57,18.69,58.97,75.57,84.43,99.89,119.15,139.3,140.4,160.96,175.04,178.19,198.31,216.25,230.43,1
46.73,56.33,144.9,147.69,151.97,166.07,193.62,228.47,245.07,269.16,269.69,291.73,302.13,343.32,394.77,398.41,12
37.29,55.31,63.26,93.91,131.3,182.4,196.21,201.38,201.52,213.69,246.74,291.76,293.75,295.15,320.28,367.79,14
9.42,33.12,35.95,36.07,39.28,47.5,61.47,62.32,72.42,74.91,76.76,117.51,118.93,129.26,139.49,140.51,10
60.99,96.84,100.04,115.25,137.69,144.5,273.87,396.59,408.3,424.65,430.87,477.69,491.71,595.58,596.99,624.4,5
29.73,53.75,84.76,136.83,175.28,246.56,416.75,430.45,474.19,511.89,553.8,603.97,671.99,767.12,787.46,822.99,2
52.83,159.88,161.68,207.23,324.54,353.53,367.14,380.88,431.37,507.17,663.38,760.83,782.65,800.2,861.4,880.25,0
3.11,29.01,62.71,87.15,104.31,162.17,188.44,212.8,235.55,236.48,295.49,339.66,374.78,384.95,411.12,413.77,0
30.94,37.9,37.97,45.47,65.7,70.59,75.62,114.78,118.9,119.53,156.95,164.65,182.26,182.49,205.18,206.56,9
15.36,40.29,79.35,123.73,139.01,165.07,175.87,177.09,210.43,256.37,274.88,290.57,304.25,307.29,311.66,341.83,0
134.96,272.37,287.33,322.7,535.65,536.9,559.22,658.67,699.92,710.42,723.35,823.93,824.29,848.78,856.66,862.15,12
13.92,17.27,21.37,28.5,32.08,56.6,58.25,84.04,94.67,103.55,143.64,144.32,151.63,172.0,184.67,189.34,4
13.94,54.44,65.56,77.9,108.22,124.47,140.33,158.35,159.03,190.88,237.89,253.41,267.49,348.6,352.08,392.8,0
2.58,4.36,12.01,24.92,25.79,34.64,52.91,58.88,62.12,69.37,77.73,79.87,86.94,89.97,95.24,117.42,1
2.84,64.54,83.05,141.85,157.7,205.27,296.76,302.71,303.36,311.73,398.65,410.33,435.82,588.14,624.57,647.42,0
0.5,0.75,0.93,1.06,1.35,1.4,1.43,1.62,1.84,2.08,2.1,2.95,3.38,4.06,4.22,4.94,2
0.76,1.56,6.06,9.34,9.78,10.12,10.81,17.38,17.71,20.04,20.36,21.52,22.15,24.2,25.45,27.23,1
4.53,11.67,12.43,14.35,17.62,20.33,22.14,22.14,23.71,28.55,32.35,37.21,38.49,43.09,45.72,48.59,6
56.06,64.34,67.88,91.26,117.3,213.88,310.36,433.1,451.22,454.96,514.55,571.71,581.65,840.13,880.99,925.25,4
155.6,173.12,190.42,478.86,546.36,550.03,573.72,611.79,620.45,628.32,737.29,755.21,799.85,801.28,827.61,869.26,1
35.81,37.68,40.89,64.63,84.75,89.7,92.52,92.93,115.75,139.63,231.37,279.22,301.95,390.3,395.48,446.74,6
9.97,16.43,23.66,29.96,48.41,50.63,63.05,77.93,105.72,106.6,130.36,138.28,139.89,142.54,161.52,168.18,3
2.76,9.28,9.32,9.39,9.83,10.01,10.18,10.31,11.04,11.84,11.85,17.72,17.9,18.09,18.13,19.12,6
19.45,29.08,30.64,41.15,49.47,63.28,101.55,109.97,162.3,184.05,186.78,198.67,219.45,230.85,251.35,275.84,4
6.09,7.45,8.17,9.4,13.28,15.45,16.84,17.98,21.12,21.46,22.68,23.02,28.01,28.61,34.62,38.58,7
58.88,229.8,237.44,242.85,262.96,340.77,392.19,477.28,538.76,545.91,562.97,728.72,766.58,785.51,893.98,943.27,0
16.72,25.38,45.85,99.35,136.1,143.35,280.03,300.95,361.17,365.3,405.11,485.06,539.04,541.73,558.33,570.6,1
1.61,2.32,23.39,36.99,75.99,81.11,82.15,99.18,138.11,139.54,148.75,152.33,157.56,186.49,201.8,208.2,1
8.28,43.11,62.31,102.66,113.1,140.77,149.39,194.43,231.88,247.06,254.33,375.34,395.35,401.39,439.38,446.46,0
81.5,136.32,155.18,177.23,186.84,219.45,220.53,235.44,279.07,284.63,287.2,405.61,443.2,472.95,493.5,498.51,10
14.75,42.47,49.53,51.53,90.93,135.69,162.46,201.77,259.48,294.82,303.22,343.48,402.13,446.3,502.91,523.61,3
16.06,19.65,30.35,43.66,64.4,65.27,86.63,95.41,103.03,160.54,164.57,164.84,173.41,190.89,198.56,210.6,2
0.23,3.11,3.64,9.66,11.47,17.3,19.02,21.91,22.03,22.34,23.69,28.63,30.19,33.9,35.91,36.85,0
18.8,50.3,98.34,162.56,172.01,191.33,275.25,279.02,306.76,323.15,329.77,369.86,386.23,432.74,435.8,479.15,0
4.15,78.29,141.62,148.59,191.97,266.78,582.89,612.74,616.79,739.04,765.67,803.32,818.42,842.08,843.06,852.6,0
6.56,11.71,47.68,161.02,287.95,293.79,352.24,356.55,425.91,439.0,614.18,615.69,616.83,638.0,678.02,723.1,1
29.79,87.37,234.18,247.59,346.33,349.06,374.37,379.16,393.63,457.3,467.84,478.61,596.03,615.85,636.35,649.34,0
14.24,62.41,79.42,90.53,99.83,113.76,137.16,148.86,176.07,188.04,199.24,210.51,231.95,233.34,243.24,295.51,0
12.16,19.66,40.57,60.15,85.05,86.56,88.14,91.89,126.92,130.85,153.05,176.51,237.61,253.22,299.48,316.85,7
0.49,7.85,15.66,19.59,22.03,22.09,45.4,60.1,71.6,90.95,91.69,101.3,113.59,114.01,123.58,127.14,0
10.87,12.32,12.81,16.16,16.28,19.72,29.29,30.68,34.78,37.35,42.57,45.0,50.16,52.99,63.52,72.72,11
0.18,32.99,180.93,205.61,270.32,299.72,346.67,422.71,624.6,650.62,652.08,737.02,752.88,803.04,834.02,835.73,0
50.8,55.78,56.59,61.54,67.04,67.71,84.19,120.35,121.33,126.67,142.36,146.89,147.24,151.51,153.42,154.15,14
19.06,59.69,112.2,139.09,188.33,203.04,239.29,269.64,280.23,303.99,356.54,427.82,463.07,478.7,530.92,563.9,0
55.73,61.27,65.44,85.04,124.82,176.85,215.11,217.35,233.74,311.18,312.77,315.24,344.88,364.56,365.82,374.71,3
4.79,24.73,63.1,66.24,90.56,100.18,156.35,167.51,177.36,183.07,213.66,220.33,224.71,228.35,261.78,273.78,0
40.86,49.26,56.55,69.68,73.56,88.11,116.84,122.37,135.58,200.89,277.03,278.78,282.33,287.45,292.78,325.11,5
51.7,66.64,68.56,115.42,119.69,124.72,149.86,179.56,182.76,255.62,295.88,376.39,442.82,479.28,545.89,671.23,8
21.34,106.19,140.84,256.48,259.97,265.98,268.22,282.14,332.58,423.29,642.46,644.0,675.24,712.76,729.12,940.08,0
26.12,55.3,110.04,115.83,246.45,259.25,300.01,323.55,367.5,512.56,672.4,720.18,721.12,751.12,756.03,828.6,1
0.75,4.0,6.21,7.6,9.92,11.15,11.66,13.22,14.98,17.29,17.37,17.8,17.92,19.23,20.11,23.81,0
5.51,18.66,50.59,72.44,81.56,102.69,137.13,156.59,258.38,269.93,304.54,339.54,379.58,430.35,450.41,460.42,0
4.77,24.55,83.15,165.17,167.69,326.97,385.57,391.35,412.32,430.45,483.04,504.27,542.02,659.69,727.93,792.65,0
1.96,10.28,77.98,129.55,199.36,219.99,220.37,258.55,290.84,314.91,347.55,356.16,370.5,413.22,439.91,481.87,0
67.31,221.29,238.69,289.73,295.65,321.05,325.35,364.49,378.69,382.58,394.71,404.58,459.48,524.97,553.31,615.72,12
18.92,25.54,73.6,74.45,101.86,115.31,166.23,281.19,365.71,406.79,465.44,474.62,502.59,504.44,575.7,609.76,1
2.67,103.78,115.08,147.68,151.44,155.12,164.79,185.37,188.31,211.97,256.66,292.35,295.08,306.33,347.73,399.79,0
21.23,81.11,131.89,160.72,173.64,184.78,225.97,307.91,328.93,409.56,416.24,436.4,524.48,543.73,587.29,597.47,0
7.42,23.27,30.29,46.93,53.62,66.57,99.35,102.24,115.27,124.74,136.23,145.51,167.29,173.14,175.49,187.26,0
35.96,131.08,159.82,289.18,357.43,367.59,403.63,443.71,460.29,465.48,497.3,527.39,552.8,562.65,564.73,568.2,0
116.07,223.25,238.69,284.6,324.64,411.1,454.21,477.33,619.98,624.71,650.6,709.5,817.42,817.52,840.37,893.11,3
68.82,71.45,117.38,137.57,141.64,232.99,233.75,243.14,265.08,331.48,414.64,477.6,517.0,517.09,518.08,523.16,4
8.19,65.46,113.05,125.17,141.17,162.25,162.41,194.01,196.1,222.56,233.28,251.88,388.91,406.58,442.58,483.99,0
47.65,47.75,57.17,134.92,178.55,192.37,219.87,308.74,449.7,527.2,560.16,613.74,613.93,682.92,850.68,881.07,2
0.12,4.76,7.43,11.2,15.39,44.55,45.52,50.31,57.1,66.33,68.16,81.28,81.32,91.54,109.91,110.79,0
13.8,15.14,29.01,29.79,48.11,75.16,100.84,103.88,114.67,121.59,125.39,141.63,174.65,197.78,219.15,235.53,3
5.91,26.15,30.11,43.63,62.89,85.04,100.41,102.59,103.03,174.67,178.19,188.86,191.66,199.04,215.87,251.16,0
10.67,46.4,71.17,102.9,205.14,275.12,390.2,449.94,470.5,565.06,572.66,631.72,686.43,733.83,739.45,776.59,0
7.23,24.53,26.24,36.95,76.42,170.67,184.29,208.4,263.76,320.03,382.3,387.42,439.51,492.03,506.79,520.08,0
0.11,0.72,1.15,3.99,4.29,4.52,4.8,5.27,5.64,6.35,6.68,6.94,8.7,8.82,9.39,12.71,0
5.56,5.86,11.24,11.68,12.0,17.43,23.1,28.22,29.32,43.87,55.53,59.27,64.85,80.51,101.56,105.46,4
37.93,74.28,87.24,125.0,177.81,304.26,350.37,359.09,468.91,473.13,489.81,501.14,585.46,815.75,844.97,845.92,2
4.55,52.11,113.85,141.71,196.4,213.85,301.91,302.62,303.98,384.39,412.06,423.89,433.14,506.99,526.34,627.23,0
40.85,68.32,74.07,94.43,107.24,152.95,181.59,195.22,245.63,293.62,429.83,437.23,497.32,583.82,596.27,778.53,4
55.7,80.02,217.19,312.47,354.53,356.46,426.68,507.33,511.87,560.96,563.74,593.14,613.66,743.41,768.02,783.38,1
62.26,131.49,182.1,243.38,247.13,260.84,262.84,264.5,304.15,309.14,388.42,409.31,412.69,474.55,559.54,655.87,9
4.82,65.18,72.09,218.82,240.16,250.38,252.92,260.03,275.8,322.01,330.79,394.44,484.66,504.9,728.67,843.02,0
23.7,149.1,150.95,166.27,195.0,270.32,270.44,377.13,515.5,534.54,545.74,594.92,607.04,619.15,621.95,624.17,0
18.57,123.4,191.22,210.75,223.35,252.77,428.49,477.19,506.15,512.95,513.08,657.64,679.78,684.76,706.65,774.58,0
38.07,75.63,120.28,144.45,145.43,174.04,175.61,195.34,211.21,245.92,253.06,324.87,340.96,393.54,395.33,398.43,10
18.38,21.81,35.78,66.78,92.77,96.59,106.72,134.67,135.55,144.08,149.78,152.89,154.02,156.56,161.58,174.48,13
39.09,51.99,71.87,84.68,103.64,104.77,128.22,173.75,244.54,272.92,292.85,321.61,358.29,396.59,402.1,462.76,5
0.4,0.74,4.05,5.25,10.77,14.96,17.95,19.42,23.83,43.61,55.83,64.61,68.11,70.44,73.78,85.9,1
8.22,23.4,31.3,34.57,38.79,45.55,47.45,49.66,66.92,85.6,90.56,139.86,161.57,168.01,168.91,195.38,6
8.56,13.69,15.71,28.7,36.83,40.54,55.58,76.9,77.25,79.92,108.47,147.33,177.28,197.08,197.41,220.4,2
11.08,34.31,118.37,286.52,315.72,363.33,485.11,497.34,526.76,674.28,692.96,699.27,708.45,796.91,875.6,886.75,0
41.31,53.03,72.66,111.07,118.04,119.58,134.81,142.89,161.53,180.37,230.16,235.11,263.06,269.91,275.84,287.1,7
0.43,1.26,1.67,1.79,3.08,3.99,4.15,4.25,4.95,6.65,6.93,7.18,9.6,9.68,11.17,11.64,3
92.38,160.38,213.1,252.55,335.68,414.41,419.5,440.88,534.6,554.26,672.37,691.43,760.8,788.42,812.23,816.41,0
3.36,4.51,15.44,50.24,65.18,71.94,163.45,174.12,181.19,212.52,219.38,222.25,229.55,244.4,282.51,300.18,1
13.4,16.75,78.65,123.57,153.44,158.09,268.58,294.74,316.32,380.54,382.53,489.54,614.47,678.27,691.3,733.05,1
15.31,61.36,111.55,133.11,160.66,258.11,266.18,269.91,289.14,322.11,350.61,361.24,398.12,419.29,423.83,425.1,0
2.77,8.66,34.36,47.0,53.35,53.77,62.82,66.28,67.16,109.72,117.98,125.68,147.46,150.24,152.85,175.32,0
8.27,16.45,24.48,59.15,59.76,76.7,82.08,87.96,97.11,105.33,121.33,130.39,156.93,158.88,184.94,227.33,2
32.68,33.63,77.94,120.4,152.57,324.83,496.08,542.07,587.17,608.22,636.96,650.41,788.24,832.69,857.38,867.34,1
3.61,27.14,41.63,91.84,95.47,103.25,104.16,120.92,159.35,163.57,204.67,229.78,405.23,431.72,470.34,474.56,0
15.85,90.21,123.93,127.34,169.53,260.58,310.87,383.31,436.72,449.95,542.63,641.54,693.08,703.35,724.55,734.27,0
76.65,128.34,134.24,155.26,191.95,235.65,313.02,348.97,405.3,405.35,418.6,455.11,505.05,544.39,560.59,593.52,3
12.52,19.41,23.67,24.45,39.31,47.0,68.67,101.43,105.45,105.48,114.21,114.28,130.41,130.74,136.45,148.07,3
26.81,33.85,34.31,35.1,167.28,187.59,218.09,341.48,369.16,376.29,453.0,480.72,544.22,623.97,651.39,712.39,3
18.75,89.84,93.13,126.44,139.23,144.86,253.63,355.56,384.0,398.31,410.73,431.89,464.0,550.3,616.32,640.01,0
115.69,378.82,497.26,619.24,642.27,668.79,698.36,743.7,761.07,771.12,800.63,813.97,824.72,830.42,865.76,904.8,13
49.16,52.97,64.26,171.39,194.78,205.01,205.9,243.99,324.74,391.56,411.18,424.28,443.42,446.37,525.28,594.75,2
35.41,160.47,172.56,185.1,187.37,217.15,251.81,258.9,358.66,371.82,463.83,630.77,633.48,677.34,700.98,741.73,0
3.04,46.03,75.63,82.15,84.06,107.71,138.32,152.71,172.57,207.85,226.91,227.5,243.65,246.05,292.6,306.93,0
7.0,10.36,68.02,107.39,128.92,168.69,224.35,239.63,256.84,282.55,312.52,355.13,409.51,483.97,562.73,586.08,1
5.68,21.31,33.98,41.88,49.45,117.81,197.35,210.84,343.99,398.92,425.47,691.08,694.82,728.56,752.46,888.96,0
61.05,68.24,71.17,128.92,129.65,137.29,141.44,161.77,236.99,283.08,317.78,329.95,397.83,428.24,449.59,527.72,6
19.33,42.81,131.99,240.03,261.09,319.39,358.4,398.26,436.07,445.14,447.61,548.41,567.19,571.4,629.19,665.25,1
28.71,31.49,53.14,79.22,100.27,156.53,170.68,201.22,211.32,257.75,260.43,270.54,317.31,317.38,335.33,360.16,1
1.51,2.55,4.57,6.29,7.6,8.71,9.24,14.47,17.16,18.5,18.65,23.43,33.66,33.79,35.71,38.21,5
6.55,11.05,13.46,17.5,17.66,19.09,30.11,40.95,42.38,53.61,58.16,69.78,70.11,76.16,88.66,94.47,5
4.96,12.9,18.51,34.12,34.77,37.33,42.04,43.7,47.3,59.75,66.23,68.33,90.45,101.55,101.58,110.08,8
4.78,8.13,13.44,13.76,22.95,27.19,111.78,117.06,141.62,142.05,161.54,268.53,368.82,407.51,418.43,439.09,3
14.07,53.97,121.16,124.16,131.14,137.15,148.03,211.25,238.47,243.3,334.44,363.19,397.3,448.11,475.4,488.18,0
85.53,246.96,305.28,337.96,364.98,441.53,446.54,575.17,614.63,626.65,640.92,685.55,694.89,708.92,736.31,812.84,0
16.07,42.64,60.77,65.41,104.46,144.64,204.39,277.65,293.98,307.32,325.43,334.0,339.89,347.32,372.36,373.23,3
5.73,9.56,56.09,87.41,94.7,115.96,122.21,138.58,151.24,274.68,283.79,293.07,295.89,299.8,301.82,313.66,1
27.61,45.36,64.98,79.73,85.29,90.29,92.96,144.63,207.03,287.45,319.92,553.33,570.22,682.54,750.99,753.5,6
3.17,3.22,11.69,20.88,21.57,26.81,29.35,34.3,37.61,39.23,51.2,60.47,65.93,70.73,73.02,75.02,1
22.78,26.99,29.18,45.23,57.4,85.6,85.78,121.03,139.33,189.25,199.52,249.99,278.63,293.94,318.52,348.87,2
24.26,41.31,177.28,188.55,199.93,260.97,261.9,325.2,375.79,417.63,468.9,491.69,517.41,529.66,550.3,565.15,1
101.82,132.31,158.54,214.48,222.4,229.21,241.72,294.91,334.39,371.32,496.79,546.01,637.99,714.23,742.85,788.08,6
4.45,22.46,34.09,103.4,114.57,122.41,215.99,221.48,223.9,283.06,290.7,291.69,295.73,296.18,303.77,348.1,0
12.01,16.76,21.56,37.57,48.22,48.67,50.95,69.44,78.24,80.57,89.17,92.58,101.41,101.87,106.69,108.75,15
23.4,296.07,358.27,454.09,521.13,537.71,593.08,611.98,618.52,649.22,680.2,750.58,834.38,841.97,845.17,845.17,0
12.57,24.3,75.6,86.59,101.34,153.12,234.09,258.5,258.55,267.51,272.57,292.13,306.22,393.5,399.93,465.81,1
24.56,125.7,226.4,342.04,344.63,398.6,401.52,408.77,502.93,572.19,614.45,619.28,678.21,697.55,786.59,795.98,0
1.62,9.79,82.16,87.26,88.25,106.75,109.75,112.35,125.48,130.45,148.94,168.86,179.59,181.37,188.4,196.31,0
13.14,34.7,35.06,38.54,44.06,86.22,86.89,111.76,136.64,139.92,165.82,222.77,248.38,270.4,285.06,299.64,4
62.91,92.39,140.21,171.5,196.04,276.69,290.98,292.19,298.23,338.96,342.53,464.54,504.46,510.47,536.77,543.41,10
66.14,133.49,146.6,231.75,232.28,269.1,288.04,302.32,374.25,452.26,470.27,564.4,693.3,717.38,740.13,763.4,6
99.74,138.58,201.41,272.4,299.53,302.98,335.65,400.43,402.75,447.01,489.79,524.88,529.71,550.01,655.44,733.46,11
6.88,27.18,54.74,94.7,128.63,159.44,198.01,239.38,335.46,348.55,361.25,392.11,432.79,438.45,470.65,576.96,0
14.9,27.95,46.36,48.0,48.56,57.03,97.74,114.02,128.87,133.58,176.97,189.03,232.75,285.84,312.85,318.9,5
16.35,21.74,23.76,31.02,31.78,34.6,40.57,41.31,61.6,78.35,83.79,84.18,96.2,138.67,141.35,154.58,7
4.99,26.05,119.56,248.49,251.19,257.96,300.86,395.4,421.01,527.27,561.7,615.15,702.99,720.92,748.04,758.35,0
10.43,32.34,33.53,82.32,94.2,121.18,130.74,135.7,161.27,189.62,190.78,223.99,258.28,278.26,309.28,340.04,2
25.85,103.53,110.68,121.86,147.96,168.85,211.58,350.9,465.11,487.49,502.12,510.18,540.72,595.03,651.25,655.86,0
62.24,69.83,80.26,83.95,118.22,127.95,206.28,305.7,329.32,442.86,514.18,565.33,722.9,748.04,791.46,792.46,3
4.1,6.52,9.67,15.37,16.04,16.81,22.13,22.23,23.87,24.67,29.32,30.39,37.91,43.01,44.25,44.58,9
81.61,96.11,119.07,146.14,234.51,271.46,329.74,345.6,349.07,369.72,441.61,467.73,528.41,539.78,579.31,607.62,3
7.98,90.38,149.22,164.32,182.24,192.29,195.88,221.11,315.13,371.65,386.85,413.21,505.42,543.25,572.84,581.37,0
0.94,5.64,11.28,30.97,40.18,51.79,58.16,93.49,94.29,96.71,112.9,145.64,149.86,167.97,174.11,195.91,0
120.97,188.49,226.11,232.27,246.47,255.18,295.18,297.44,323.86,407.91,480.99,619.24,619.89,667.85,745.58,761.12,8
4.96,7.57,91.74,176.96,218.01,248.2,260.43,278.6,283.79,301.82,340.24,382.19,401.0,465.81,512.85,566.41,1
2.63,6.11,6.48,9.64,28.69,49.02,70.94,77.09,94.21,106.26,125.58,134.0,149.6,159.09,167.41,167.8,3
64.0,84.93,148.65,170.91,183.1,277.76,304.34,312.53,322.97,334.68,343.96,491.15,509.96,532.14,570.09,655.87,1
77.23,77.57,124.38,186.54,298.68,306.76,309.46,320.34,363.32,417.06,554.67,577.82,668.87,706.05,731.04,762.52,1
2.88,22.86,24.42,43.21,69.46,72.99,80.72,85.3,100.63,134.73,148.69,185.6,186.08,190.01,192.24,193.74,0
10.51,16.31,81.53,90.05,236.78,293.16,331.6,445.3,482.4,485.18,528.51,552.04,564.08,566.56,590.31,633.18,1
18.27,52.22,179.72,212.03,251.21,254.28,272.75,301.92,316.75,368.9,419.04,488.24,615.51,643.98,854.26,855.82,0
94.23,124.67,141.74,181.51,217.15,226.63,230.45,256.91,363.02,380.56,421.83,496.47,543.98,555.12,594.28,696.48,6
0.77,10.32,23.45,71.81,76.06,76.96,110.48,128.46,129.44,166.06,203.28,219.34,221.52,227.57,230.82,234.38,0
24.05,32.13,36.18,48.74,54.2,63.57,69.22,79.92,97.69,98.7,100.17,107.75,120.2,126.34,128.66,134.86,10
18.15,53.0,66.92,131.11,209.45,277.41,372.34,394.64,435.79,448.83,612.96,613.34,702.43,748.92,802.25,811.23,0
3.15,9.53,9.76,11.15,16.15,16.6,21.09,29.55,32.59,46.95,47.32,48.35,66.45,74.5,79.62,97.88,5
39.47,43.83,54.18,61.06,78.14,93.52,95.06,99.9,108.85,121.59,133.47,180.33,182.43,198.41,230.43,231.96,8
6.52,132.79,260.54,279.79,297.48,326.93,337.7,338.91,432.11,462.94,523.59,555.47,577.48,590.71,642.24,713.23,0
30.69,33.55,35.49,46.71,68.57,95.66,119.98,123.54,143.73,205.81,259.68,358.62,370.92,380.17,404.18,409.13,3
26.45,45.82,65.08,88.48,139.56,241.81,254.38,258.74,263.58,315.28,316.23,321.88,364.07,379.7,433.78,450.19,2
60.5,144.63,361.33,384.73,389.6,406.11,431.97,462.95,515.79,532.3,569.27,735.99,747.73,777.51,830.45,856.09,0
11.85,13.65,17.22,18.94,19.16,26.1,44.94,45.02,47.6,48.13,57.53,60.66,77.89,87.68,92.53,97.09,4
6.67,14.71,17.39,22.56,22.68,29.01,39.35,44.52,57.83,65.3,65.66,69.55,83.31,84.57,99.95,101.47,5
17.42,39.46,51.72,62.5,65.93,104.87,173.39,225.69,226.97,283.0,283.02,292.82,324.02,364.49,367.62,378.54,4
19.28,48.06,69.41,99.96,121.07,122.02,135.26,142.49,149.95,156.41,173.33,187.77,189.59,218.01,219.87,244.03,14
21.68,47.98,67.77,94.48,112.07,119.15,137.13,225.58,256.66,266.04,290.95,314.7,341.34,355.02,368.11,385.25,5
6.77,21.84,23.55,23.59,25.22,27.97,28.32,28.58,31.18,31.55,32.53,33.85,36.25,43.72,47.04,49.84,10
110.35,176.01,237.04,308.16,354.52,394.57,395.27,445.14,615.88,619.64,648.83,721.5,727.08,728.96,732.52,745.74,15
0.29,2.51,2.83,3.45,3.97,4.53,4.74,4.91,5.27,5.3,5.34,5.62,5.86,5.95,6.21,6.21,0
22.7,38.71,92.04,93.59,135.49,177.4,401.87,430.5,476.56,516.68,566.56,598.02,636.34,675.7,708.23,804.84,1
51.41,138.11,152.13,261.19,291.61,301.05,453.14,457.86,464.24,499.99,609.46,725.78,729.19,777.28,794.88,814.69,0
24.5,127.09,157.66,234.06,252.37,265.52,268.68,310.01,340.07,435.01,456.45,510.36,683.43,710.84,722.49,795.02,0
8.54,25.47,27.4,31.41,53.77,73.92,107.96,141.99,182.57,200.09,216.88,230.19,246.89,263.04,326.98,335.44,3
113.54,241.8,275.84,326.23,414.96,559.14,583.82,612.95,616.79,775.95,782.39,799.02,826.22,848.47,866.32,872.85,0
26.32,33.13,63.16,77.45,86.28,89.05,115.56,200.88,218.17,247.79,302.67,326.01,405.21,417.81,448.06,500.67,5
42.8,53.54,54.56,59.66,75.71,78.57,89.9,124.75,135.83,139.16,149.15,150.17,161.65,166.09,178.4,190.48,11
46.35,79.58,201.59,206.86,212.91,285.07,308.18,323.98,345.23,374.61,411.82,417.8,508.21,519.61,628.31,681.02,1
31.89,43.81,50.1,95.23,98.57,115.06,164.95,184.02,224.04,237.31,269.72,346.5,351.88,416.16,489.81,492.04,2
65.42,92.78,108.43,117.26,133.39,188.14,217.09,290.62,312.44,344.89,402.1,452.34,539.41,630.58,633.75,655.11,4
0.11,0.45,2.61,4.35,6.51,8.9,11.57,12.53,13.69,16.8,16.95,18.16,20.8,21.49,24.66,24.69,0
13.61,28.42,35.75,36.02,43.6,46.83,54.91,58.86,69.06,78.64,86.68,125.27,142.82,196.74,207.32,276.07,5
58.44,163.6,180.32,231.95,232.52,253.64,311.39,319.2,326.39,346.12,360.15,404.7,429.12,435.37,440.86,546.22,13
19.1,30.3,51.59,92.44,126.57,141.0,158.27,160.75,316.39,371.36,374.72,414.35,420.95,422.85,455.99,502.2,1
4.57,20.91,102.58,136.27,180.49,216.87,218.65,228.52,235.4,263.36,291.98,314.33,355.48,370.87,418.0,484.32,0
134.35,186.92,219.76,220.92,314.8,330.24,347.88,359.71,414.23,461.95,514.32,540.94,547.33,575.82,598.22,676.43,7
0.28,19.4,22.36,26.26,29.39,42.0,44.73,54.25,54.48,54.77,55.67,56.54,59.82,62.6,63.6,71.92,0
65.31,280.51,286.35,347.98,363.6,469.99,476.97,497.24,528.95,557.41,658.48,817.91,824.24,835.21,851.11,871.96,0
0.7,10.3,10.54,18.17,49.55,67.21,68.45,71.32,74.08,79.15,79.62,93.79,95.05,100.28,102.45,103.71,0
77.06,98.94,108.79,153.91,272.22,364.97,392.97,445.74,461.33,509.49,716.49,867.53,884.96,889.88,927.05,977.7,2
3.06,22.95,23.17,64.3,74.78,80.17,86.81,88.94,95.46,104.97,108.12,156.0,201.8,204.84,209.59,212.44,0
15.4,21.05,103.5,126.68,247.79,269.96,346.35,353.08,407.26,496.5,550.97,645.36,653.11,683.9,719.29,730.81,1
15.89,43.06,53.48,88.6,107.95,123.67,130.26,140.73,159.45,170.83,181.81,182.68,191.56,218.95,280.05,308.88,12
0.0,0.03,0.04,0.04,0.05,0.06,0.07,0.07,0.1,0.12,0.12,0.13,0.13,0.14,0.15,0.18,0
18.02,156.58,182.26,226.4,281.83,286.85,344.01,544.66,620.82,702.85,761.04,827.0,913.19,943.41,953.11,987.13,0
2.54,3.25,35.4,39.99,49.53,50.16,71.54,83.59,86.3,115.37,154.32,165.23,203.26,214.92,232.44,268.19,1
4.38,11.09,22.19,25.46,34.28,36.47,37.89,38.13,38.29,49.35,51.85,55.92,61.75,66.81,69.8,70.72,7
6.81,14.66,25.96,39.26,50.85,62.05,115.09,129.76,163.06,203.52,203.59,219.54,257.2,286.99,304.91,328.02,1
