11.34,29.64,30.17,35.67,38.57,38.63,54.23,61.65,69.5,73.56,85.1,92.22,123.78,130.41,137.68,139.75,5
1.09,2.7,21.92,31.6,63.51,69.14,70.73,100.27,103.06,107.65,127.2,128.88,151.34,151.49,168.79,235.4,1
6.16,35.31,67.09,108.31,109.73,202.41,228.76,231.66,291.42,314.08,360.61,432.23,457.82,480.8,515.7,595.06,0
1.71,7.18,83.91,110.5,118.84,126.07,157.28,192.5,198.95,261.82,267.07,274.71,282.04,287.55,349.9,354.32,0
0.68,25.49,27.64,52.48,54.57,98.73,148.08,150.46,161.71,195.11,208.36,223.23,279.13,315.12,339.62,368.06,0
22.01,25.43,37.64,41.71,49.04,51.9,55.47,81.88,87.51,92.12,138.44,177.01,215.19,226.87,239.93,253.55,6
0.2,1.52,2.36,3.42,5.36,5.56,5.64,5.78,5.98,6.01,10.36,10.61,10.85,11.25,11.82,12.0,0
33.14,33.77,37.84,45.41,64.86,122.76,134.93,140.72,155.32,163.42,224.0,270.08,294.33,387.77,462.24,462.9,3
62.05,83.8,89.15,93.75,108.63,154.93,190.33,190.82,235.43,262.13,368.94,372.3,418.99,481.13,509.74,521.44,4
14.03,16.38,25.26,36.8,62.71,65.05,69.57,74.08,76.49,78.82,78.91,81.94,95.52,107.59,108.53,120.59,12
5.49,29.86,37.83,45.58,47.15,93.57,109.63,123.29,143.13,154.29,155.38,157.82,168.35,181.28,210.11,219.61,0
64.57,86.11,124.42,128.34,141.92,204.61,204.7,210.34,214.24,223.98,233.34,255.67,262.67,268.07,304.0,311.86,13
64.91,90.07,108.13,166.88,195.31,200.96,266.73,303.2,444.46,452.6,491.98,516.34,559.72,565.85,674.0,674.11,5
90.68,142.79,259.29,290.5,307.23,379.84,383.75,389.08,402.24,416.12,419.08,435.59,443.98,462.32,478.08,576.54,14
22.39,40.24,44.58,112.94,155.44,203.05,217.93,311.55,339.36,339.65,467.39,516.86,530.27,591.11,591.9,652.92,2
13.01,47.59,64.44,68.87,82.89,96.69,116.16,190.39,318.32,318.61,370.22,387.66,471.45,481.64,501.63,516.33,4
19.76,101.32,127.79,149.1,179.44,184.71,204.78,300.69,332.47,335.42,410.24,416.27,440.02,454.5,533.24,613.63,0
26.46,36.71,80.08,83.31,102.31,116.89,156.41,322.43,330.97,334.49,361.63,433.85,461.3,481.59,518.07,778.83,5
139.38,269.58,287.75,328.82,445.2,471.98,476.4,488.16,508.09,655.88,780.48,785.55,805.4,808.14,810.16,848.58,6
2.5,5.79,17.85,20.65,32.4,35.04,63.24,72.27,97.65,101.95,106.88,108.5,109.43,136.36,145.87,156.0,1
14.81,78.18,93.13,104.44,117.98,140.02,247.64,256.3,256.33,267.24,279.32,293.69,297.35,325.65,327.82,386.38,0
4.86,66.2,104.65,172.32,182.94,223.78,293.32,365.1,370.58,432.91,512.85,561.31,567.84,614.72,646.17,739.99,0
3.53,8.45,10.73,17.09,22.28,27.68,44.52,45.04,45.68,52.26,62.52,72.19,72.71,78.22,79.28,90.08,3
0.31,2.32,2.92,4.85,4.98,5.64,5.93,5.94,6.95,8.88,9.5,9.83,9.96,10.71,11.35,11.91,0
9.25,16.16,22.57,23.85,28.62,28.71,33.88,48.89,51.74,54.79,66.06,83.67,84.13,84.26,84.77,90.35,6
0.32,0.36,0.36,0.61,0.79,1.53,2.64,3.33,3.41,3.58,3.8,4.05,4.16,4.19,4.2,4.91,2
5.75,66.6,111.44,133.05,158.03,164.77,165.74,209.95,244.11,244.87,287.66,340.35,360.62,365.99,408.3,425.25,0
13.33,93.28,103.45,152.57,158.68,180.37,190.3,214.19,251.23,252.23,395.3,446.86,555.36,598.6,604.54,611.86,0
4.66,6.8,20.98,30.29,50.42,51.25,52.87,65.64,68.28,69.0,71.42,71.53,74.07,76.23,78.14,79.66,1
8.12,22.7,106.26,125.52,141.99,143.84,266.76,285.53,397.9,414.81,450.36,477.52,534.24,689.07,689.99,707.58,0
0.81,20.41,99.44,122.74,126.08,178.56,247.81,295.02,330.75,334.74,336.72,369.36,371.97,405.01,472.46,498.3,0
85.76,131.36,155.47,167.7,217.21,245.12,280.37,324.11,377.48,474.18,500.2,545.62,548.07,563.78,597.36,613.59,6
3.18,14.4,35.38,35.46,42.47,74.02,74.86,86.48,127.8,129.19,137.97,162.89,167.6,175.19,184.11,197.61,0
162.83,173.58,199.76,244.45,321.71,362.35,415.2,437.94,510.37,522.57,528.06,579.35,673.14,827.14,859.46,880.3,3
5.52,6.6,9.73,15.08,16.8,22.25,22.58,24.56,27.58,28.02,30.36,32.4,33.35,36.19,45.55,47.27,9
5.27,12.11,20.08,23.46,28.4,39.97,46.46,47.78,49.98,55.71,56.54,68.14,71.84,91.3,96.71,116.48,8
3.15,17.44,32.81,72.91,84.15,109.66,117.92,119.64,139.83,146.89,159.49,202.38,209.4,211.86,222.68,247.79,0
18.24,26.34,58.73,79.21,91.57,103.54,119.08,156.08,161.54,204.16,265.58,277.56,284.09,293.53,318.0,321.3,1
40.13,43.29,157.35,159.26,216.15,344.58,388.93,421.03,452.18,510.14,517.51,683.97,705.51,707.54,722.46,811.05,1
6.0,46.02,53.2,190.97,201.74,214.49,263.14,266.22,410.49,412.27,456.66,471.39,498.79,513.02,531.31,576.76,0
0.53,3.47,6.68,24.22,33.54,34.4,35.06,35.23,37.75,51.86,69.68,71.27,77.26,93.09,95.57,96.52,0
35.13,93.3,124.53,126.14,407.48,409.15,427.59,507.57,519.69,536.71,552.69,564.58,713.19,739.66,744.0,754.98,3
5.97,11.26,32.89,99.89,110.02,233.25,254.1,309.37,330.79,372.5,394.6,426.51,436.98,442.8,516.52,557.98,1
0.08,4.16,11.59,32.53,42.58,51.69,95.51,100.65,149.32,162.0,240.1,273.26,273.76,307.61,388.62,416.16,0
0.9,1.17,8.4,10.03,15.82,24.62,26.55,27.97,28.53,31.23,31.25,31.73,33.97,35.96,38.42,38.77,1
2.77,16.19,21.16,42.27,103.87,118.08,121.48,137.22,153.15,165.3,194.21,239.88,253.09,279.05,310.03,310.14,0
2.24,2.33,9.41,11.31,19.82,20.35,21.26,25.59,29.19,29.76,30.02,31.5,33.38,35.06,35.77,36.26,1
15.91,20.25,37.89,161.85,179.56,198.66,226.65,243.91,273.93,275.69,332.0,379.54,386.54,396.21,561.68,584.44,1
11.1,179.49,192.34,318.27,373.42,424.62,440.62,452.3,609.83,646.59,684.04,687.22,717.33,786.2,818.53,865.96,0
1.41,39.89,77.32,113.89,156.49,195.36,231.68,272.97,281.32,283.51,288.83,313.13,329.13,346.77,371.8,455.19,0
31.59,59.54,111.83,128.41,280.36,284.99,402.62,411.37,480.65,640.79,709.16,720.5,757.48,758.38,760.01,774.65,1
61.15,139.24,170.6,238.12,271.35,310.55,330.51,422.95,438.2,438.77,464.08,491.82,512.64,556.04,566.51,604.66,6
1.54,3.68,18.78,29.78,37.08,52.43,57.43,85.11,86.86,88.5,93.75,93.8,96.49,100.46,101.7,117.86,1
2.56,7.81,10.45,10.46,11.95,16.92,17.66,18.82,23.13,25.81,29.14,29.15,30.25,39.61,40.69,42.79,7
13.96,19.53,34.7,37.42,42.45,48.27,76.4,120.93,137.69,140.37,183.66,201.1,207.56,216.31,431.78,437.57,5
8.25,21.43,37.65,39.74,59.1,69.96,77.19,80.34,88.04,101.93,105.96,150.6,189.29,190.01,209.47,217.29,8
1.2,7.78,9.5,12.2,33.84,52.74,54.73,60.21,60.24,68.66,80.48,86.98,93.27,95.05,105.64,108.44,0
7.92,9.64,11.06,14.51,16.12,16.61,21.0,22.71,24.39,26.5,26.53,29.65,30.73,32.0,32.93,33.74,8
2.45,8.7,13.97,21.37,23.97,26.76,28.22,67.27,74.06,86.3,105.27,116.94,118.09,137.13,152.72,156.72,6
6.92,11.21,32.74,55.31,66.64,81.28,86.57,118.25,125.63,125.75,160.74,223.5,249.69,256.14,300.84,359.05,1
7.89,13.29,29.37,32.41,38.53,58.78,63.43,66.22,76.6,87.52,105.33,139.45,141.08,143.77,152.89,175.52,3
29.51,128.36,149.31,158.69,170.6,239.27,288.83,410.09,492.98,611.91,672.2,718.1,740.86,748.38,838.98,843.35,0
16.16,30.07,36.22,108.68,111.51,139.21,151.71,228.1,291.24,315.68,355.32,591.91,612.87,661.16,662.76,668.79,2
7.54,12.94,24.14,24.24,51.62,52.42,60.43,68.45,71.19,76.22,82.52,93.61,94.12,96.24,111.64,119.62,3
0.42,2.24,12.38,13.54,31.35,31.85,32.91,41.18,42.34,57.76,59.24,63.7,63.89,63.9,67.7,72.93,0
48.27,188.98,249.15,252.88,301.23,401.61,447.27,447.96,450.93,453.08,474.39,490.06,551.57,702.98,715.43,724.98,0
0.24,1.35,7.65,9.73,10.76,10.8,11.23,12.25,14.13,15.06,15.08,16.99,17.36,17.49,17.87,17.97,0
1.9,5.26,25.36,62.72,97.18,107.17,117.38,134.31,138.18,148.66,157.44,178.54,196.93,231.87,236.74,239.65,0
112.01,114.24,173.18,213.49,234.18,256.47,296.73,355.38,361.74,467.75,557.52,570.02,583.11,744.8,789.79,795.32,8
71.52,99.42,138.42,142.15,150.55,195.68,256.71,308.59,316.14,320.48,327.83,328.91,346.52,469.76,485.64,531.33,10
16.25,27.93,39.0,56.61,90.98,102.51,114.1,147.07,352.93,447.7,493.02,521.48,530.2,578.61,736.75,773.91,3
19.84,25.4,66.98,70.95,130.11,138.53,173.31,179.45,185.34,271.63,302.1,337.14,542.31,563.07,621.17,690.14,1
24.68,43.47,44.81,118.12,194.74,255.12,285.19,364.98,394.64,433.09,447.53,562.08,744.83,791.28,837.99,853.52,2
49.89,94.91,180.33,250.58,283.88,307.99,309.9,371.65,466.91,488.19,491.23,635.54,650.27,667.24,671.7,795.18,0
73.08,73.83,112.52,127.12,166.27,184.24,202.37,202.82,223.29,233.97,273.57,312.84,326.52,332.72,406.57,471.93,12
19.34,57.81,86.43,173.29,248.66,374.56,423.47,430.2,585.72,651.47,727.16,770.3,821.54,862.52,875.64,947.44,0
40.54,46.87,48.15,51.31,92.28,100.68,108.75,125.24,136.62,138.71,171.22,177.55,183.72,197.51,199.91,207.87,9
12.97,170.08,208.01,259.84,259.9,301.36,355.75,389.92,395.15,435.04,516.17,532.45,561.88,673.81,720.89,736.05,0
12.58,35.59,48.35,52.84,67.03,90.16,96.86,108.82,112.32,129.2,140.54,144.73,148.55,173.01,192.83,206.62,12
11.9,187.78,263.31,309.82,311.6,332.8,355.19,372.74,504.16,505.95,682.59,732.59,848.03,855.18,866.56,877.52,0
0.85,1.48,1.64,14.29,15.01,22.1,23.89,25.31,32.6,33.1,36.17,38.24,39.57,39.66,57.3,61.38,2
0.59,6.89,66.29,147.49,169.06,228.07,312.09,331.8,362.5,372.78,411.18,428.5,450.37,501.5,603.0,604.51,0
3.48,48.02,114.8,136.53,241.65,287.92,339.73,440.8,492.95,522.75,557.45,641.12,692.19,698.66,723.75,784.06,0
2.9,147.42,169.17,185.78,188.64,211.06,231.72,473.56,630.38,651.04,654.99,697.52,720.27,776.74,790.52,832.79,0
6.8,10.33,50.75,53.66,57.19,80.79,89.6,92.62,93.91,100.22,151.36,152.35,194.14,220.64,276.92,310.87,1
3.64,28.45,37.92,40.59,59.82,78.68,115.32,132.44,149.93,162.73,193.18,202.29,205.6,217.58,223.79,224.08,0
74.09,204.62,235.09,237.5,271.31,281.29,337.14,363.77,384.59,440.29,464.01,531.34,571.17,604.6,642.72,701.57,7
15.43,68.92,71.83,77.12,95.07,97.76,111.89,112.86,116.26,123.16,180.86,187.06,225.73,245.08,253.26,308.41,8
69.17,81.5,100.01,106.23,121.54,159.83,161.17,165.74,211.8,217.01,253.13,327.64,344.86,365.32,371.76,403.75,9
15.24,101.96,112.96,128.35,163.6,166.56,170.22,183.36,213.34,214.16,243.46,246.32,254.87,267.29,315.27,327.88,0
0.23,0.9,1.21,1.71,1.94,2.3,3.96,4.53,4.57,4.86,8.37,8.65,10.11,10.75,11.1,11.13,0
40.96,73.39,83.41,114.19,138.78,153.32,291.91,312.6,344.35,357.49,478.49,522.47,568.0,614.13,644.93,660.24,5
1.37,4.25,29.63,90.99,137.82,150.77,182.57,271.64,287.81,388.32,402.87,403.46,414.41,429.02,473.56,481.91,0
14.25,39.28,57.68,58.71,59.61,67.61,78.91,86.01,107.49,121.39,139.5,157.56,180.08,190.58,196.33,205.7,9
3.94,8.93,13.89,40.69,46.31,66.32,128.6,175.49,187.7,189.22,194.87,197.53,203.6,208.98,236.04,239.66,2
29.99,56.17,70.44,90.19,125.25,135.47,180.17,200.15,213.59,317.96,396.75,438.33,497.68,596.93,704.24,726.37,3
28.91,31.38,54.96,147.61,260.0,307.34,328.97,403.78,458.41,495.74,519.0,567.4,608.04,610.12,660.47,681.58,1
11.21,20.46,54.28,61.75,63.45,68.6,74.61,99.97,127.86,131.79,137.6,147.23,166.63,184.9,209.94,215.34,5
63.16,79.88,83.5,84.59,98.12,134.42,143.32,206.08,214.42,274.62,284.73,347.9,376.5,381.21,388.15,420.9,4
4.48,6.93,13.66,39.14,76.47,87.38,163.63,190.3,256.43,257.84,298.81,323.86,333.85,359.2,371.91,386.09,2
24.68,58.36,121.57,148.58,172.03,173.67,328.83,420.97,441.56,450.78,452.74,470.85,497.68,525.41,589.5,594.97,0
38.72,71.05,79.48,79.92,108.81,123.57,134.1,148.97,166.08,218.42,226.13,226.48,255.12,268.08,282.87,367.29,11
47.62,50.6,89.03,117.7,128.55,151.47,185.93,242.07,253.42,294.8,466.78,486.18,512.41,563.0,586.57,608.47,4
27.73,103.43,130.15,262.9,283.48,286.86,313.57,382.08,408.63,409.12,417.06,419.38,436.31,494.56,497.51,621.88,0
17.19,21.17,24.21,28.82,29.1,43.48,52.96,54.89,55.09,99.59,113.58,120.43,135.47,138.2,151.44,154.04,4
37.6,70.82,74.71,126.5,175.7,175.83,368.98,377.1,567.71,582.77,591.92,672.85,720.05,723.04,797.84,901.66,2
11.04,35.09,35.85,37.24,71.16,82.52,93.1,113.0,247.44,331.33,342.15,392.34,475.73,478.77,553.58,598.56,3
11.19,28.25,34.86,84.67,113.85,117.38,177.27,184.93,255.78,294.95,297.02,368.08,415.09,423.42,643.35,723.42,2
99.55,246.6,256.4,352.54,381.77,603.0,626.85,696.35,765.58,770.18,778.2,785.82,800.42,809.61,812.14,848.71,0
24.46,32.08,66.24,66.7,79.05,83.81,92.25,94.34,182.19,189.8,204.07,219.39,263.36,272.63,280.86,297.65,7
1.44,5.6,7.72,28.24,28.77,32.59,35.16,35.58,43.4,52.97,59.57,67.36,68.69,79.61,84.15,104.02,0
24.03,70.39,119.95,148.4,161.87,206.54,257.95,316.46,319.12,452.62,566.99,608.24,655.04,665.87,785.73,829.71,0
0.62,47.11,78.66,88.03,127.48,175.35,181.06,183.87,189.26,222.53,264.59,273.45,310.73,398.44,439.87,453.14,0
30.61,55.31,112.1,255.13,281.31,283.94,337.58,378.75,418.75,455.2,508.21,542.78,583.93,592.49,607.63,632.92,1
17.77,79.27,153.49,158.02,196.98,200.3,230.98,255.04,269.95,337.38,340.96,343.96,356.17,392.99,442.63,452.5,0
9.81,18.94,26.63,54.74,86.5,101.96,145.07,170.29,212.3,218.33,316.69,467.25,518.98,541.6,547.71,605.07,2
15.6,22.92,57.22,64.5,68.09,90.45,132.59,143.81,152.54,192.42,208.15,233.4,256.12,256.64,275.23,277.42,1
15.07,22.76,32.06,41.51,46.3,76.3,78.57,83.22,95.86,106.93,120.56,121.22,140.65,147.22,148.14,189.93,7
2.74,16.93,18.98,19.27,42.45,46.08,48.03,65.81,78.38,84.51,90.06,92.4,95.06,102.81,109.65,116.22,3
24.9,117.19,143.16,173.89,192.33,244.9,257.75,267.34,282.65,319.52,354.33,367.25,436.76,443.13,473.6,478.1,0
8.48,18.05,19.77,21.48,29.1,70.65,85.91,96.16,97.23,99.86,104.81,105.8,115.62,128.25,136.08,142.53,3
22.63,76.06,176.94,225.28,276.27,285.29,310.7,318.84,345.29,374.52,472.34,525.15,538.69,602.3,645.77,728.66,0
1.5,4.44,25.27,28.22,29.8,33.61,38.53,44.56,50.04,53.75,61.09,64.67,97.46,110.98,113.02,118.26,1
20.98,25.9,36.2,43.52,44.37,57.26,70.35,80.58,85.2,88.01,95.9,117.32,118.73,123.2,144.85,157.81,4
1.3,19.33,61.76,106.84,154.96,200.37,213.12,222.88,223.73,271.87,345.79,384.96,398.19,423.2,479.09,544.3,0
24.45,106.07,142.99,143.99,195.12,210.8,306.86,318.74,337.7,388.39,425.25,553.89,553.98,588.98,606.89,612.89,0
15.21,19.48,32.04,42.92,87.99,96.98,97.66,130.61,134.06,145.35,155.15,157.25,161.93,174.78,188.92,192.52,1
0.49,3.12,5.81,6.47,7.93,11.38,14.77,15.89,17.91,18.0,18.32,21.59,24.49,29.0,29.6,31.5,0
13.16,16.7,19.61,26.43,30.33,33.19,37.75,38.47,39.34,40.54,41.67,45.61,51.22,53.88,55.96,67.15,12
25.4,72.9,80.94,82.43,85.55,86.09,115.73,138.94,148.78,214.88,261.14,277.17,322.55,324.42,402.29,406.11,5
23.9,106.88,140.17,197.24,283.07,340.76,363.46,518.82,645.55,665.03,701.1,707.13,773.74,810.51,814.12,863.08,0
4.27,5.08,7.54,7.56,8.17,8.68,10.31,10.31,12.53,13.68,13.8,14.1,16.49,18.19,19.71,22.72,5
110.72,163.51,176.23,261.99,329.13,481.45,498.61,513.5,609.86,622.62,666.13,681.34,738.24,813.16,883.6,935.57,2
33.7,98.57,104.31,119.36,141.44,161.95,198.77,252.0,281.53,299.5,301.16,331.94,516.0,516.47,559.29,661.8,5
30.76,32.32,72.93,86.75,89.53,91.6,117.53,127.43,254.91,284.45,295.15,311.88,338.71,361.1,389.53,389.74,7
0.04,0.15,9.49,10.58,12.43,20.95,28.75,29.84,31.34,32.44,35.65,36.12,36.71,37.36,39.02,48.96,0
286.76,312.11,346.27,391.53,569.87,607.34,626.97,630.08,664.57,676.87,689.35,690.99,706.27,712.17,722.54,723.87,15
1.96,9.7,17.37,26.24,28.29,29.68,31.61,38.12,38.95,46.15,48.96,51.4,53.23,61.32,64.83,65.26,0
37.68,159.71,193.99,211.49,251.6,386.22,448.47,464.85,502.83,534.48,573.15,611.78,724.9,882.43,883.77,889.92,0
7.0,33.01,47.5,107.52,140.39,140.84,149.75,167.79,172.34,178.19,181.15,217.53,221.63,285.23,296.75,313.03,0
72.68,117.49,168.58,234.13,234.61,303.65,388.12,496.83,521.24,555.95,572.11,572.42,724.42,734.56,755.46,804.24,5
4.67,25.45,93.06,121.53,161.09,170.63,179.03,209.86,293.9,302.72,321.06,349.58,351.22,420.47,434.11,437.67,0
34.51,71.0,107.87,129.48,142.01,163.61,163.83,173.23,249.67,271.13,296.87,303.95,382.32,386.54,387.31,398.72,7
