10.92,18.11,29.61,35.95,37.59,39.96,44.54,45.15,54.45,66.18,66.66,109.7,120.25,120.5,123.29,134.41,10
34.46,136.59,160.64,163.79,194.42,264.4,337.88,363.33,367.07,387.44,425.37,452.02,466.38,493.12,495.59,558.19,0
9.67,38.57,58.21,67.59,110.29,276.81,305.93,349.66,512.07,549.23,600.41,623.9,629.15,755.82,929.64,965.2,0
11.29,41.89,95.38,96.58,98.53,150.96,156.73,159.14,171.34,206.34,253.95,290.94,297.71,306.44,323.62,368.4,0
40.06,107.38,203.97,238.63,280.57,319.67,397.19,445.41,473.96,519.79,607.12,699.81,792.54,824.56,849.38,888.38,0
18.5,33.06,57.26,93.07,116.47,116.75,117.46,177.84,192.24,241.62,285.43,287.05,311.19,404.36,414.61,480.3,6
7.38,17.46,41.74,73.21,87.82,107.49,111.41,170.0,196.2,216.63,276.64,286.86,294.38,296.53,302.66,312.06,0
56.3,62.05,70.94,81.54,120.91,121.4,195.17,257.21,264.38,289.74,362.72,452.42,478.17,540.04,555.19,557.84,3
13.79,17.14,40.46,114.73,141.32,203.18,230.68,241.24,255.76,285.97,289.56,304.41,441.97,480.53,498.76,506.99,1
14.58,29.38,47.25,111.85,130.72,134.72,177.32,185.9,217.26,264.21,278.99,282.96,292.64,319.36,338.49,373.67,2
0.03,0.25,0.41,0.46,0.5,0.51,0.57,0.72,1.04,1.61,2.19,2.62,2.65,2.85,3.06,3.09,0
24.09,24.41,30.29,30.63,35.93,38.21,40.97,41.43,42.8,45.27,52.03,53.19,62.88,77.95,79.33,90.81,9
42.14,78.7,83.29,105.52,110.07,204.25,267.47,377.41,388.47,444.99,500.95,588.1,606.36,616.51,643.6,717.71,4
44.68,77.45,91.13,98.33,130.39,160.56,370.44,386.3,395.55,439.46,447.75,495.04,580.87,598.64,732.14,739.1,3
14.32,16.74,34.34,48.06,76.64,109.36,146.57,188.56,217.72,271.1,369.52,431.29,435.96,497.74,530.02,531.38,1
142.49,160.43,225.15,230.12,267.49,344.88,355.9,381.13,396.8,438.97,454.75,467.07,503.99,566.73,719.34,817.21,8
40.66,43.58,63.72,82.24,124.67,125.8,126.9,129.71,135.68,173.86,186.77,200.88,203.8,222.01,230.17,266.71,8
21.54,42.44,67.74,79.08,80.13,98.37,112.82,113.08,118.77,134.94,152.65,156.9,193.04,199.98,200.52,204.0,11
0.1,0.73,2.16,2.44,3.92,5.49,8.34,15.58,15.96,18.51,20.1,20.54,21.61,22.42,27.53,29.31,0
7.9,13.23,19.37,20.28,20.28,24.1,27.2,36.57,49.08,49.69,59.54,74.73,83.76,95.44,97.36,104.27,6
2.25,6.56,7.21,10.77,28.37,32.53,33.18,35.53,52.51,55.84,62.26,74.53,74.6,75.53,79.75,85.49,3
32.76,68.18,132.5,146.32,156.78,173.21,181.84,187.86,249.64,272.55,277.6,313.84,333.79,411.33,461.46,473.22,10
0.03,0.59,0.95,1.65,1.69,1.79,1.82,1.87,2.42,3.18,3.7,4.34,5.02,5.2,5.78,5.92,0
71.86,84.38,155.78,300.57,358.69,409.65,424.29,439.93,450.34,531.74,556.83,740.81,783.49,812.36,835.44,954.05,1
21.38,27.01,37.16,38.2,52.71,53.06,71.95,101.46,140.97,142.44,154.53,164.98,168.72,168.87,219.69,268.69,3
50.57,85.5,144.39,163.85,196.52,241.01,259.6,302.84,314.16,325.24,456.69,469.55,492.01,554.44,569.48,645.17,9
1.5,4.61,5.51,19.67,29.83,45.7,47.44,58.05,81.91,89.4,101.31,105.61,111.08,137.75,155.46,158.83,2
15.15,34.77,34.95,35.21,41.92,80.4,103.44,114.07,143.89,146.02,179.41,192.98,193.2,214.52,215.58,225.67,3
5.36,6.87,7.15,11.48,12.53,13.54,14.08,15.64,16.95,18.78,24.08,24.99,39.09,50.53,72.01,72.44,7
5.25,298.38,340.05,365.68,367.89,397.74,416.75,572.52,611.21,630.12,654.5,660.57,691.45,765.0,795.77,815.45,0
0.47,80.11,139.16,152.85,168.03,178.01,214.92,286.08,341.85,395.45,466.91,575.47,662.43,751.18,806.98,927.73,0
9.59,35.58,73.63,158.35,203.69,217.89,254.11,280.97,298.32,310.59,369.18,376.0,411.46,419.12,423.97,436.83,0
137.17,148.14,148.28,197.81,358.66,415.41,428.68,486.24,535.84,538.17,613.34,641.08,702.4,706.23,709.4,710.63,2
17.08,82.81,98.66,137.8,156.96,178.34,219.33,361.41,405.7,449.57,475.3,689.39,696.85,707.7,713.76,725.66,0
1.17,85.44,91.04,167.42,242.56,432.27,465.31,469.86,474.95,479.99,489.88,508.32,513.49,533.95,558.69,618.03,0
28.53,67.76,76.14,80.16,84.13,108.04,109.99,111.08,112.61,119.87,127.44,128.26,134.27,160.84,176.57,180.85,11
6.75,43.02,59.89,79.6,105.3,270.92,314.27,357.17,449.93,558.62,580.35,655.5,671.85,685.58,705.26,737.65,0
21.78,23.56,27.04,40.28,42.64,78.23,80.5,80.62,112.73,141.93,144.01,154.43,163.1,203.35,216.66,228.31,2
10.32,88.43,189.37,249.06,279.7,332.83,348.83,363.92,435.9,439.9,445.46,475.52,476.48,544.56,699.8,800.67,0
29.79,55.58,58.02,90.27,99.72,184.09,193.02,199.82,218.16,269.61,299.18,324.93,331.29,340.06,351.18,394.78,4
15.81,31.92,34.73,43.34,77.37,80.89,101.15,138.98,169.74,186.78,198.33,209.27,234.01,234.7,256.0,263.13,2
12.4,85.89,172.18,175.28,190.36,231.82,341.4,384.34,408.71,422.39,474.92,485.64,523.43,533.94,559.69,648.28,0
29.3,86.11,95.95,144.95,190.22,237.98,261.85,274.87,351.25,359.67,404.21,413.05,426.9,448.42,454.87,538.56,0
60.95,119.6,240.72,256.58,272.76,293.13,360.26,399.19,442.04,546.67,557.08,642.08,665.24,670.14,679.25,685.77,0
18.06,98.45,157.78,204.97,266.93,353.16,385.81,474.41,482.34,484.6,485.47,486.78,498.26,659.8,696.3,764.76,0
27.05,31.17,44.32,46.38,57.63,71.92,153.18,253.2,299.22,323.66,371.89,426.67,431.22,432.43,463.05,477.86,5
3.9,22.43,22.58,50.01,51.62,76.22,76.77,94.28,101.88,108.99,110.55,115.73,116.8,124.31,132.36,135.69,0
57.57,73.49,76.04,110.27,118.34,121.45,128.58,129.01,148.94,191.83,214.58,225.46,253.76,267.01,287.42,299.17,7
30.79,41.06,46.9,64.38,148.62,239.02,266.87,272.33,335.51,336.45,356.18,400.35,498.63,525.57,595.93,627.12,3
3.02,21.55,21.69,44.38,55.06,75.3,98.18,122.9,225.32,241.47,251.31,263.86,299.52,311.23,320.45,328.73,0
3.23,3.61,5.96,6.17,16.81,23.98,29.47,30.5,30.76,36.67,37.66,38.64,39.35,42.38,47.82,48.55,3
23.69,66.67,85.64,101.69,248.3,368.38,384.44,514.4,530.74,535.65,536.87,653.59,704.39,785.21,822.19,862.04,0
21.15,34.9,69.87,108.04,109.9,133.83,137.25,149.1,178.72,197.1,218.92,265.03,265.63,277.29,306.93,336.44,7
3.36,22.43,38.72,43.91,79.32,105.03,105.97,116.16,130.07,149.55,161.64,184.28,205.56,208.7,273.47,287.7,0
0.1,11.68,27.71,49.6,84.62,113.6,114.77,122.52,142.98,148.88,221.47,235.56,238.7,251.23,256.43,304.32,0
10.25,35.45,167.91,189.95,462.21,522.06,554.8,557.4,607.45,616.62,647.7,705.37,714.08,730.64,803.4,858.05,0
25.3,31.85,105.66,138.6,185.79,217.79,237.67,248.3,399.43,414.97,423.05,423.08,439.11,455.89,517.96,566.08,1
32.84,33.98,35.74,68.6,92.08,106.19,130.88,182.78,265.48,272.77,301.64,308.99,349.49,361.08,372.14,373.69,2
18.58,18.89,62.23,87.32,148.4,242.71,247.16,308.78,313.14,318.74,355.93,372.1,402.33,483.53,505.62,553.29,1
3.86,8.84,17.41,20.29,30.77,43.64,46.08,55.4,58.56,60.95,68.06,83.62,87.58,91.12,104.04,113.16,1
1.42,33.11,49.01,76.07,127.48,128.87,164.21,165.97,174.98,195.63,195.79,210.6,223.2,224.79,234.7,242.03,0
80.63,158.77,187.68,208.84,209.87,318.55,462.26,488.04,671.38,688.55,701.79,751.77,804.49,818.75,821.53,839.26,4
17.41,38.62,73.1,74.44,85.59,85.85,90.07,134.68,150.97,194.66,198.58,203.27,242.71,284.22,317.34,324.85,6
24.28,64.89,97.49,126.47,271.9,314.56,471.89,486.13,495.42,534.55,608.01,639.36,641.26,655.5,662.16,698.72,0
66.46,92.7,129.26,135.77,152.0,156.46,195.91,211.8,219.47,260.47,260.99,282.89,304.0,332.69,361.6,361.7,11
0.21,22.21,39.96,46.95,70.02,88.22,113.85,123.41,155.45,186.2,217.28,259.03,277.49,300.87,315.31,331.38,0
18.66,65.13,114.72,124.4,352.91,352.98,408.87,534.32,545.46,591.05,636.05,793.75,806.97,816.58,843.97,852.85,0
12.32,14.48,81.91,92.29,151.51,203.24,327.71,328.12,354.7,391.24,412.84,421.43,425.54,502.84,526.93,583.06,1
60.73,63.82,92.1,107.52,115.07,123.47,164.29,169.81,221.15,221.16,255.84,265.94,298.09,301.3,423.76,423.94,9
31.69,82.94,96.93,111.98,126.11,178.89,194.14,242.74,339.84,378.22,433.46,524.28,548.38,558.31,570.25,572.87,4
56.92,74.86,101.66,122.64,126.71,160.1,185.32,211.47,482.7,573.05,584.51,607.15,712.35,727.81,740.57,783.09,5
51.17,58.52,93.04,114.82,143.74,180.91,192.2,222.53,234.24,259.63,266.48,268.5,299.94,304.48,331.1,357.83,15
94.12,134.16,175.27,211.43,265.33,297.94,332.07,350.0,466.58,536.89,557.94,602.81,622.14,655.13,688.4,690.28,7
13.27,18.65,18.76,23.2,25.95,31.16,33.38,33.95,36.3,56.31,65.9,67.87,75.55,87.1,87.56,90.58,8
16.56,126.68,128.62,171.24,255.43,306.73,365.12,420.24,429.72,437.38,472.84,475.68,482.5,545.24,570.37,660.87,0
54.81,98.61,122.42,167.44,273.16,350.82,360.54,374.74,389.42,480.41,490.67,500.69,525.81,541.7,557.83,557.87,3
1.46,98.72,155.23,174.72,177.55,298.05,298.66,330.39,335.59,336.68,355.64,358.71,363.11,423.81,425.02,497.59,0
1.75,86.53,180.19,207.39,394.77,427.91,430.69,438.6,481.44,601.69,624.93,626.22,755.85,757.85,822.21,828.86,0
102.1,120.63,139.98,148.44,151.18,169.12,198.67,201.05,207.54,214.02,236.54,265.85,287.44,293.77,309.05,316.11,10
133.82,180.05,189.45,283.61,297.53,368.3,458.91,485.85,491.9,495.76,547.81,622.46,624.38,676.84,718.82,876.32,12
22.85,63.82,68.62,77.66,84.71,123.77,126.97,201.72,209.86,246.11,253.74,289.16,300.19,322.07,345.84,386.2,4
31.06,31.5,64.33,87.66,145.98,268.88,277.74,322.39,450.94,489.08,523.51,591.44,616.83,649.04,700.6,718.9,1
22.68,53.52,85.03,99.35,111.24,136.99,274.58,308.6,311.17,317.0,317.29,342.86,357.28,360.09,376.61,399.9,4
69.7,99.49,161.4,163.04,187.0,259.56,279.59,300.42,630.81,765.15,777.45,868.36,893.2,915.87,918.19,947.75,7
2.1,33.49,38.82,44.16,73.51,80.73,100.61,118.13,129.8,133.08,149.35,155.26,157.52,164.8,180.44,180.83,0
28.19,193.67,196.66,200.61,204.27,236.94,271.83,275.57,277.02,435.59,471.14,525.9,580.83,664.18,676.9,707.37,0
24.25,80.65,107.9,126.64,134.96,205.4,255.5,327.36,387.53,438.44,486.41,515.1,519.12,546.59,555.06,641.91,0
26.6,30.0,35.42,41.51,60.05,77.5,96.46,108.55,110.99,134.13,139.03,162.51,174.35,177.77,186.34,236.32,3
17.63,65.06,124.13,240.36,301.37,380.81,390.36,461.78,469.18,586.67,590.34,595.18,598.89,670.02,686.28,874.82,0
1.55,23.68,230.24,244.91,251.95,329.11,332.19,354.39,388.64,426.25,591.29,607.09,752.39,861.15,898.13,941.73,0
2.08,3.19,7.97,12.42,12.5,21.27,23.79,30.99,45.28,59.48,104.2,115.27,119.28,120.88,127.01,138.38,1
52.29,59.19,105.36,173.88,174.34,240.81,364.33,365.14,423.3,446.13,456.3,508.15,539.38,563.78,626.42,748.22,1
0.04,0.12,0.42,0.73,0.99,1.15,1.31,1.52,1.59,1.64,1.7,1.84,1.96,2.44,3.6,4.03,0
5.38,43.51,65.9,133.49,149.57,226.65,284.64,286.07,300.51,317.42,332.28,351.83,378.96,438.91,483.83,576.44,0
31.27,43.45,55.51,70.77,76.95,87.33,89.52,93.68,102.44,103.13,117.71,120.01,129.39,131.9,146.84,157.85,14
2.99,11.31,20.36,21.28,28.54,36.32,46.52,47.01,59.57,67.95,79.04,85.65,89.51,90.57,98.22,101.52,0
0.31,0.47,0.63,1.05,1.58,1.95,1.98,2.51,2.73,2.75,2.94,3.01,3.86,4.03,4.1,4.3,1
1.38,8.61,15.02,19.54,21.93,31.33,33.71,38.44,43.91,48.82,51.31,51.83,52.05,57.56,65.2,65.77,0
120.28,172.1,224.3,265.76,320.38,324.74,368.7,430.14,432.59,463.97,569.3,604.8,624.53,639.69,655.52,777.22,3
48.56,71.04,87.88,287.71,321.63,382.92,457.5,471.76,497.81,537.81,562.25,625.73,650.68,828.11,851.47,891.98,2
2.29,16.54,40.11,48.16,63.56,66.9,72.6,80.8,90.66,108.58,110.36,112.04,139.02,171.31,180.64,185.7,0
48.85,76.15,91.58,132.65,139.68,264.97,320.48,399.15,436.82,438.94,471.27,489.9,598.76,649.93,700.06,727.3,4
47.35,184.51,243.88,295.1,337.3,346.62,413.74,428.07,448.47,452.07,456.74,460.6,521.07,714.74,719.26,731.01,0
0.22,1.45,1.73,4.21,4.62,4.77,7.17,8.88,9.27,9.51,10.46,11.4,12.97,13.5,14.73,14.74,0
18.16,23.33,47.69,90.73,127.53,214.89,276.97,290.95,352.09,366.98,418.46,481.64,531.97,539.96,567.84,595.05,1
6.15,8.42,20.26,51.31,67.05,89.93,107.34,122.41,160.45,174.99,195.21,249.62,329.45,378.48,423.23,455.15,1
6.44,53.06,55.43,57.05,84.99,85.11,122.22,136.33,145.86,215.94,220.33,233.8,248.98,275.43,293.05,298.43,0
12.02,76.2,95.16,193.92,198.27,277.9,291.84,334.99,342.31,388.69,448.5,454.07,512.62,596.16,596.4,617.1,0
58.49,64.23,124.18,147.99,159.74,245.07,323.02,356.76,489.39,497.35,565.42,606.84,664.73,676.32,695.46,712.16,1
36.23,43.55,97.71,191.49,195.92,254.85,262.43,269.01,292.07,358.31,412.31,444.67,522.02,525.59,595.63,598.08,1
3.64,16.18,27.26,36.74,44.21,74.11,109.58,135.77,147.62,147.85,192.68,194.67,209.08,211.91,213.15,247.69,0
5.57,10.98,20.45,29.05,49.25,81.66,116.29,130.21,140.28,148.59,168.11,204.54,208.83,210.5,237.92,239.44,1
9.02,55.62,59.83,72.81,118.4,149.51,210.33,228.22,246.69,251.63,256.42,260.35,267.18,332.81,349.93,351.47,0
1.62,4.27,7.91,20.24,23.86,24.31,25.32,30.99,33.81,34.04,39.97,45.7,47.23,47.29,50.94,57.24,1
15.99,46.55,89.43,304.05,321.45,389.33,392.84,402.73,408.29,451.01,454.17,556.5,588.54,590.16,609.76,645.62,0
6.82,15.73,20.19,38.35,51.96,55.78,89.78,93.48,95.74,104.93,108.66,122.56,160.5,190.61,207.76,211.99,2
46.35,159.18,211.05,236.43,282.97,299.77,312.29,383.61,385.82,508.96,514.99,542.28,546.7,551.37,598.76,623.31,0
10.47,92.67,94.95,129.23,180.26,196.99,224.66,301.03,320.48,334.26,400.63,424.91,448.29,460.79,464.5,480.47,0
35.81,59.32,93.31,149.87,179.06,195.31,195.95,263.92,288.25,310.71,440.38,484.77,492.76,592.62,596.96,603.16,6
0.1,0.64,1.96,2.05,2.6,6.53,6.7,7.04,8.6,15.69,16.28,22.46,26.07,26.57,26.62,27.53,0
41.17,70.7,91.02,167.84,190.34,210.02,272.41,285.17,289.02,300.68,304.55,321.54,341.11,382.34,521.71,554.65,10
153.06,180.09,184.38,550.76,617.6,647.94,669.19,709.55,731.54,742.41,766.75,777.21,801.15,856.52,885.98,926.04,2
38.4,59.96,64.04,72.57,112.69,123.02,127.02,139.54,162.11,219.33,225.19,258.28,265.88,351.39,423.9,443.49,8
35.53,35.95,71.72,114.13,144.83,200.54,267.37,499.12,546.83,625.27,686.46,690.4,838.25,844.46,859.76,875.19,1
117.8,119.11,192.03,195.85,240.09,351.61,367.96,408.26,460.56,474.48,532.44,565.53,596.11,616.08,620.64,694.71,3
17.14,18.63,39.28,39.96,42.4,55.78,57.55,64.53,135.05,145.39,159.71,161.03,190.5,196.03,197.68,203.95,4
1.82,58.8,125.98,169.92,201.24,281.9,341.97,411.55,412.59,438.5,509.24,515.27,584.76,588.15,609.38,784.51,0
59.85,86.18,90.42,106.97,152.67,183.14,202.61,247.06,249.36,269.95,332.64,383.06,385.75,396.24,447.29,481.2,9
10.11,11.16,23.09,56.0,80.16,83.58,116.42,127.74,135.46,168.98,174.53,187.8,202.96,210.97,240.65,241.2,1
2.89,26.12,65.14,126.02,220.23,234.56,250.94,306.69,327.96,333.66,411.85,428.98,431.42,458.65,502.21,547.26,0
16.92,20.24,44.49,65.76,82.25,91.49,128.03,149.17,152.72,215.42,216.11,258.86,293.49,301.95,310.58,312.42,1
6.79,6.83,9.72,10.58,14.08,19.02,22.06,24.45,31.79,34.27,35.32,36.0,44.91,45.04,45.97,52.33,9
20.36,27.87,30.14,33.18,35.25,45.29,47.24,49.85,55.14,60.91,95.51,109.38,112.51,113.54,116.44,117.03,8
49.25,107.47,133.01,176.68,209.5,226.68,269.02,310.36,400.3,417.61,436.0,445.67,471.72,518.48,697.06,712.84,5
113.78,120.68,152.36,183.71,190.01,255.22,285.78,303.94,321.12,347.73,374.12,379.04,418.02,419.71,424.31,447.38,15
