7.0,50.04,402.0,427.0,0
48.0,131.37,171.0,208.0,0
28.0,175.63,474.0,845.83,0
32.56,150.0,251.0,313.0,0
171.9,318.0,375.0,584.0,0
273.0,293.0,533.01,550.0,1
1.0,5.82,6.0,8.0,0
97.95,148.0,819.75,949.0,1
143.0,166.98,184.0,309.0,2
42.0,51.88,63.0,104.0,1
232.72,236.0,333.0,400.74,1
6.0,17.0,25.0,32.0,1
460.0,479.0,527.0,587.0,2
13.0,97.0,156.0,537.04,0
27.0,28.57,45.0,112.0,2
273.06,274.0,325.0,406.0,2
48.58,141.0,142.0,238.26,0
9.54,23.0,79.0,87.3,1
0.0,12.0,24.61,56.0,0
18.88,69.0,161.0,217.0,0
41.0,63.43,106.0,120.0,1
73.0,117.1,160.0,319.0,1
106.0,184.9,286.0,308.58,3
135.57,201.0,462.0,574.0,1
6.0,162.0,222.0,379.19,0
0.0,2.0,2.61,2.0,0
51.23,137.0,152.0,182.0,2
561.48,638.0,663.0,721.12,2
42.0,360.46,378.0,468.0,0
27.18,149.0,265.0,357.0,0
11.0,40.55,144.0,179.0,0
117.15,300.0,446.0,493.0,0
20.0,52.14,159.0,176.0,0
57.86,139.0,172.0,217.26,3
5.0,128.24,208.0,391.0,0
204.0,358.8,552.0,572.0,0
220.0,353.85,426.0,547.0,3
229.8,242.0,392.0,466.0,1
30.0,30.0,37.06,50.0,2
158.41,393.0,445.0,453.89,0
199.19,261.0,368.0,553.0,1
163.6,177.0,354.98,477.0,1
3.0,55.0,155.0,193.7,0
76.53,411.0,747.0,864.0,0
4.0,17.44,23.0,25.0,0
17.58,74.0,75.0,335.0,0
396.36,436.0,517.0,553.0,3
127.9,392.0,464.0,574.0,0
45.0,106.24,137.0,443.0,2
7.0,307.95,697.0,936.0,0
37.78,46.0,82.0,94.0,3
126.0,185.77,223.0,274.0,2
160.68,241.0,553.31,722.0,1
2.0,122.0,180.41,328.0,0
109.0,260.08,638.0,657.0,0
78.0,298.0,342.63,488.0,0
357.86,439.0,564.93,680.0,3
5.0,43.0,52.27,57.0,0
99.0,615.42,678.0,692.0,0
50.0,70.0,99.77,207.0,2
20.58,41.0,142.0,175.95,1
62.0,97.0,143.84,152.0,3
15.76,41.0,100.0,125.0,1
1.0,143.0,421.46,494.0,0
79.13,103.0,113.0,118.0,3
124.0,389.0,401.32,465.0,0
191.0,281.49,289.0,588.0,2
44.0,68.0,110.56,133.0,1
51.0,190.19,205.0,490.23,0
125.96,151.0,361.0,760.0,1
96.0,153.64,200.0,251.0,3
147.0,244.19,303.0,505.78,2
44.0,71.41,74.0,74.0,3
27.0,254.38,427.0,430.48,0
10.0,21.0,139.71,199.0,1
39.0,64.0,136.61,289.0,1
1.0,2.01,7.0,8.0,1
279.66,503.0,562.46,578.0,0
103.17,289.0,335.34,378.0,0
0.0,0.46,3.0,3.0,0
8.0,516.35,538.0,732.0,0
29.0,64.56,122.0,153.0,0
242.0,489.64,695.0,734.0,0
52.0,73.35,90.0,194.0,2
0.75,3.0,16.0,29.55,0
146.54,280.0,396.0,399.87,3
130.0,268.0,309.35,327.0,3
13.67,224.0,324.0,734.86,0
98.4,292.0,296.41,350.0,0
180.0,191.0,624.2,631.0,1
36.99,194.0,260.0,321.0,0
2.0,13.0,14.0,40.45,0
10.73,244.0,516.0,705.0,0
210.82,251.0,314.0,336.97,2
143.92,188.0,250.0,251.0,3
118.0,725.23,779.0,842.0,0
91.0,129.39,432.0,452.0,1
18.22,58.0,65.0,124.59,0
108.38,177.0,594.28,903.0,0
6.0,67.2,181.0,182.3,0
109.73,165.0,262.0,379.0,1
59.45,82.0,92.0,94.0,3
60.0,127.44,285.0,450.04,1
197.0,211.45,215.0,315.54,2
381.0,433.93,666.0,713.0,1
310.0,358.08,435.0,574.7,2
317.64,348.0,552.0,758.91,1
66.59,248.0,279.45,308.0,0
44.0,307.0,340.64,666.0,0
68.0,81.0,762.48,897.0,1
32.67,74.0,105.6,160.0,0
98.0,253.0,812.98,829.0,0
0.83,2.0,6.0,6.08,0
556.0,566.51,602.0,896.99,0
204.0,375.0,424.75,777.0,2
66.0,714.16,718.0,751.0,0
48.51,338.0,505.0,597.0,0
261.7,454.0,475.0,599.0,0
247.0,583.18,593.0,812.58,0
147.0,318.0,462.37,578.0,0
79.0,353.0,463.09,844.0,0
5.0,97.37,106.0,178.0,0
350.0,354.43,642.0,681.0,1
72.0,307.62,394.0,426.0,0
13.46,286.0,300.79,527.0,0
30.0,55.0,57.41,78.0,2
5.29,39.0,40.0,68.27,0
40.62,58.0,75.0,106.0,2
