62.0,606.23,734.0,739.65,0
38.0,40.41,44.0,51.07,3
106.28,205.0,216.0,226.21,3
188.0,206.74,328.0,355.0,1
354.0,503.02,568.0,686.0,2
110.0,180.03,200.0,384.0,2
61.67,101.0,145.93,244.0,1
239.0,416.41,535.0,642.98,0
0.0,5.0,8.0,10.25,0
40.0,326.34,333.0,375.0,0
388.0,546.0,630.58,772.0,1
61.0,127.0,180.58,274.0,0
33.0,152.43,158.0,254.0,0
334.41,396.0,515.0,877.89,2
175.47,408.0,569.0,737.0,0
13.0,15.0,61.21,230.0,1
128.62,295.0,509.0,532.0,0
15.0,60.0,126.43,166.0,0
43.0,154.39,219.0,326.0,0
451.0,770.0,789.0,899.76,0
1.84,80.0,328.0,340.0,0
364.78,369.0,700.0,900.86,1
72.5,105.0,538.0,587.29,1
5.0,15.0,62.06,167.0,0
134.78,203.0,233.0,278.8,1
154.08,233.0,331.78,691.0,1
15.67,19.0,42.0,56.59,1
105.0,158.01,418.0,762.0,1
300.0,373.0,703.0,874.84,0
46.29,51.0,226.0,268.6,1
4.0,12.92,26.0,51.0,0
123.0,353.15,371.0,630.82,0
87.0,479.0,548.81,813.0,0
98.0,139.0,178.2,343.0,1
239.0,510.0,519.0,540.0,3
94.52,142.0,594.0,724.0,1
15.38,32.0,56.0,65.0,0
31.0,41.99,47.0,89.0,2
231.59,259.0,588.0,646.74,1
16.45,35.0,40.0,86.0,2
116.0,328.66,438.0,447.12,0
86.0,93.0,168.61,473.0,1
18.32,22.0,89.0,123.0,1
43.89,45.0,56.24,100.0,3
60.78,107.0,156.0,328.0,0
2.0,4.0,5.41,29.0,1
21.17,278.0,471.0,709.0,0
55.59,86.0,94.85,113.0,3
178.0,229.53,242.0,276.74,3
12.0,74.0,100.0,104.0,0
9.09,38.0,122.0,125.94,0
0.96,2.0,5.0,10.86,0
11.48,41.0,42.0,352.0,0
91.2,95.0,122.03,208.0,2
111.7,196.0,315.0,476.0,0
52.0,405.0,422.38,510.0,0
279.0,350.53,688.0,826.57,1
59.01,358.0,685.0,714.0,0
64.0,116.0,152.0,158.34,3
239.39,354.0,379.0,634.0,2
306.0,319.9,394.0,407.0,3
20.0,22.0,31.0,60.86,2
131.87,222.0,226.39,282.0,2
14.0,123.0,307.22,608.0,0
639.66,706.0,865.0,894.0,3
105.0,214.41,226.0,642.0,2
220.07,326.0,578.0,779.0,0
842.66,873.0,950.0,986.31,2
12.0,72.65,106.0,259.03,0
151.26,226.0,243.0,349.0,2
23.53,31.0,152.94,177.0,1
4.0,5.8,10.0,30.0,1
65.64,267.0,363.0,366.97,0
21.48,95.0,125.3,133.0,0
89.49,221.0,255.0,267.0,3
94.88,194.0,332.0,544.91,0
77.12,97.0,122.0,174.0,2
440.2,464.0,485.0,545.4,2
1.0,60.0,110.28,119.0,0
38.24,298.0,421.0,476.0,0
54.0,77.36,245.0,287.0,1
338.0,656.67,676.0,676.0,3
34.45,435.0,548.0,621.0,0
16.89,31.0,114.0,343.06,0
15.54,15.0,17.0,23.0,2
30.0,39.0,68.27,297.0,1
41.0,69.0,81.67,364.0,2
225.47,390.0,685.0,829.89,0
17.0,23.05,41.0,52.0,1
264.0,404.83,502.0,923.0,2
65.68,350.0,417.0,428.0,0
20.05,108.0,280.75,359.0,0
8.0,13.0,40.48,72.0,1
0.94,18.0,86.0,238.0,0
29.5,176.0,301.0,351.0,0
312.9,564.0,785.0,789.76,0
23.22,32.0,35.0,49.0,3
123.0,234.59,366.0,487.95,0
360.53,365.0,529.0,547.0,1
404.0,445.0,531.71,931.0,1
161.0,328.58,549.0,642.0,0
39.1,95.0,117.0,134.74,2
70.0,231.0,232.4,236.0,3
134.0,233.0,290.0,291.32,3
7.0,194.0,220.17,581.0,0
17.9,100.0,114.0,349.0,0
9.0,98.13,325.0,734.0,0
61.68,88.0,165.0,174.71,1
78.06,411.0,442.0,696.0,0
169.48,182.0,201.0,267.0,2
140.12,177.0,311.22,364.0,1
122.45,160.0,366.0,773.0,1
63.5,119.0,123.0,240.0,2
45.0,89.0,178.0,260.47,1
54.0,265.0,266.69,401.0,0
318.07,515.0,558.0,778.21,0
119.0,138.22,152.0,337.0,2
1.48,13.0,20.38,29.0,0
96.0,230.56,240.0,490.0,0
98.62,213.0,330.0,341.0,0
9.0,24.0,64.01,244.0,0
47.02,129.0,140.0,243.0,0
18.0,119.0,679.73,759.0,0
6.0,146.0,514.92,770.0,0
34.57,40.0,51.0,214.0,2
144.0,315.0,385.4,396.0,3
133.95,302.0,420.0,461.0,0
8.0,89.37,119.0,154.0,0
