0.16,2.05,6.65,7.66,8.46,10.34,15.84,24.79,33.29,37.92,40.24,41.91,44.64,45.07,45.08,48.44,0
147.85,173.71,331.64,505.95,520.02,572.47,585.46,621.7,628.78,702.04,775.01,777.65,834.3,886.06,947.16,948.07,1
7.08,12.19,16.11,35.67,48.88,53.95,60.09,73.21,74.52,77.88,79.39,83.23,91.7,97.72,110.46,118.5,10
27.22,78.52,143.33,143.51,152.0,206.2,456.0,502.93,539.78,540.5,561.97,575.65,609.99,635.97,675.58,702.72,0
0.76,12.29,14.48,26.11,31.52,44.82,65.49,67.29,75.7,82.55,141.17,143.0,143.82,153.74,160.75,169.74,0
8.74,87.08,88.12,127.63,302.86,313.63,359.34,365.72,385.72,423.93,452.58,505.76,509.32,530.21,581.57,681.78,0
13.26,48.1,110.03,232.75,368.95,408.69,429.21,433.27,449.19,572.5,680.65,711.86,780.39,806.23,833.03,843.86,0
29.0,34.31,37.61,119.99,204.35,288.28,312.54,408.83,411.37,471.71,475.05,607.46,643.18,670.37,789.09,810.37,2
6.07,17.63,35.99,46.26,60.07,63.32,64.07,99.22,129.98,139.46,145.08,145.73,157.94,158.11,182.22,208.48,0
5.52,10.21,12.35,68.2,143.6,144.09,168.34,185.02,205.8,219.65,242.52,269.16,322.27,346.09,353.64,358.3,2
3.59,4.41,6.61,7.04,21.68,26.96,29.29,33.01,40.53,41.41,45.26,46.57,55.48,61.33,63.42,72.08,3
11.11,54.66,103.23,105.57,186.35,250.56,264.19,268.78,318.45,372.0,393.49,453.18,480.16,587.39,636.38,636.61,0
18.83,23.52,30.39,36.88,37.47,50.1,72.27,93.08,102.46,114.85,118.68,145.98,153.83,157.27,158.96,160.26,4
16.49,33.16,33.61,49.36,61.86,91.2,92.35,96.47,97.5,99.57,122.9,133.71,134.88,174.1,187.72,198.73,9
25.97,44.43,49.81,52.58,55.6,110.07,148.51,183.13,188.75,215.75,235.36,258.81,271.31,291.59,295.6,314.51,4
57.73,76.42,167.51,179.26,227.54,285.07,303.58,318.9,322.17,329.41,330.26,386.99,407.31,418.81,450.14,557.95,10
43.01,61.09,91.2,134.55,149.32,163.08,205.63,241.79,255.68,263.05,291.7,294.11,401.5,442.07,487.37,502.71,10
26.46,30.76,31.09,65.7,76.87,119.84,125.56,181.6,185.52,192.05,198.36,202.64,205.28,232.73,240.1,254.43,2
10.04,18.42,41.36,44.41,84.69,89.6,95.81,109.62,113.71,117.42,126.52,138.64,147.62,148.05,194.13,213.16,12
117.55,125.82,157.92,173.66,201.46,246.61,249.72,311.76,346.59,364.71,370.49,382.15,411.91,431.3,450.98,477.35,14
29.9,35.64,53.69,72.22,85.27,103.06,145.93,154.6,163.36,187.78,198.47,207.01,219.88,229.74,235.03,242.67,15
48.97,79.5,156.61,217.49,281.34,306.9,311.61,333.11,363.32,376.92,412.94,586.18,653.48,750.4,751.82,950.67,0
15.71,45.98,51.82,61.93,127.7,133.93,151.76,156.18,189.4,191.68,200.04,226.87,255.9,267.37,303.1,313.4,0
5.53,13.54,46.29,48.71,66.98,99.86,103.7,114.86,231.06,248.82,260.29,267.32,310.6,327.87,333.58,344.34,0
96.21,108.44,109.69,110.11,118.92,143.7,159.13,270.87,285.59,344.98,467.04,538.45,572.1,666.4,733.89,861.07,5
41.01,112.56,115.87,152.62,169.29,237.14,255.4,267.71,291.52,292.45,337.41,348.13,641.6,685.09,688.8,863.49,9
7.01,18.59,24.7,25.96,31.12,50.19,57.97,60.3,63.87,65.84,65.91,71.16,80.8,81.05,89.47,92.02,13
89.75,92.22,109.14,137.39,142.55,152.59,245.5,282.44,289.93,305.54,325.58,330.76,334.82,387.96,481.18,534.34,12
0.82,10.64,18.76,27.67,45.13,57.71,71.05,171.21,184.45,247.59,251.49,299.75,302.43,337.21,339.43,370.39,0
1.75,4.22,28.8,43.37,50.26,79.59,83.68,84.36,87.01,120.92,139.41,162.5,182.45,203.07,218.73,228.44,1
7.74,21.4,29.26,36.61,50.33,81.02,84.07,117.11,150.78,194.01,249.18,317.8,356.97,419.27,450.19,483.95,0
2.48,5.3,6.2,6.49,12.07,15.07,16.54,16.79,17.11,17.92,23.67,27.28,28.64,30.74,30.78,31.75,3
14.69,68.92,104.65,111.39,147.64,168.06,173.4,253.02,290.17,316.88,350.19,355.94,375.11,499.13,522.25,552.06,0
91.43,109.38,128.82,156.79,188.1,254.3,325.47,369.78,429.65,445.05,457.58,468.1,578.76,630.81,660.01,695.38,3
32.43,37.05,55.73,57.05,74.45,74.59,84.3,92.54,94.79,102.07,179.2,180.19,189.68,193.89,202.88,224.37,9
4.32,5.48,6.8,7.24,14.42,15.96,16.78,19.63,20.44,25.81,28.08,29.76,30.04,34.49,37.02,38.14,8
138.0,145.35,155.46,162.42,193.98,236.32,246.75,256.26,347.03,366.39,375.31,396.58,460.08,481.17,488.38,547.65,7
29.03,37.11,56.24,109.86,119.35,156.41,239.71,304.1,317.12,455.47,500.9,529.14,791.03,829.02,837.04,865.6,1
13.55,17.23,26.44,30.46,48.73,74.56,94.46,112.82,116.57,119.24,175.75,178.88,181.89,192.32,196.33,203.64,3
1.58,3.2,27.22,261.39,288.73,305.19,318.82,353.37,402.7,422.39,512.56,527.17,544.07,612.38,653.81,675.67,1
81.88,91.44,143.4,163.77,217.98,234.08,250.54,269.26,272.11,325.65,335.03,340.12,343.35,370.55,421.54,433.65,13
2.63,18.01,31.48,53.22,57.52,118.82,137.8,149.83,182.45,193.59,196.65,202.33,216.49,216.89,243.33,247.56,0
19.89,37.93,42.39,63.85,65.87,72.21,73.84,130.32,131.02,134.22,146.66,202.65,221.01,240.49,258.26,303.48,6
79.46,86.38,97.8,109.7,130.35,272.86,292.14,322.86,374.02,378.61,386.93,400.57,472.39,493.6,526.7,577.36,3
10.02,25.13,35.08,43.6,67.48,85.39,85.87,88.11,89.99,91.14,92.52,123.76,129.69,142.97,146.23,147.78,14
2.4,2.69,32.71,45.2,59.34,132.71,163.14,165.6,170.23,173.61,174.83,179.2,195.82,200.67,219.6,222.17,1
3.88,7.05,11.76,12.57,13.71,19.11,25.02,49.07,49.27,55.48,56.97,63.67,66.51,67.64,73.12,75.13,4
74.09,107.67,124.28,196.23,197.77,228.61,277.74,335.57,365.31,389.43,411.72,419.26,422.77,454.31,545.32,611.03,13
0.82,3.45,4.32,5.04,6.61,6.67,7.87,8.1,9.22,9.47,9.81,10.74,10.77,11.96,14.06,15.05,5
10.91,60.34,103.74,145.88,146.17,179.51,204.78,236.84,347.65,392.02,407.99,439.14,498.35,501.37,566.47,663.83,0
27.24,130.64,166.73,169.56,230.11,253.21,307.83,339.59,395.51,407.06,413.88,498.91,613.62,624.45,676.74,677.47,0
9.23,48.76,132.47,141.34,161.94,192.94,279.3,289.83,355.66,365.62,409.1,469.8,588.24,643.48,679.41,706.88,0
34.75,71.98,146.69,168.52,245.04,307.33,400.33,473.81,564.03,596.64,663.86,690.6,711.29,799.41,866.08,882.12,0
0.61,11.2,47.46,72.32,72.88,78.65,86.14,102.27,103.05,118.14,130.86,150.68,153.51,215.63,239.09,251.02,0
25.04,136.77,201.45,238.59,263.72,267.74,319.01,351.61,357.61,376.35,417.39,491.45,643.93,661.53,691.79,775.13,0
7.71,12.9,28.07,33.27,56.54,57.83,61.41,83.62,87.2,129.38,174.82,191.83,203.22,226.72,231.29,238.71,1
11.79,25.96,53.01,53.77,63.94,70.26,77.65,86.08,90.32,117.93,140.31,182.9,198.74,225.35,232.77,301.51,8
53.88,112.88,187.15,268.39,321.49,341.28,432.23,566.76,567.35,588.6,620.66,636.54,670.79,683.32,752.84,802.86,0
39.0,64.05,105.08,174.75,264.09,330.93,350.8,385.17,422.67,468.86,551.37,554.47,574.45,584.59,619.8,686.25,1
43.09,56.73,79.03,90.03,159.99,245.03,247.34,342.21,382.91,425.28,468.87,617.62,802.09,862.14,862.46,868.31,3
11.83,32.71,52.66,57.52,68.46,88.98,100.79,124.21,151.33,153.47,160.93,236.74,299.99,305.97,315.93,317.35,6
38.85,92.66,122.4,164.25,217.36,495.86,568.35,576.4,596.85,696.86,770.63,784.53,789.25,871.02,914.9,917.95,0
3.17,74.06,106.57,119.36,165.24,200.83,210.27,246.22,248.42,271.47,287.66,332.03,386.71,398.96,509.11,629.59,0
104.3,168.22,204.5,332.14,348.83,386.02,407.58,430.68,495.94,523.14,532.39,572.6,583.15,596.34,668.21,673.14,13
93.44,94.55,124.19,186.57,200.88,212.58,278.25,313.43,328.6,332.54,486.59,500.98,502.2,514.36,525.06,528.56,2
16.72,51.14,129.54,143.46,174.86,198.08,215.86,265.63,283.89,313.67,348.06,353.95,359.12,360.37,386.95,390.56,0
49.51,61.37,63.18,78.11,109.85,116.5,120.56,126.15,127.03,130.33,167.34,213.06,222.84,223.06,256.61,264.26,10
42.29,71.07,152.96,272.3,299.05,351.08,361.88,385.57,418.53,445.24,547.35,558.56,575.4,684.85,690.5,743.84,1
4.55,13.65,28.46,85.61,104.39,118.31,127.91,150.16,150.44,179.59,200.18,242.88,288.41,306.76,311.96,313.62,0
22.55,62.4,155.41,174.53,214.92,252.77,280.3,369.68,408.19,438.49,444.14,517.64,518.82,559.67,564.75,566.47,0
14.82,24.28,28.85,71.75,87.75,93.34,111.03,118.03,122.0,125.07,143.5,143.78,155.28,169.95,175.36,175.85,2
0.88,14.27,16.76,23.29,25.02,39.17,39.5,40.78,43.27,49.38,50.03,56.98,58.32,60.58,61.42,65.41,0
9.83,29.94,130.38,164.48,217.95,219.65,229.83,265.84,284.46,341.99,365.9,367.27,468.07,471.75,498.98,506.97,0
8.48,9.81,10.7,111.73,148.15,162.49,187.08,227.5,245.86,318.79,323.45,470.66,523.12,537.81,604.48,677.55,2
27.52,27.64,46.23,46.77,72.73,101.99,105.8,106.8,132.23,157.22,183.64,192.94,200.06,207.38,237.08,242.48,3
83.04,151.52,152.42,156.54,185.61,382.05,463.04,507.6,529.2,558.25,582.24,609.31,629.36,659.62,681.96,698.3,4
135.14,138.31,163.79,182.53,186.62,282.14,315.88,345.9,399.07,422.33,430.53,454.6,514.92,546.4,578.08,628.5,4
1.93,14.6,56.35,82.01,99.05,140.14,159.98,189.94,278.8,289.6,318.28,320.58,353.04,460.4,487.32,538.06,0
6.95,50.38,117.52,214.05,236.89,257.21,273.67,343.98,370.62,383.81,509.84,562.32,645.26,673.35,688.39,700.09,0
108.56,110.27,186.16,215.42,237.2,254.21,265.84,284.32,344.15,358.87,375.43,440.59,491.87,529.67,549.4,642.14,6
29.38,55.03,81.51,99.53,118.38,194.13,277.02,329.04,347.11,448.71,567.37,592.53,653.13,666.01,669.11,704.93,4
17.06,20.42,27.08,31.61,35.56,39.66,41.16,65.02,65.68,93.33,93.52,110.57,113.4,114.4,124.55,129.02,6
9.26,28.76,159.33,169.32,224.92,259.37,444.93,594.37,601.1,610.99,639.14,646.14,662.72,712.59,749.08,765.79,0
1.06,39.88,110.76,212.64,217.33,327.01,342.6,354.89,484.48,498.53,547.12,627.25,627.68,701.78,721.38,734.68,0
113.4,153.58,218.1,253.06,260.7,262.91,315.59,325.54,374.16,491.2,519.88,670.38,689.75,695.87,721.66,724.91,8
98.71,133.01,135.57,167.3,180.82,214.21,234.0,344.36,363.2,401.06,448.66,454.21,455.57,488.28,573.19,842.09,4
1.69,15.88,38.42,160.81,170.28,211.28,262.19,287.48,323.46,349.24,371.26,412.09,476.62,526.98,527.68,533.58,0
150.56,176.59,254.65,424.4,516.64,582.8,591.49,593.71,642.52,647.7,682.03,708.26,734.49,755.22,772.08,937.89,12
3.3,15.47,47.23,77.76,121.11,130.91,143.06,207.09,230.68,232.47,232.5,262.65,284.45,293.19,312.79,319.57,0
0.26,9.08,12.91,35.56,42.31,43.01,54.7,57.78,65.99,66.56,81.61,90.39,107.06,126.35,134.14,143.5,0
23.04,23.75,24.55,29.35,37.84,44.93,95.7,113.26,113.58,139.68,156.92,164.82,167.18,182.82,204.04,216.2,3
1.19,4.83,4.92,11.96,32.14,46.53,67.36,83.18,93.48,108.31,111.23,116.96,179.74,189.53,197.97,214.83,2
34.29,145.99,174.31,285.54,412.17,476.96,477.61,538.27,550.86,556.87,563.17,590.79,688.34,713.75,727.1,745.9,0
18.03,39.35,52.74,74.35,86.11,103.48,117.81,131.93,136.94,142.31,152.92,183.88,192.37,199.98,200.44,208.71,13
74.51,95.33,277.32,340.19,344.01,356.84,381.04,464.94,481.16,511.0,529.94,570.36,661.61,770.09,788.35,841.79,1
8.76,66.68,92.2,99.89,180.0,210.0,255.76,275.91,351.06,392.13,442.5,461.4,476.27,543.62,611.04,641.7,0
9.92,21.58,75.89,110.3,183.4,208.49,213.2,267.7,328.62,369.72,514.28,590.78,617.66,644.52,645.46,673.22,1
17.27,66.59,86.11,105.24,112.63,118.48,136.19,144.33,155.43,176.11,193.54,276.93,300.8,354.38,413.94,430.43,10
5.07,25.2,33.08,43.27,51.18,60.62,68.36,71.16,73.23,75.76,79.48,85.07,93.4,94.07,95.75,105.92,11
66.86,181.26,216.33,343.48,408.15,434.6,480.75,502.58,534.65,546.27,594.68,613.29,616.58,624.51,672.62,705.88,0
25.8,45.19,70.57,71.97,133.31,144.21,157.85,184.48,205.27,205.56,221.36,263.95,314.38,323.97,333.69,424.02,3
4.12,10.12,14.56,30.14,31.72,44.95,54.72,57.91,61.01,110.97,111.33,118.26,122.81,136.9,163.93,179.52,2
22.87,46.46,92.69,106.77,114.0,116.5,122.35,133.9,136.74,140.3,153.91,171.95,172.97,225.5,274.86,347.7,11
50.88,74.1,98.78,135.76,149.87,164.9,208.16,247.98,306.81,436.47,487.75,496.6,528.61,591.51,600.14,719.15,5
13.93,16.9,18.67,18.85,21.59,22.63,23.4,48.34,50.01,54.9,63.49,63.67,65.83,65.94,67.33,68.19,5
130.09,176.01,209.8,215.35,223.65,280.78,364.48,387.8,438.77,451.61,452.57,510.8,532.93,570.69,587.46,627.89,4
1.25,11.66,38.75,194.71,260.6,286.19,312.47,324.97,350.76,415.48,497.94,522.19,624.92,639.07,643.46,669.12,0
0.93,3.55,5.66,6.11,8.09,13.82,17.38,22.19,23.89,24.51,34.11,34.2,37.34,49.92,51.25,53.95,3
49.04,78.96,95.36,131.68,138.2,164.77,249.2,290.63,383.39,425.53,441.83,469.2,478.33,540.88,540.92,548.86,2
54.17,68.09,71.19,102.93,152.4,185.59,190.76,210.32,266.14,400.17,466.75,498.86,520.47,546.6,739.24,846.66,7
17.76,25.19,141.12,196.18,249.79,262.03,265.87,292.42,332.94,378.79,415.21,423.71,466.63,485.22,608.48,675.73,1
39.41,97.51,112.82,120.13,159.17,164.2,170.28,374.29,378.68,443.72,727.67,840.7,841.34,888.94,891.66,914.37,6
17.65,20.26,33.52,45.86,51.09,54.71,63.07,85.7,96.77,119.74,121.89,128.86,137.47,147.55,150.34,166.48,5
3.18,10.98,12.4,19.28,21.07,27.95,31.47,36.17,51.04,55.85,56.93,61.98,98.83,133.85,163.37,169.29,6
62.44,67.57,142.54,177.72,180.54,206.83,212.06,302.83,303.7,365.79,376.93,398.24,411.25,441.91,454.08,464.4,6
9.59,12.0,15.05,46.63,79.74,107.88,114.02,178.53,188.32,198.19,209.58,210.61,215.58,217.4,250.77,252.55,2
1.57,4.99,18.75,20.52,23.86,24.7,48.71,52.14,63.97,65.11,86.73,109.78,110.35,119.92,124.4,138.75,0
28.41,51.27,142.74,232.58,242.08,261.01,299.26,309.63,352.06,476.06,617.8,626.15,698.54,798.02,806.96,946.63,1
21.81,28.83,34.15,38.85,42.26,42.44,53.79,77.29,77.66,93.02,97.7,99.63,113.72,125.26,144.71,147.9,5
6.09,39.61,53.49,87.48,91.51,167.5,176.86,199.91,209.68,237.2,336.13,347.93,361.37,389.62,397.15,411.19,0
57.14,86.06,243.5,256.45,271.07,315.78,391.3,394.87,434.85,444.64,517.06,713.66,895.59,902.73,960.0,964.65,1
108.75,125.92,167.8,186.8,273.42,291.2,444.11,502.75,613.55,615.97,665.31,700.07,774.78,804.56,829.69,851.4,3
50.79,174.16,188.57,206.12,207.46,514.28,527.26,707.92,713.22,720.19,742.23,742.25,859.29,903.64,915.49,919.26,0
