59.74,73.13,92.66,104.86,121.74,294.85,359.08,477.46,537.78,551.27,558.99,578.65,583.92,767.18,771.26,868.18,4
12.1,29.46,32.61,39.13,43.58,45.37,49.05,64.47,65.21,76.49,139.54,139.57,146.47,153.38,156.47,166.61,5
7.79,9.04,15.71,23.47,30.65,34.84,44.5,78.18,117.08,154.16,168.92,183.66,185.94,195.87,211.87,282.13,1
2.4,6.68,55.71,69.85,75.27,92.64,107.36,125.53,156.55,173.93,179.77,184.92,186.29,207.47,220.73,221.26,1
2.11,208.68,218.51,236.01,237.25,289.58,324.9,374.16,443.04,475.0,477.09,489.62,490.61,535.39,551.26,606.26,0
5.04,11.04,37.26,38.62,44.24,48.16,49.11,74.89,92.64,106.73,111.07,119.09,127.89,131.22,134.66,143.95,1
12.35,168.49,283.25,336.21,388.33,404.51,419.98,429.44,433.07,460.05,512.09,549.87,553.96,568.27,616.46,640.6,0
15.63,38.47,62.73,115.57,173.96,204.1,259.96,272.07,282.29,319.14,319.29,337.78,352.78,375.16,380.28,399.22,0
10.14,49.75,64.86,131.59,165.8,205.4,291.08,342.24,357.18,444.65,482.49,489.84,575.98,642.2,649.26,653.09,0
11.3,11.46,21.66,38.73,41.26,46.66,69.39,71.96,91.32,125.28,133.51,133.89,157.43,165.51,179.87,194.08,2
11.8,25.72,60.04,68.62,107.22,120.51,189.32,205.67,239.34,256.24,283.55,309.4,340.42,350.7,386.43,415.7,0
1.25,1.96,2.6,2.62,2.97,3.18,4.63,5.34,5.75,7.15,7.51,8.2,8.59,9.01,10.1,11.8,4
8.84,33.73,56.74,306.6,309.27,310.1,361.34,380.49,393.76,435.08,456.22,464.25,475.34,552.68,607.78,620.74,0
4.16,11.31,13.84,16.08,17.76,20.06,54.37,54.64,56.34,88.65,91.28,122.54,151.86,179.33,193.46,228.73,5
40.61,62.51,142.95,163.18,171.33,177.37,196.51,216.97,237.49,250.3,312.92,313.33,352.81,363.37,364.08,392.56,7
3.7,17.01,63.13,90.5,127.8,149.93,172.79,354.11,500.34,506.11,604.39,610.25,643.35,654.89,665.06,677.67,0
30.38,43.21,148.83,158.42,231.17,241.51,261.42,314.92,339.37,396.35,423.41,482.55,511.68,558.55,598.5,610.38,1
19.81,23.44,49.79,51.04,53.49,65.9,67.31,67.48,73.37,77.18,80.53,81.61,101.68,105.36,105.42,112.68,15
1.23,6.39,9.54,10.82,13.56,17.6,18.38,19.72,22.69,24.6,26.33,29.72,38.97,40.14,41.83,42.47,0
13.84,35.09,41.82,64.62,76.97,81.05,91.33,128.23,137.71,171.4,172.75,177.25,185.91,202.53,257.64,391.99,6
19.38,183.02,222.64,232.81,273.79,283.33,298.94,320.27,352.09,369.5,374.25,375.13,385.27,407.5,471.94,480.02,0
1.2,3.18,6.43,10.62,13.72,15.52,16.28,16.82,16.95,17.57,18.13,19.52,23.45,29.92,30.14,32.59,8
36.06,89.8,90.6,103.95,109.7,121.35,125.29,161.37,196.34,225.79,233.15,240.83,247.88,263.04,346.74,369.41,6
110.59,115.41,130.13,146.82,180.28,231.1,267.77,389.8,392.76,411.67,460.14,468.89,500.49,627.61,705.2,715.27,3
34.27,64.12,89.44,90.14,96.43,162.68,183.93,194.4,234.89,238.03,270.39,380.36,386.42,438.12,482.37,587.37,4
10.14,152.86,167.75,180.7,236.26,297.24,304.79,389.23,423.66,479.46,553.81,584.24,693.31,704.06,734.57,749.1,0
25.86,26.29,61.04,137.95,139.14,152.3,158.06,169.32,334.09,558.93,565.34,567.18,634.34,693.56,766.67,799.27,1
101.67,111.95,189.66,234.84,254.58,290.74,317.41,392.8,421.04,436.29,444.78,454.69,517.19,552.89,558.79,657.3,11
47.38,62.2,92.37,114.84,115.64,117.44,134.07,180.98,183.31,253.27,261.92,262.28,276.58,408.76,444.96,463.41,8
34.22,36.4,53.47,60.91,85.74,104.55,122.88,134.98,142.15,146.98,155.72,163.02,166.7,184.29,196.23,212.68,12
44.11,51.33,141.36,215.81,248.0,260.33,390.61,447.71,453.61,653.82,674.41,696.79,759.87,808.62,843.05,843.13,1
3.06,77.5,108.46,117.06,154.45,164.89,201.99,336.4,363.59,365.7,371.43,390.75,413.04,413.34,536.49,575.22,0
9.39,27.59,53.38,56.3,67.08,78.41,118.83,143.1,144.7,206.35,227.46,230.64,277.64,283.45,383.65,389.97,0
69.32,119.98,153.7,157.53,283.64,317.29,319.51,332.55,342.28,368.84,373.68,379.98,405.75,425.52,456.37,498.56,13
49.6,172.79,186.52,262.79,355.07,458.02,514.8,517.29,548.62,580.86,641.94,667.52,713.22,733.24,763.92,838.47,0
45.53,49.65,55.62,94.04,109.44,118.5,190.45,194.82,256.44,264.7,282.15,363.36,436.65,520.15,631.63,658.33,2
5.94,37.14,44.38,56.14,56.93,57.01,58.04,58.78,82.27,83.17,91.93,96.53,111.52,136.42,154.46,213.08,7
15.36,16.17,44.0,47.96,83.53,92.46,113.18,121.88,127.52,136.98,178.48,191.33,193.08,228.14,264.1,394.11,1
18.58,41.3,110.03,121.56,175.65,177.71,193.96,290.57,494.89,496.04,543.08,553.34,652.55,765.07,869.12,877.57,0
113.65,117.47,184.05,237.01,262.56,293.82,296.08,301.03,313.94,314.88,316.33,343.54,420.36,428.78,446.57,502.83,10
32.78,67.84,117.06,125.88,128.03,177.81,246.85,248.8,250.59,254.25,260.89,270.87,296.29,304.71,313.26,347.6,15
4.77,64.24,67.21,124.95,148.13,166.03,204.07,259.46,335.45,428.14,487.8,531.05,670.31,671.82,696.69,728.62,0
29.08,86.42,108.84,109.09,165.96,239.83,285.31,421.24,434.45,514.22,553.75,569.62,582.3,660.06,711.0,731.64,3
50.08,121.73,201.05,201.71,292.44,303.32,306.43,380.33,426.76,440.96,470.08,477.12,478.44,524.56,580.81,595.72,0
12.51,34.01,70.15,91.4,314.7,317.76,347.88,430.06,446.65,485.11,498.68,662.17,680.38,714.64,765.43,841.23,0
18.78,35.63,110.33,127.11,133.17,147.61,195.8,230.1,246.18,249.16,271.92,336.04,338.83,357.79,520.94,524.73,1
1.67,84.07,84.48,100.0,117.73,120.34,190.43,192.18,197.65,198.66,238.53,274.4,280.79,319.01,358.29,378.53,0
3.31,66.23,78.32,82.8,94.04,126.23,135.28,228.7,237.11,270.76,277.29,309.24,321.86,370.64,370.81,398.68,0
30.08,34.12,40.0,83.47,114.39,119.02,125.48,149.65,152.92,154.11,161.15,162.21,169.9,206.27,227.96,232.67,2
1.13,3.74,8.26,9.43,14.6,24.14,33.68,53.07,56.43,56.76,60.99,67.47,69.27,76.57,81.81,94.6,0
0.54,18.14,79.28,90.68,111.32,179.05,208.78,225.69,254.17,324.75,333.56,334.44,413.08,433.26,438.56,454.38,0
9.49,18.51,105.63,261.56,306.51,380.0,404.42,428.45,546.48,595.42,672.16,765.19,809.28,815.54,961.31,976.02,0
80.43,90.63,167.27,282.18,309.41,319.79,364.62,373.94,433.08,524.99,527.47,569.67,657.04,725.87,728.65,877.56,1
13.7,25.09,47.45,222.13,248.66,257.83,303.1,308.65,340.68,451.08,452.85,494.41,501.84,535.42,557.65,575.8,1
11.76,150.05,194.7,233.78,252.02,274.24,396.72,418.69,429.07,588.95,629.22,675.2,676.47,808.07,821.08,828.64,0
10.8,11.71,24.96,50.62,76.46,86.67,102.62,138.06,185.65,238.07,283.23,304.48,387.55,683.44,716.28,726.26,1
44.53,77.1,140.69,146.83,154.53,187.43,233.81,341.63,395.55,412.03,415.21,428.7,452.14,460.55,489.45,521.19,5
28.46,46.37,50.17,77.26,135.11,147.16,174.84,180.82,215.59,416.51,438.17,439.98,496.13,500.41,533.92,637.39,2
14.93,99.19,209.96,279.3,395.37,402.49,406.76,491.47,540.08,594.31,701.45,707.14,760.5,777.47,787.84,788.71,0
21.28,27.71,134.52,137.09,162.88,189.7,214.65,237.31,260.29,281.17,305.11,309.9,311.48,319.5,331.62,338.81,1
11.32,30.9,92.36,104.73,158.0,183.17,194.86,195.87,196.84,215.33,249.54,274.78,315.59,317.32,326.14,332.56,0
12.97,40.83,65.17,72.19,288.47,319.24,331.59,392.97,442.58,549.57,583.83,585.44,686.64,730.56,747.37,780.08,0
40.36,52.5,102.24,175.9,188.07,257.1,383.46,550.15,614.98,725.3,875.82,877.34,903.96,909.69,933.59,934.1,1
1.94,4.9,18.88,23.53,28.28,32.74,38.21,57.94,58.79,63.68,65.08,83.94,102.0,102.45,103.3,104.16,1
43.58,113.48,131.89,298.48,301.87,402.58,475.87,476.02,486.72,546.83,557.03,560.47,793.36,802.43,806.85,810.6,0
46.57,133.43,161.18,229.81,301.53,308.63,314.88,358.02,430.82,449.2,519.74,633.92,651.34,651.62,684.52,685.93,0
10.31,60.71,64.42,124.46,149.8,150.65,217.2,241.43,305.44,308.75,391.71,400.69,428.48,595.98,659.11,807.95,0
115.84,154.89,169.03,185.86,268.27,268.93,324.84,354.97,496.95,538.36,548.58,633.02,705.94,736.38,789.54,801.03,3
0.21,4.68,6.33,6.66,29.66,31.2,34.0,46.48,47.06,56.65,73.56,79.12,79.32,80.34,87.18,88.57,0
5.17,8.0,10.97,11.53,14.48,15.52,17.89,23.55,28.71,30.21,30.53,31.01,32.29,32.86,34.61,39.07,5
55.29,183.06,198.18,209.84,224.89,352.78,380.44,443.37,464.91,466.26,499.46,509.25,536.52,551.19,578.45,590.63,0
45.09,103.69,108.35,128.56,154.75,160.02,165.79,167.95,170.86,185.87,204.07,208.38,248.55,274.74,280.12,289.2,10
6.25,11.09,14.32,24.65,39.12,44.65,104.95,108.67,111.92,115.53,119.01,119.8,120.26,128.15,152.26,176.63,2
1.85,25.2,33.58,35.24,69.7,173.34,197.15,204.65,260.51,285.9,288.05,302.94,339.26,356.62,366.3,382.84,0
9.58,20.65,20.83,32.33,68.89,75.63,136.46,174.23,211.86,231.56,263.44,314.93,343.01,367.13,431.61,484.61,2
55.14,60.28,98.9,105.78,111.09,170.87,193.49,252.96,256.11,376.28,388.69,417.29,488.2,499.34,586.57,623.9,4
1.6,61.9,153.84,157.62,196.45,198.25,284.19,285.25,293.53,333.16,340.51,365.38,371.52,374.93,378.6,454.61,0
7.66,56.33,87.89,101.3,129.12,143.75,179.92,222.81,267.41,281.47,297.55,311.51,317.29,340.63,350.44,362.1,0
4.34,5.1,7.49,9.16,9.41,15.45,19.78,22.59,28.61,32.52,32.57,34.32,37.08,37.87,44.26,47.14,4
25.19,63.66,69.78,104.34,154.6,155.65,207.51,285.39,286.34,294.84,318.54,355.87,358.35,372.29,437.48,483.46,2
17.64,33.2,37.42,40.84,56.96,73.54,76.67,77.14,78.38,81.12,86.1,106.39,107.12,113.7,129.21,150.93,9
19.96,46.12,66.51,214.23,232.43,285.12,293.85,374.94,430.84,436.41,455.76,509.19,559.92,566.64,592.45,797.33,0
37.04,39.9,44.68,45.03,45.46,56.78,62.97,67.47,82.59,85.96,102.75,128.58,128.87,132.92,141.14,142.94,4
0.41,9.05,122.13,140.45,146.22,232.75,328.42,345.18,363.8,395.68,556.75,612.26,616.72,647.24,649.87,699.49,0
29.02,94.92,103.89,140.8,156.89,186.24,257.52,289.13,405.78,410.0,515.91,604.39,623.55,626.37,681.01,851.25,0
4.27,15.94,85.55,106.04,125.85,199.3,204.84,261.66,316.64,341.52,383.58,383.93,446.09,473.08,495.75,564.07,0
1.5,179.04,198.33,266.96,275.03,276.15,288.23,343.38,356.4,365.58,375.3,382.7,394.74,419.72,502.95,513.69,0
4.79,4.92,8.14,10.99,15.41,16.93,20.45,22.84,24.93,28.62,29.23,31.69,33.09,36.66,41.79,44.78,7
13.17,27.9,29.54,30.15,58.6,85.72,87.08,113.27,127.32,140.0,150.4,152.12,156.23,166.91,184.31,188.26,3
7.13,7.84,24.23,33.51,42.07,49.3,52.92,70.74,71.0,95.48,99.98,101.62,109.1,115.16,127.05,145.75,1
12.95,40.14,41.37,44.58,52.01,52.26,55.19,71.26,72.7,86.51,91.77,103.45,109.37,113.26,124.23,124.78,8
0.58,0.75,20.34,24.36,36.7,70.8,72.06,75.18,85.52,92.93,100.69,108.49,139.17,148.83,152.14,162.87,1
3.53,6.41,8.02,9.46,10.41,10.91,12.44,14.23,18.76,19.25,20.53,21.05,21.13,27.14,28.15,32.84,10
62.8,74.07,93.56,126.3,167.05,195.11,234.93,240.03,254.93,261.6,263.55,266.46,266.51,332.68,370.08,402.71,12
32.31,33.7,35.27,59.6,60.8,63.27,74.63,83.14,91.85,95.81,98.03,98.59,102.97,103.43,116.2,127.3,11
1.07,40.16,64.9,107.06,137.73,168.97,173.63,194.2,216.11,220.68,337.59,338.3,354.52,366.76,453.62,514.79,0
30.07,73.86,87.04,153.73,219.5,357.22,422.18,458.56,519.23,532.32,594.9,636.15,677.88,684.06,931.52,966.47,2
70.61,82.71,252.86,326.66,404.99,551.85,625.7,680.69,746.26,796.04,848.64,856.58,885.46,904.98,966.47,968.06,1
15.3,36.27,42.86,44.08,83.67,84.73,127.6,130.52,134.18,163.83,198.88,252.31,261.56,264.77,270.02,295.04,3
9.95,19.98,79.43,106.71,116.69,127.33,149.07,162.13,176.66,186.54,200.08,216.86,218.32,229.87,293.29,294.12,0
116.77,130.77,133.07,139.91,202.48,212.54,292.12,388.19,450.0,456.31,527.84,552.94,620.49,627.39,639.42,647.46,5
6.74,6.83,10.52,13.12,14.07,26.97,43.45,50.37,88.75,91.81,93.82,95.43,110.09,110.2,114.96,115.16,4
0.58,0.93,6.47,12.87,14.5,19.4,19.66,21.23,25.92,27.1,27.23,29.44,32.2,32.78,38.72,42.53,1
30.82,80.31,88.18,162.43,188.54,200.51,274.43,322.27,494.03,544.34,687.1,696.18,715.49,730.1,786.31,926.09,0
11.07,16.48,20.62,28.27,37.74,60.45,63.26,63.97,72.63,87.68,87.76,91.46,94.42,113.86,138.25,148.39,4
10.57,35.75,54.95,63.3,100.65,132.2,138.53,199.24,211.65,232.41,257.05,266.2,296.73,335.03,405.16,409.15,0
71.72,77.62,93.05,97.44,165.32,208.99,236.37,236.76,236.86,238.81,275.85,310.41,319.53,333.76,372.37,441.29,9
5.01,6.09,6.48,6.55,9.36,17.93,23.59,42.66,96.8,120.85,130.16,133.82,188.6,196.78,205.67,207.35,3
0.12,0.4,3.81,18.76,19.57,27.12,29.26,31.21,33.6,34.02,36.84,38.64,39.93,42.96,43.91,55.54,0
1.28,27.25,44.46,61.98,76.16,115.06,139.43,204.35,205.22,210.92,224.29,250.31,272.69,275.09,287.91,306.82,0
33.35,82.4,87.8,108.51,136.78,148.83,191.93,222.66,244.79,254.29,258.14,317.73,321.91,523.92,590.9,608.39,5
1.29,7.75,15.38,17.46,38.09,60.49,65.64,73.01,85.78,99.26,100.98,108.45,108.52,124.57,127.97,132.07,0
7.87,12.05,14.81,30.12,31.95,50.24,50.4,64.05,65.29,77.99,78.04,93.07,95.05,96.02,100.54,118.92,2
1.46,10.23,11.11,12.44,15.9,22.57,23.97,25.63,26.07,27.02,27.31,28.02,31.35,31.52,31.94,34.93,11
0.26,1.34,2.11,3.16,3.83,3.91,4.46,6.71,7.03,7.31,7.69,8.1,8.24,8.33,9.77,9.88,0
4.82,64.77,94.56,163.16,191.34,224.49,292.44,312.39,420.38,443.19,481.39,498.99,582.22,600.81,604.75,666.4,0
23.48,33.75,75.26,105.87,157.94,161.87,212.69,283.06,333.2,353.41,363.16,368.76,374.9,467.9,470.72,512.21,1
62.82,64.98,103.18,121.33,222.54,380.77,436.9,444.9,478.73,638.63,655.84,657.05,805.31,818.87,925.1,965.14,3
30.58,49.79,60.15,121.74,128.96,134.93,183.55,188.24,242.57,257.33,259.42,268.62,310.74,373.48,376.94,382.74,5
1.64,11.71,11.84,13.05,18.11,32.66,38.11,38.63,40.88,42.71,50.71,53.48,56.5,57.21,66.98,69.43,0
34.72,38.51,41.02,43.04,68.26,131.59,230.75,231.8,242.47,246.53,247.98,274.56,289.28,293.58,322.6,332.92,3
24.72,39.17,177.69,181.91,191.42,301.06,326.38,392.45,453.65,516.9,526.61,560.87,599.98,612.89,652.58,653.09,1
17.93,33.45,42.53,53.6,83.91,84.85,103.89,107.33,112.9,122.16,138.54,142.11,222.87,227.7,255.47,268.7,9
26.0,84.13,133.27,139.22,139.41,148.54,159.73,164.35,165.07,169.93,173.75,182.54,185.26,197.06,203.06,213.46,13
2.6,3.15,23.38,59.3,63.08,107.4,129.35,158.75,193.43,196.5,215.52,218.04,218.42,232.55,233.94,271.86,1
24.22,29.15,31.58,31.61,46.5,50.02,66.68,67.68,68.32,70.68,77.32,89.3,96.67,113.57,118.61,126.2,10
3.43,22.01,41.32,59.24,61.92,63.54,68.45,84.1,87.11,100.24,122.09,122.66,167.04,174.3,192.13,196.44,0
8.64,15.82,26.21,34.55,48.39,48.51,65.08,77.49,81.46,94.0,100.18,132.29,138.89,176.96,196.01,207.58,5
5.77,27.49,35.0,46.54,50.05,59.56,74.73,99.91,120.44,137.94,144.72,151.57,173.17,186.91,198.28,221.5,0
29.61,57.29,81.69,89.43,92.03,168.4,180.74,209.73,209.85,216.37,228.42,247.73,248.8,255.55,263.39,276.61,15
8.21,33.29,46.6,47.64,57.58,63.67,68.94,88.31,92.57,102.44,108.99,113.38,127.37,128.48,141.83,146.18,6
0.58,5.79,7.36,19.88,21.64,30.51,31.11,43.76,55.59,55.59,59.03,61.21,86.94,97.49,100.67,102.8,0
1.76,2.39,4.05,5.4,5.99,6.17,6.53,8.72,9.47,9.56,10.06,11.09,12.1,12.29,13.65,14.77,6
7.37,21.35,29.82,31.83,88.93,140.31,221.28,333.17,517.78,537.75,570.61,628.9,634.14,647.07,706.55,752.22,3
65.6,98.27,121.15,125.29,145.43,177.26,182.3,195.13,207.09,214.28,231.58,231.76,238.06,262.4,284.98,354.45,9
49.17,74.16,129.17,203.72,269.43,336.39,347.56,504.98,562.92,684.04,692.72,707.34,718.59,816.35,881.7,952.42,1
31.08,67.33,113.05,140.69,272.42,290.34,403.05,462.83,486.29,487.03,518.17,540.22,541.5,558.5,585.38,613.47,0
71.37,111.48,133.53,149.44,161.15,215.43,228.07,234.42,236.35,284.42,373.23,427.11,435.55,462.56,467.6,499.04,7
10.09,10.21,80.21,112.35,125.2,148.83,152.44,295.15,339.34,383.0,395.65,446.8,476.83,552.11,568.48,583.29,1
11.7,57.43,88.12,88.3,92.79,106.27,176.07,218.69,222.07,229.84,246.04,402.13,454.26,506.02,514.54,574.39,0
1.63,2.27,3.42,3.96,5.49,6.33,6.59,8.44,9.63,12.1,12.1,14.18,15.47,15.71,17.58,19.12,2
227.51,363.24,370.66,388.08,411.65,462.37,492.55,533.89,656.21,675.83,698.63,729.23,731.88,782.34,847.43,890.86,6
59.79,61.6,80.82,83.77,109.27,123.57,124.37,132.56,133.49,143.7,145.54,145.75,149.67,149.82,149.92,150.61,14
16.51,83.84,114.64,205.71,254.45,301.07,327.45,349.52,363.71,370.47,409.57,430.53,450.85,537.21,581.21,604.95,0
20.1,108.5,121.94,131.58,222.35,243.04,392.22,455.35,468.76,474.7,477.18,487.58,521.9,530.28,555.19,558.24,0
26.73,30.11,38.21,70.88,137.31,149.49,177.82,225.92,292.61,311.36,386.62,392.38,415.94,450.07,513.79,513.83,2
4.07,58.27,96.41,121.15,185.44,216.92,411.32,487.94,496.45,533.19,582.2,592.37,761.33,797.82,831.88,833.29,0
14.83,76.19,175.3,178.35,183.22,188.09,211.96,216.25,234.03,284.33,286.89,356.92,373.05,381.93,466.4,503.25,0
20.39,32.42,71.33,76.57,79.25,86.49,101.5,109.43,137.11,169.15,222.82,227.47,238.3,241.94,256.98,260.22,7
30.93,39.58,69.6,70.43,85.89,94.49,97.29,98.11,104.63,133.83,152.93,159.5,160.11,244.82,247.79,270.27,8
1.18,25.74,30.05,116.59,119.31,120.57,180.13,181.0,198.02,220.05,328.99,396.04,410.97,437.01,453.68,535.96,0
22.41,22.68,202.74,211.16,321.45,363.66,390.66,405.62,430.1,436.39,449.92,489.66,535.68,609.75,630.67,693.36,1
45.76,70.84,84.18,110.22,112.83,131.52,152.62,175.05,186.52,187.81,200.96,201.73,242.74,286.68,393.63,402.25,11
45.09,68.71,88.76,136.4,174.74,275.82,314.54,324.17,358.86,441.61,448.0,464.45,514.34,531.13,541.95,572.51,2
14.57,19.88,42.74,45.25,47.36,72.81,82.53,91.71,96.19,104.46,105.62,106.53,111.59,112.72,113.29,137.84,4
10.92,12.43,21.21,26.47,28.14,29.63,33.61,35.32,38.25,50.96,52.57,55.29,66.24,81.79,83.27,100.49,7
40.25,60.44,94.81,117.67,168.49,169.02,184.53,191.65,241.77,253.89,257.23,261.81,363.74,371.5,391.86,424.27,7
62.3,138.44,270.41,317.37,319.49,382.47,393.32,443.67,446.04,460.86,485.94,538.99,576.09,600.92,613.63,637.12,0
4.2,5.44,17.76,28.34,29.54,32.49,34.86,79.7,88.12,96.58,114.8,143.12,143.8,145.82,159.97,172.51,1
9.95,10.38,11.78,14.44,28.6,32.78,39.95,50.83,53.11,62.71,64.21,65.6,67.48,72.06,83.78,86.98,2
35.59,127.23,133.08,146.08,232.62,253.12,269.26,293.64,472.89,487.9,547.08,770.91,804.05,819.1,834.43,869.91,0
28.84,35.07,67.93,98.69,101.88,109.55,174.31,175.01,178.75,181.74,194.81,197.77,201.59,204.15,205.56,232.25,14
8.17,38.34,44.17,63.2,94.37,121.02,130.4,148.19,148.27,186.45,224.27,240.04,243.38,312.79,328.65,344.43,0
78.93,170.25,236.01,246.99,283.72,349.94,402.74,443.58,454.27,495.04,519.0,527.89,530.16,532.78,633.42,665.85,13
34.08,45.8,93.07,107.02,155.32,168.19,196.83,230.63,245.6,408.69,464.73,473.28,484.14,530.05,801.75,853.31,1
74.1,74.58,253.4,268.58,289.29,290.57,299.78,320.72,337.47,379.62,454.54,588.67,764.38,765.21,772.0,798.8,1
38.9,78.16,188.69,252.89,298.5,493.26,535.75,554.75,572.7,584.15,612.78,619.53,628.83,669.33,703.36,755.82,0
2.24,64.27,66.64,80.63,111.13,121.32,122.99,131.26,133.63,169.43,201.41,214.75,231.06,232.96,266.14,293.97,0
2.19,4.9,14.06,23.42,48.87,55.75,71.65,90.4,126.75,127.13,145.55,148.34,164.63,187.62,207.45,224.28,1
0.87,28.42,39.98,41.01,58.87,66.28,72.51,74.67,78.63,82.19,87.31,97.77,104.27,110.01,129.97,150.54,0
2.08,7.53,16.49,19.53,43.32,60.75,68.57,71.25,79.07,82.61,96.84,109.78,119.71,140.18,152.98,159.04,0
120.25,134.77,190.57,285.14,443.24,479.36,490.78,509.14,555.13,592.18,613.84,628.34,647.3,659.2,666.97,675.65,1
5.05,11.25,40.54,42.26,60.05,73.08,84.48,158.77,211.56,242.45,306.62,315.49,316.75,326.12,334.34,354.61,0
132.16,195.65,257.64,267.92,269.26,269.67,422.39,471.91,475.34,489.31,504.09,540.35,554.56,596.9,600.34,608.0,15
72.71,162.04,167.29,286.81,312.32,393.53,460.17,518.85,545.53,572.08,580.26,581.15,604.82,659.09,715.59,783.71,2
70.14,140.62,168.38,271.27,345.04,380.58,452.73,469.87,517.34,535.46,616.85,723.61,746.64,781.9,800.98,852.45,0
5.55,10.35,252.12,265.77,298.2,329.39,344.4,435.59,451.91,484.12,527.49,530.78,531.82,582.29,628.57,732.55,1
1.52,4.06,6.55,12.37,17.91,20.48,42.68,49.7,61.33,62.73,62.92,66.06,82.34,85.16,105.66,115.39,2
4.81,10.51,18.63,23.82,31.64,34.27,36.6,37.22,58.77,61.87,64.08,76.1,77.57,83.57,83.86,86.1,7
31.43,43.19,55.07,109.34,199.83,223.13,262.15,299.05,336.87,422.87,427.2,492.14,536.6,560.09,628.23,656.58,2
8.29,12.16,25.77,75.55,106.55,116.48,142.62,155.24,155.94,157.91,187.8,213.83,219.27,221.08,302.87,311.28,1
62.43,66.62,78.19,138.59,179.09,202.23,222.77,227.49,290.45,310.51,326.41,341.98,398.89,410.16,469.03,529.68,2
3.17,100.58,120.06,180.95,237.68,269.19,270.79,283.87,341.07,436.59,506.82,532.76,622.65,648.35,671.69,672.95,0
30.55,80.64,120.36,123.54,124.67,139.61,154.36,204.46,219.93,248.84,300.39,302.78,313.55,329.35,349.38,394.54,6
6.66,9.35,14.07,15.7,26.82,29.46,33.21,38.32,39.37,44.12,55.36,69.18,69.64,80.26,80.58,99.07,9
23.28,120.3,121.26,138.32,151.15,254.22,264.5,265.18,363.63,408.85,416.2,525.6,565.59,567.33,625.72,757.15,0
11.78,130.9,168.61,170.07,304.69,305.99,307.42,336.82,362.59,395.57,413.9,481.39,637.89,654.43,684.29,691.19,0
15.79,61.82,202.49,220.44,299.68,322.65,393.03,400.87,400.97,653.66,679.56,814.32,826.7,871.55,893.34,906.62,0
8.14,8.42,11.14,14.1,17.7,26.66,28.05,34.91,53.63,61.6,66.24,73.97,87.99,90.91,100.92,104.68,3
18.89,58.89,70.65,96.74,117.76,172.08,173.09,178.44,248.11,266.5,314.02,334.63,336.96,381.06,417.59,441.94,0
10.11,38.53,65.01,113.81,127.29,139.37,151.26,185.36,191.09,343.98,432.35,448.72,461.96,551.26,554.16,568.41,0
71.25,163.49,253.56,254.09,385.2,467.99,472.25,482.45,604.87,630.06,632.61,726.92,741.86,795.19,819.38,855.36,0
3.22,8.04,34.66,45.28,53.32,62.21,87.39,91.91,95.47,97.38,99.23,102.31,113.1,123.61,160.28,166.13,1
2.77,14.24,17.23,18.27,28.1,36.96,49.34,53.78,60.05,70.68,71.58,71.77,72.0,74.97,77.08,80.97,0
0.85,141.63,170.28,201.12,207.81,214.26,215.64,217.23,425.61,426.96,564.8,577.56,583.16,607.26,807.84,860.12,0
7.25,10.1,23.5,41.82,60.1,80.43,118.43,120.42,156.87,183.34,261.24,281.21,316.78,327.86,360.6,363.27,1
0.36,2.52,3.14,4.43,4.56,5.94,7.36,9.04,9.73,10.22,20.68,22.35,22.82,23.84,29.85,30.04,0
26.3,110.56,114.03,140.09,269.45,405.38,410.79,428.19,565.13,566.1,627.51,635.8,644.95,645.01,678.65,738.52,0
17.17,30.69,162.45,204.99,213.36,225.78,227.15,227.51,253.98,275.79,309.43,317.69,319.32,328.93,334.39,359.84,1
36.04,80.24,118.2,120.39,141.96,156.81,170.87,174.23,219.51,225.19,230.05,244.66,259.15,367.21,406.58,451.26,7
5.21,77.91,108.01,252.21,263.67,268.42,283.86,335.03,336.3,410.19,422.35,472.26,475.48,542.07,556.15,617.08,0
1.73,61.66,82.84,116.83,158.68,201.68,354.86,377.2,383.79,394.14,422.79,440.19,452.15,513.29,545.52,578.33,0
4.23,13.87,15.54,15.57,76.93,88.25,150.73,407.52,420.32,455.4,532.8,549.93,560.81,566.03,577.87,582.84,3
61.0,69.29,162.57,164.48,179.83,180.68,221.48,224.03,290.41,378.16,442.76,471.8,482.3,556.22,634.9,689.15,5
42.49,73.73,118.52,195.1,221.49,278.85,355.41,509.64,517.55,519.1,553.79,567.15,577.89,615.88,623.39,643.28,1
50.7,131.93,133.4,151.59,178.13,320.58,345.27,401.06,416.94,436.58,448.01,490.16,555.95,638.04,657.15,691.51,4
44.78,198.78,236.43,258.68,269.81,298.85,322.99,327.43,343.33,351.66,426.5,429.27,458.58,480.26,538.02,555.49,9
44.11,46.4,52.95,98.42,101.57,197.43,246.14,357.84,390.47,421.93,440.02,469.73,505.24,521.33,564.94,575.63,2
131.35,190.01,211.19,234.06,254.83,277.51,294.94,324.82,417.0,497.84,528.36,572.53,578.94,585.51,609.87,742.59,7
18.71,32.77,146.14,173.07,264.53,267.99,269.74,294.41,308.94,362.33,542.55,562.8,584.55,647.3,654.69,697.44,1
6.62,10.38,12.23,19.36,25.96,36.68,42.07,43.59,43.8,50.92,61.54,68.79,81.59,95.16,103.03,107.04,2
1.29,2.41,3.93,4.91,5.27,5.61,7.64,10.96,16.25,17.4,17.73,18.19,18.88,22.28,24.07,24.22,3
