2.78,18.0,20.0,24.0,0
33.8,80.0,585.0,615.17,1
277.0,467.75,489.0,538.0,2
147.92,172.0,204.0,423.75,2
0.59,19.0,27.44,56.0,0
16.0,58.0,85.0,314.01,0
213.58,455.0,523.0,696.0,0
140.77,309.0,467.21,826.0,0
5.56,7.0,13.0,13.0,1
15.64,95.0,504.0,530.0,0
25.23,47.0,227.0,244.02,1
1.0,28.61,43.0,73.0,0
89.0,132.88,281.0,454.0,1
266.0,299.75,344.0,448.0,2
3.82,14.0,27.2,208.0,0
1.71,9.0,14.0,18.0,0
4.9,17.0,27.0,89.97,0
23.87,304.0,313.23,473.0,0
370.0,443.0,516.76,695.0,2
127.0,197.28,276.0,427.92,0
329.0,592.55,609.0,693.19,3
53.74,318.0,327.0,527.0,0
89.18,359.0,604.0,657.0,0
185.0,317.0,559.47,583.0,1
20.0,20.0,23.91,30.0,2
35.0,416.0,517.58,569.0,0
133.76,369.0,576.0,585.0,0
46.69,549.0,551.0,664.89,0
27.0,56.0,80.31,92.0,3
115.87,309.0,524.87,754.0,0
0.0,4.22,16.0,60.0,0
159.54,183.0,300.0,360.74,3
164.0,176.35,557.0,594.0,1
5.0,5.0,8.03,61.0,1
16.85,47.0,74.0,123.0,1
11.0,155.16,213.0,513.0,0
210.31,413.0,550.41,746.0,0
16.21,80.0,98.42,110.0,0
13.0,75.0,118.23,393.0,0
0.0,100.28,156.0,234.48,0
14.96,95.0,224.31,282.0,0
45.0,154.45,233.0,237.0,0
35.82,92.0,163.0,177.0,0
119.0,234.22,267.0,648.44,2
127.0,156.0,241.15,916.0,2
142.0,301.0,311.0,717.45,2
11.39,220.0,243.0,267.35,0
226.96,457.0,582.0,635.0,1
25.0,98.27,211.0,245.0,0
81.44,366.0,721.41,821.0,0
83.0,136.0,454.35,485.0,1
16.0,71.83,114.0,118.73,0
34.0,39.45,45.0,288.0,2
93.73,216.0,272.0,326.0,0
75.33,115.0,132.7,189.0,2
175.0,409.0,419.39,642.0,0
36.88,44.0,60.0,63.0,3
21.0,253.52,274.0,298.0,0
12.09,16.0,222.91,284.0,1
2.87,11.0,25.0,35.0,0
38.0,84.73,490.0,749.0,1
35.97,137.0,139.0,185.91,0
25.0,235.17,530.0,946.74,0
43.46,55.0,94.0,100.7,1
69.14,120.0,209.0,245.0,1
118.0,314.39,392.0,540.0,0
25.74,34.0,42.0,46.0,3
227.0,240.12,247.0,262.0,3
88.5,111.0,121.0,154.32,3
3.95,65.0,99.0,111.0,0
179.0,267.44,494.0,563.0,1
13.0,94.16,153.0,156.95,0
38.0,448.72,785.0,854.16,0
488.75,558.0,646.0,749.0,2
5.0,20.85,44.0,146.0,0
0.43,1.0,2.0,2.0,0
121.0,236.9,251.0,300.71,2
225.0,542.0,622.56,854.0,0
66.72,197.0,205.0,216.0,3
132.0,174.24,288.0,342.62,1
482.0,812.6,818.0,916.01,0
27.59,53.0,56.0,93.54,2
26.31,127.0,272.0,291.9,0
108.55,173.0,224.0,234.0,3
113.0,167.0,345.0,738.59,0
162.0,169.0,190.0,265.36,2
45.23,94.0,95.0,113.45,3
10.83,24.0,65.74,76.0,0
14.0,33.68,45.0,86.0,1
48.46,159.0,277.0,417.52,0
9.97,21.0,50.98,81.0,0
54.0,279.54,383.0,537.0,0
99.0,277.62,325.0,595.86,0
185.81,346.0,349.0,432.0,3
56.47,362.0,402.0,463.19,0
158.23,186.0,681.62,735.0,1
63.0,120.0,130.68,294.0,2
209.6,364.0,627.44,726.0,0
48.08,283.0,580.0,650.0,0
213.0,260.0,388.44,408.0,3
25.0,31.0,33.0,49.87,2
11.54,18.0,55.0,135.0,1
3.15,49.0,61.0,77.08,0
116.55,380.0,421.0,688.0,0
67.0,87.0,177.19,209.0,1
63.27,106.0,108.0,137.0,2
128.0,275.0,427.0,629.99,0
43.93,152.0,421.0,487.11,0
436.0,560.85,579.0,623.0,3
123.0,144.0,407.61,461.0,1
177.0,372.14,537.0,631.0,0
54.47,73.0,85.0,151.06,2
152.0,154.44,397.0,450.0,1
67.0,122.0,385.8,526.0,1
10.06,54.0,60.0,81.0,0
0.72,57.0,177.71,199.0,0
77.98,129.0,200.0,426.0,0
13.53,123.0,126.0,157.0,0
33.0,122.0,196.44,394.0,0
75.0,105.38,133.0,186.0,1
13.19,42.0,45.0,118.32,1
81.0,152.62,177.0,181.0,3
262.0,334.05,640.0,655.0,1
12.0,152.08,160.0,258.27,0
271.0,305.63,488.0,624.0,1
156.0,416.0,544.38,682.0,0
1.26,143.0,178.0,208.0,0
162.0,353.02,561.0,590.46,0
