180.0,362.6,552.0,586.0,0
29.34,114.0,160.0,253.0,0
43.0,73.69,95.0,157.75,2
15.85,25.0,26.0,27.41,2
72.0,390.6,391.0,584.0,0
205.38,447.0,458.0,552.57,0
23.0,201.55,430.0,503.0,0
29.94,57.0,70.38,205.0,2
204.0,516.07,580.0,660.73,0
31.2,59.0,193.0,220.0,1
151.4,164.0,244.0,262.0,3
200.91,354.0,484.0,487.0,0
149.0,349.0,369.82,428.0,0
31.06,83.0,86.19,127.0,2
33.27,66.0,100.0,267.0,1
97.0,363.0,376.49,575.0,0
23.0,28.36,34.0,64.0,2
15.0,29.42,107.0,112.0,0
412.0,497.3,784.0,867.17,1
231.0,361.64,397.0,689.0,2
3.32,183.0,228.0,597.94,0
40.84,56.0,104.0,109.0,1
79.0,504.0,578.0,604.58,0
36.0,130.97,312.0,381.27,0
14.36,39.0,132.0,182.0,0
66.0,219.0,393.0,472.43,0
19.13,109.0,110.83,166.0,0
2.89,30.0,78.0,132.0,0
104.4,124.0,492.0,495.0,1
1.0,71.42,433.0,479.0,0
53.0,193.34,301.0,589.0,0
282.0,397.0,607.0,765.36,1
15.0,21.45,36.0,37.0,3
373.0,461.6,622.0,920.0,0
211.15,330.0,345.0,351.33,2
18.0,165.35,370.0,432.28,0
38.37,111.0,308.0,402.0,0
209.12,238.0,309.0,310.0,3
38.0,118.0,230.36,239.0,0
107.84,211.0,227.0,244.0,3
177.03,243.0,427.0,483.0,1
406.0,484.29,509.0,569.0,3
132.0,498.7,636.0,671.78,0
410.0,459.86,568.0,773.87,2
51.0,275.0,283.73,436.0,0
2.64,3.0,23.55,36.0,1
227.27,363.0,396.0,405.43,3
119.42,269.0,430.0,443.0,0
45.37,128.0,298.0,303.0,0
22.18,75.0,107.0,251.0,0
39.0,78.0,270.47,279.0,1
20.0,44.41,71.0,78.0,3
75.0,120.01,192.0,346.0,2
94.47,309.0,767.0,771.0,0
166.73,198.0,549.0,716.0,1
306.0,384.74,463.0,876.0,2
23.0,682.51,782.0,866.0,0
22.72,86.0,142.0,181.0,0
320.13,435.0,739.0,897.0,1
17.0,40.0,80.16,187.0,0
186.0,224.57,271.0,342.84,2
496.0,747.62,755.0,844.0,0
11.76,68.0,445.0,740.0,0
12.0,16.75,32.0,65.0,1
359.0,455.18,513.0,514.0,3
187.43,247.0,608.0,632.0,1
17.2,129.0,315.0,366.73,0
206.17,276.0,457.0,664.0,2
17.0,67.98,248.0,593.05,0
5.0,30.0,40.0,45.9,0
21.0,75.0,252.0,511.75,0
348.99,412.0,497.53,690.0,2
110.0,320.18,522.0,615.0,0
31.0,45.0,65.0,67.93,3
211.0,438.26,462.0,467.0,3
18.0,27.0,39.5,74.0,1
57.02,155.0,238.0,312.0,0
142.0,210.8,302.0,650.0,1
98.0,142.0,166.14,280.0,2
11.0,85.33,165.0,406.0,0
34.0,157.88,181.0,572.0,0
18.0,241.0,422.25,678.0,0
221.26,435.0,526.0,639.75,0
8.0,70.12,108.0,119.0,0
157.91,213.0,518.0,786.0,1
16.83,103.0,119.0,125.0,0
35.43,467.0,519.0,522.0,0
44.0,71.07,79.0,155.0,2
4.71,7.0,13.0,34.0,1
250.0,591.04,816.0,826.33,0
310.65,371.0,612.0,767.0,1
82.0,273.95,337.0,410.0,0
163.93,183.0,380.0,746.0,1
28.0,135.3,219.0,350.0,0
112.0,132.19,260.0,535.0,1
41.0,217.91,287.0,314.0,0
69.0,346.01,399.0,741.0,0
184.4,194.0,336.0,473.0,1
38.6,88.0,109.0,116.0,3
60.0,423.42,625.0,717.0,0
20.27,174.0,264.24,359.0,0
56.0,67.61,95.0,103.0,3
121.06,240.0,278.0,340.0,3
18.0,31.0,50.0,74.98,1
79.2,110.0,193.0,553.44,1
420.07,569.0,587.22,676.0,0
30.97,43.0,132.78,174.0,1
90.0,108.0,121.11,411.0,2
446.0,469.0,603.87,643.0,3
170.0,410.0,413.13,566.0,0
11.22,108.0,328.0,382.79,0
57.0,125.9,205.0,250.0,0
202.0,275.33,608.0,809.41,1
126.96,245.0,266.0,648.0,2
58.91,331.0,357.0,405.45,0
531.35,630.0,641.0,677.0,2
14.0,24.83,272.0,627.25,1
37.41,108.0,317.0,420.77,0
123.0,489.71,527.0,582.0,0
44.0,65.69,98.0,124.0,1
19.0,572.9,591.0,674.0,0
68.0,70.41,127.0,457.0,1
0.0,0.0,2.18,11.0,0
227.36,467.0,556.0,558.16,0
2.86,4.0,6.0,17.55,0
66.0,177.0,238.58,361.0,2
104.0,118.0,241.0,420.74,1
55.58,122.0,218.0,232.68,3
