2.94,13.0,52.0,63.0,0
265.12,367.0,407.0,735.0,2
49.17,49.0,61.0,69.6,3
59.0,204.3,794.0,795.0,0
232.22,236.0,276.75,338.0,2
321.0,449.0,513.41,523.0,3
21.72,108.0,150.0,375.0,0
0.0,15.66,73.0,84.0,0
176.0,332.46,396.0,396.0,0
54.0,116.67,141.0,211.04,3
16.0,684.28,707.0,745.0,0
53.0,64.47,175.0,235.0,1
46.08,304.0,330.0,349.0,0
42.0,98.0,167.5,250.0,0
34.53,46.0,80.58,109.0,2
307.0,444.0,510.19,638.0,2
49.0,217.0,422.1,707.0,0
137.0,582.22,778.0,853.0,0
148.0,496.74,510.0,667.0,0
23.89,370.0,374.0,444.0,0
53.42,114.0,177.47,428.0,0
24.0,77.0,94.72,100.0,0
24.53,138.0,243.26,721.0,0
59.24,95.0,167.43,178.0,1
115.0,302.0,362.01,754.0,0
52.17,88.0,93.0,172.47,2
76.0,168.0,214.39,845.0,0
203.0,274.8,385.0,479.0,2
131.0,206.76,262.0,328.0,0
26.23,74.0,114.25,201.0,0
3.0,11.0,12.97,30.0,1
44.0,45.0,90.24,90.0,1
6.0,224.57,446.0,705.0,0
95.78,104.0,140.0,891.0,2
31.0,230.44,259.0,294.0,0
12.62,17.0,33.0,37.0,3
209.0,265.0,473.61,601.0,1
146.37,210.0,234.0,274.0,3
12.0,28.0,72.3,124.0,1
3.0,49.0,99.0,110.31,0
58.62,108.0,357.0,530.0,1
112.07,136.0,320.0,647.0,1
235.0,279.0,285.23,380.0,3
64.88,71.0,141.0,218.0,1
493.0,511.98,952.0,968.0,1
30.0,345.53,415.0,467.0,0
102.92,359.0,417.0,434.39,0
1.0,4.25,5.0,5.0,0
24.0,71.61,95.0,216.0,0
493.35,523.0,651.8,767.0,2
73.08,116.0,375.82,563.0,1
486.0,541.06,667.0,870.0,1
55.62,228.0,423.0,572.0,0
2.0,17.02,41.0,64.0,0
78.28,111.0,283.0,317.0,1
0.0,2.0,4.0,4.64,0
106.0,161.9,317.0,523.0,1
8.0,115.67,118.0,211.0,0
13.73,51.0,91.0,122.55,0
0.98,16.0,69.0,88.0,0
325.0,361.22,365.0,466.0,3
25.0,214.88,349.0,450.0,0
195.86,496.0,724.17,747.0,0
156.58,206.0,220.0,349.0,2
76.0,131.65,308.0,364.0,1
137.5,280.0,283.0,332.0,3
91.0,198.84,348.0,381.0,0
15.74,36.0,90.0,106.0,1
26.44,396.0,563.14,591.0,0
362.0,404.34,602.0,734.0,1
9.82,129.0,225.0,238.87,0
172.0,211.75,401.0,414.0,1
38.32,224.0,243.0,380.0,0
18.0,53.68,109.0,121.0,0
45.18,53.0,74.0,105.0,2
168.32,601.0,634.0,773.62,0
41.21,120.0,178.0,255.0,0
6.31,11.0,15.0,54.0,2
57.04,196.0,213.0,297.0,0
34.07,148.0,169.0,239.0,0
63.0,74.0,111.04,210.0,1
7.72,14.0,26.76,38.0,1
2.0,51.6,96.0,123.0,0
125.0,167.42,354.0,610.0,1
200.0,309.64,356.0,441.0,2
196.0,283.91,423.0,542.0,0
0.0,1.29,1.0,2.0,0
407.0,683.58,690.0,855.0,0
13.0,95.27,111.0,178.0,0
307.82,321.0,650.0,661.99,1
305.16,540.0,564.55,765.0,0
60.42,195.0,225.0,242.0,3
57.37,86.0,93.0,142.0,2
74.0,106.0,119.94,137.0,3
21.17,127.0,147.0,265.0,0
4.14,137.0,206.0,312.5,0
111.0,181.8,466.0,614.0,0
57.41,403.0,467.0,720.25,0
69.34,209.0,817.0,829.91,0
88.9,198.0,209.0,253.0,2
3.72,35.0,39.0,84.0,0
1.47,43.0,74.0,133.89,0
116.0,240.34,299.0,307.0,3
159.0,195.0,214.01,339.0,2
25.79,96.0,141.0,219.95,0
10.0,142.0,289.0,454.59,0
31.0,124.44,371.0,417.93,0
43.35,75.0,114.0,133.0,3
16.0,154.26,160.0,236.81,0
219.0,252.11,280.0,359.0,1
60.0,145.0,194.0,331.76,2
196.0,661.65,694.0,758.9,0
26.0,41.5,164.0,194.02,1
176.0,189.16,216.0,388.0,2
236.0,262.0,525.8,856.0,1
50.0,194.36,221.0,509.04,0
4.0,131.18,139.0,153.0,0
38.72,53.0,137.0,190.0,1
27.0,44.0,47.65,339.0,2
432.0,508.0,515.42,517.0,3
286.9,422.0,544.4,745.0,0
55.0,140.88,158.0,414.0,2
25.23,64.0,89.0,95.0,3
95.0,97.52,169.0,186.0,1
20.0,80.12,472.0,842.85,0
8.02,57.0,366.84,474.0,0
2.0,110.05,308.0,413.0,0
99.0,103.4,456.0,473.42,1
