54.15,135.12,188.97,239.91,251.39,260.89,265.44,355.99,407.75,506.81,523.07,524.76,564.94,575.61,580.48,636.5,0
25.73,39.3,89.75,90.27,98.6,123.75,174.54,193.99,254.52,261.36,354.24,414.31,441.84,447.97,498.07,513.6,4
20.11,28.8,33.41,48.14,105.36,143.23,155.33,227.68,240.93,276.51,279.66,317.1,359.53,369.62,377.78,428.63,2
80.78,90.19,96.09,113.58,185.97,252.75,302.99,324.51,379.05,424.44,440.68,448.0,587.9,692.13,777.02,779.99,3
60.36,103.63,108.89,140.51,141.74,309.09,343.16,425.61,494.17,557.13,612.12,615.66,636.03,690.65,704.75,731.59,4
3.88,14.31,25.19,48.7,50.26,64.43,72.09,115.25,124.8,127.67,148.86,153.18,161.9,194.02,195.21,196.79,0
43.9,102.44,157.25,172.56,204.69,217.57,290.15,299.78,314.89,317.24,424.95,433.92,469.03,473.36,476.19,484.76,15
29.04,34.74,35.77,52.02,93.39,142.64,160.04,180.52,328.13,330.31,346.14,374.34,485.54,495.92,531.69,572.99,2
0.08,0.13,0.52,0.58,0.74,0.74,0.81,0.92,0.98,1.05,1.23,1.43,1.47,1.69,1.72,1.75,1
74.6,81.67,194.47,362.3,383.62,398.97,450.47,516.53,625.11,633.12,661.9,772.38,785.85,878.0,908.62,925.09,1
22.88,31.23,49.04,67.85,72.6,80.28,81.64,81.88,105.8,108.01,115.19,116.41,122.87,140.89,172.57,194.21,10
26.36,102.76,110.07,124.14,231.74,243.68,300.54,307.46,323.3,325.72,357.94,538.78,661.54,676.64,701.28,729.24,0
3.69,16.47,21.21,28.72,30.67,32.31,37.41,37.58,37.88,71.15,77.11,79.21,81.55,90.49,98.39,99.47,8
2.44,9.25,18.27,21.25,49.54,54.32,60.44,75.79,82.0,85.5,86.87,91.12,104.62,109.27,112.4,133.91,0
41.38,48.92,205.89,216.82,225.16,283.24,289.92,294.98,296.02,366.16,456.77,484.94,494.31,497.81,763.32,806.16,1
155.2,206.03,229.98,246.59,353.02,450.55,518.38,522.02,560.99,616.35,644.89,654.29,655.05,674.59,674.99,744.56,15
27.42,61.41,70.08,162.74,236.46,253.05,262.02,270.9,275.03,333.2,352.51,392.72,427.48,492.72,500.38,525.4,2
40.11,53.03,68.94,70.01,71.21,79.62,96.36,128.87,143.08,153.91,162.03,197.6,199.38,213.51,221.9,225.34,5
25.05,30.72,32.42,42.8,49.89,61.68,118.5,156.27,165.15,176.01,182.3,437.18,443.26,525.83,543.3,576.09,5
84.98,139.79,146.22,183.1,224.86,243.23,314.43,319.97,349.42,381.41,491.32,630.33,636.14,666.13,695.61,700.0,9
6.65,69.37,146.43,259.61,269.73,302.09,321.7,341.46,374.63,380.5,571.51,596.89,689.86,743.16,764.09,929.95,0
55.37,118.64,222.92,223.75,401.01,406.29,425.94,451.99,461.88,530.7,533.74,543.85,558.28,592.26,638.81,663.57,0
51.44,137.49,154.06,161.15,223.92,252.49,252.93,256.81,260.13,291.74,306.71,395.68,428.66,439.4,503.81,527.8,9
1.97,3.25,10.43,18.12,31.82,39.78,41.27,43.44,43.6,46.28,47.13,59.08,59.5,62.04,68.61,69.39,1
6.46,9.44,15.78,22.6,35.15,42.42,46.11,46.84,71.15,73.35,73.56,73.86,75.54,76.26,77.93,79.17,14
8.57,27.8,32.11,33.19,51.91,100.08,116.53,128.78,136.06,148.45,149.8,150.34,182.44,195.01,195.14,231.8,3
8.89,21.19,21.59,44.19,78.99,144.45,163.87,165.11,201.05,219.8,222.1,233.73,258.07,274.82,339.21,341.91,2
65.41,125.78,136.86,176.78,189.34,214.55,221.01,245.44,304.78,320.2,328.34,339.66,429.12,513.31,554.21,562.2,11
20.95,37.76,113.94,267.07,304.86,328.93,416.16,436.46,439.48,443.89,504.36,511.51,639.56,667.71,758.89,884.26,1
148.9,152.42,266.61,331.18,368.56,397.86,411.05,529.98,555.9,564.46,631.35,653.4,663.22,697.57,737.35,851.26,6
15.37,42.95,48.75,76.69,134.78,134.84,208.3,365.63,413.12,448.93,457.27,488.47,538.79,538.83,541.57,546.81,2
9.88,13.46,20.73,28.79,34.54,44.91,47.94,80.74,95.85,189.9,293.43,294.26,296.96,308.32,325.49,350.26,6
6.13,38.21,51.85,66.54,71.67,137.46,143.39,165.77,188.05,234.64,278.04,280.6,310.62,349.43,359.6,378.4,0
35.83,74.99,109.08,213.2,250.22,266.75,293.9,346.24,431.06,458.93,502.74,579.54,598.14,634.43,707.76,711.5,0
9.08,31.66,102.89,142.86,230.33,235.36,271.28,273.89,285.88,289.21,362.84,403.27,405.68,406.12,424.09,463.02,0
37.84,42.08,116.99,118.04,179.84,265.63,296.75,338.82,386.46,395.8,429.63,431.06,465.26,501.73,527.26,538.6,1
28.22,162.23,256.66,262.01,305.71,332.72,352.01,356.2,358.66,579.89,597.28,687.11,693.45,822.03,880.74,908.67,0
39.82,40.66,132.76,146.17,180.28,283.17,301.03,441.76,522.47,526.02,617.69,676.94,693.37,765.4,906.33,942.79,1
9.58,35.65,63.3,83.4,90.94,103.2,104.26,105.08,122.34,134.49,152.0,156.39,165.06,176.83,182.33,190.2,0
31.11,96.06,155.88,172.2,176.73,226.08,265.42,301.47,315.96,349.8,385.19,413.59,494.86,512.54,560.47,582.43,0
58.34,106.38,177.13,195.0,213.92,216.68,291.44,301.39,368.01,381.99,384.7,489.58,556.54,559.17,580.06,661.72,5
11.88,27.95,48.9,73.87,74.99,187.3,217.44,268.33,273.86,286.88,336.08,389.6,445.93,449.42,492.0,503.88,0
34.52,79.86,113.7,115.85,143.92,152.74,156.74,178.19,219.07,301.52,465.81,575.33,626.1,650.19,681.79,748.94,7
36.12,73.84,77.54,102.9,128.39,161.97,176.1,261.12,273.6,277.12,283.8,341.62,347.84,358.79,381.64,421.1,10
2.37,11.29,12.73,22.17,24.77,34.12,34.49,38.43,48.65,53.47,54.77,58.6,58.8,59.91,60.93,63.42,0
15.74,30.8,64.85,74.16,115.84,120.55,136.75,148.6,160.84,162.88,192.23,240.82,264.48,267.18,273.78,283.43,9
12.1,116.5,147.67,164.8,186.57,239.17,242.13,244.3,255.62,320.54,465.59,484.16,484.37,493.36,528.84,557.26,0
8.74,92.76,115.31,159.77,193.45,296.02,403.41,407.28,411.63,416.93,442.46,457.93,480.69,486.49,489.37,506.26,0
0.14,1.16,35.16,54.01,77.63,84.69,90.15,99.33,103.76,124.62,125.85,167.72,230.4,282.76,335.15,342.77,0
216.91,276.3,322.46,343.02,454.6,465.4,521.22,525.61,546.63,699.23,736.91,777.28,800.71,808.25,838.85,852.08,4
102.66,125.44,147.76,193.46,196.04,239.17,267.95,279.79,286.56,292.44,298.38,339.73,353.2,400.63,435.29,485.79,13
25.34,83.15,122.61,156.39,195.95,300.04,328.05,404.8,418.92,452.92,485.46,520.57,564.43,586.1,617.51,719.66,0
11.11,66.78,76.22,132.46,139.57,152.22,169.45,174.83,178.59,201.56,202.47,205.51,213.57,257.78,290.29,396.63,0
183.89,193.51,201.4,266.55,273.0,278.61,289.09,306.28,339.83,403.22,404.98,408.09,454.8,458.16,510.49,522.81,13
24.55,24.9,47.18,247.71,386.27,416.43,439.62,548.8,582.13,628.76,679.47,705.91,750.91,910.45,937.75,948.89,1
33.39,230.65,383.18,406.32,409.66,448.51,491.85,530.99,559.52,634.24,676.96,711.13,760.69,827.41,842.68,890.87,0
6.96,15.39,139.27,152.21,180.16,241.72,244.32,244.43,256.35,261.39,271.09,384.38,393.4,395.27,414.55,463.55,1
5.76,7.68,7.75,8.59,17.21,29.93,31.06,43.98,45.1,45.53,60.54,61.53,75.49,77.15,81.75,85.73,3
50.52,77.83,117.15,146.11,147.36,213.01,220.18,258.41,492.39,503.15,515.22,516.85,574.93,575.45,589.34,601.29,6
0.96,35.6,60.33,62.34,64.24,94.58,197.85,310.6,384.69,420.25,449.54,545.44,569.0,577.45,591.33,613.59,0
41.57,48.85,64.73,72.89,97.06,123.37,128.85,132.22,304.44,420.63,476.92,477.96,491.87,619.38,646.19,652.44,7
60.81,181.8,196.42,237.65,240.55,324.99,331.9,371.12,455.84,503.76,599.5,635.95,711.08,795.78,869.39,900.0,0
46.92,47.88,174.64,243.27,269.41,300.73,338.93,425.34,443.24,470.94,507.14,514.74,586.64,611.19,733.46,748.95,1
7.54,27.65,38.08,43.35,45.82,52.71,63.0,69.02,94.27,115.53,135.42,168.0,177.43,218.37,228.02,228.85,7
69.55,126.44,213.97,265.5,331.81,337.84,352.11,379.33,385.62,404.38,405.76,443.71,449.27,462.37,490.65,697.99,14
13.78,37.7,100.46,119.41,158.91,240.92,245.19,274.84,277.06,289.29,312.45,326.87,437.76,471.17,593.11,641.07,0
13.91,16.29,24.81,30.38,51.92,68.28,79.52,123.5,144.39,157.97,209.2,226.28,231.61,258.79,332.71,336.68,3
4.73,10.77,35.37,48.96,51.3,122.03,158.06,213.91,326.5,340.47,442.48,479.75,505.99,723.85,760.41,887.43,1
18.98,66.31,69.48,71.34,79.15,93.6,96.04,178.12,205.71,244.41,268.67,329.1,329.79,360.52,411.43,421.74,6
3.25,17.49,39.08,89.86,125.56,134.26,138.84,147.57,155.46,173.28,300.4,305.23,352.02,419.42,420.69,439.81,0
27.97,87.55,120.26,129.59,168.81,260.39,292.06,321.96,378.5,413.19,461.84,506.4,601.74,629.66,835.02,869.05,0
26.83,70.66,87.35,116.39,150.6,176.32,301.78,332.92,366.02,523.17,542.45,546.11,589.06,628.85,691.28,741.11,5
13.99,19.81,102.97,190.17,356.83,357.6,424.65,440.4,454.55,562.15,565.52,617.67,676.83,706.11,759.18,898.32,1
9.97,45.51,103.83,142.26,174.2,181.4,198.53,259.59,358.46,583.24,664.13,700.01,737.35,872.12,889.48,967.06,0
12.72,31.68,39.67,58.8,76.57,108.84,139.5,142.92,148.2,152.01,168.18,171.76,187.81,248.58,268.91,269.83,2
38.55,39.41,41.95,61.5,73.48,93.76,100.82,103.35,160.55,161.21,181.36,301.36,337.09,355.38,412.37,453.83,7
4.95,146.1,155.29,214.23,265.37,316.23,324.07,410.71,454.22,459.67,505.62,507.21,697.13,717.97,756.99,773.75,0
86.86,165.55,183.52,225.12,392.02,514.65,561.89,583.57,584.05,621.82,664.69,706.85,709.08,720.5,759.71,805.76,0
0.43,0.74,1.59,1.95,2.66,2.79,2.87,3.21,4.98,5.03,6.72,7.29,7.57,8.33,9.46,10.73,1
9.79,80.31,97.24,112.66,118.71,142.21,146.87,149.85,163.32,173.29,192.43,199.82,215.41,235.27,251.41,251.75,0
18.13,45.02,66.3,89.51,96.9,132.09,146.97,150.25,203.17,206.15,345.2,620.72,626.13,647.65,666.81,866.03,7
16.08,19.8,52.99,83.47,145.17,146.6,161.83,209.31,217.36,221.17,248.12,273.95,279.26,315.03,320.99,333.31,1
110.04,117.47,121.31,193.86,358.96,359.88,376.57,389.35,407.47,479.21,494.59,522.1,532.43,601.63,618.77,618.8,2
5.47,63.39,100.31,113.47,116.49,148.46,165.02,214.44,227.25,229.16,278.44,279.21,317.45,333.55,378.94,382.37,0
16.84,75.92,76.64,85.83,118.53,133.21,141.12,145.11,147.67,189.18,214.8,264.45,277.17,285.8,287.0,329.66,8
6.81,8.66,11.67,14.89,21.3,27.06,36.92,38.14,39.32,41.76,42.85,45.94,47.12,54.17,54.97,58.47,11
37.86,64.73,70.79,209.98,373.76,392.87,444.49,445.64,459.85,487.54,530.93,547.34,563.25,615.41,658.78,670.52,2
8.93,22.04,25.03,30.71,47.56,64.86,90.73,211.36,233.78,243.09,253.88,254.69,260.08,267.91,337.4,392.14,3
57.57,90.84,117.97,145.54,187.95,205.42,216.0,228.96,241.01,252.31,261.3,277.74,292.02,308.12,370.4,380.68,9
57.32,69.31,81.42,91.6,104.95,128.09,137.97,139.44,148.27,174.88,191.74,209.78,225.27,226.58,227.38,236.32,15
16.52,16.98,23.99,29.28,29.8,33.32,64.44,67.28,74.38,75.15,82.37,86.8,99.18,107.05,109.49,110.6,4
6.38,69.72,112.23,132.57,158.89,177.59,297.84,306.49,310.48,496.4,498.66,621.4,637.74,820.27,861.11,890.9,0
4.58,15.99,22.33,24.39,24.64,28.81,28.89,36.68,39.34,40.62,46.02,48.6,50.15,65.82,74.43,86.0,12
2.15,6.66,10.85,13.06,14.79,15.04,18.0,20.19,21.72,23.17,29.11,30.04,30.99,31.24,35.63,37.64,8
1.25,4.34,16.99,30.14,53.97,54.71,63.69,69.53,74.01,79.86,90.71,91.33,106.37,109.53,119.03,121.02,0
8.91,18.87,52.48,65.92,70.95,112.47,192.31,203.28,216.33,221.91,249.01,254.54,255.59,414.7,451.55,457.13,0
12.67,82.1,100.55,140.75,144.93,152.14,152.51,275.36,360.09,594.02,609.36,653.18,749.62,782.31,789.82,796.14,0
81.35,87.31,180.83,377.82,399.42,403.84,482.02,501.86,615.43,623.83,658.98,781.83,857.96,887.22,893.78,954.09,1
18.62,243.91,300.04,353.88,385.32,414.38,418.15,484.6,526.34,530.03,557.08,565.9,578.04,725.29,766.42,812.14,0
1.17,2.03,3.25,4.69,7.02,9.67,13.5,15.69,20.83,21.22,23.29,24.09,24.18,27.6,27.91,31.87,2
37.2,58.25,58.39,90.47,97.08,98.66,115.58,131.09,201.02,227.88,243.98,248.93,300.06,302.66,307.18,344.46,6
86.14,139.91,161.3,192.07,259.25,266.32,363.38,365.48,416.54,426.86,475.44,583.5,617.13,776.3,788.07,862.73,2
4.34,11.2,21.91,22.8,24.61,28.06,38.06,42.08,42.45,52.61,67.39,71.0,71.45,79.58,82.87,90.84,6
8.81,9.01,25.36,30.72,62.11,65.21,74.77,91.9,100.67,123.34,212.48,266.44,322.56,385.97,416.42,474.27,1
36.24,39.05,61.85,69.39,105.7,112.1,217.74,223.11,234.01,277.77,292.89,303.07,308.44,339.38,372.21,385.31,3
5.61,10.48,53.09,61.75,97.93,100.23,108.7,137.85,143.64,152.9,207.38,231.42,233.3,249.62,256.58,269.0,1
3.03,7.1,9.58,14.77,20.94,35.61,36.4,42.62,51.84,59.53,60.37,68.75,70.25,75.87,88.31,91.46,3
35.7,78.12,134.46,190.79,226.7,229.76,250.0,254.5,374.77,382.06,392.83,481.3,644.33,667.08,684.9,791.77,7
55.1,123.74,156.49,192.5,202.74,212.2,226.97,315.02,322.12,492.29,629.7,725.13,729.81,738.99,759.34,802.83,6
19.62,42.44,71.41,128.22,136.21,182.92,201.03,408.96,414.23,507.6,530.16,531.99,704.32,725.18,740.0,759.41,0
23.39,78.79,151.61,303.88,380.27,391.8,428.53,604.82,609.6,654.55,654.84,659.53,694.33,724.4,847.72,958.4,0
3.37,5.42,11.19,26.36,28.06,31.53,31.88,54.94,57.78,58.28,69.79,87.59,88.07,90.94,100.74,104.62,1
45.15,51.71,76.19,113.81,119.92,128.2,136.07,136.55,139.17,141.55,201.71,216.48,231.21,234.03,251.55,266.4,9
24.23,24.95,25.56,32.44,45.9,48.78,49.14,53.01,55.83,56.52,64.06,75.57,75.62,77.66,85.76,109.12,10
16.26,33.28,50.88,91.83,101.92,161.96,175.63,206.78,218.42,219.1,348.51,393.61,473.76,486.48,516.14,519.87,0
92.6,120.66,128.94,183.63,195.54,223.37,255.37,322.63,397.2,495.0,520.04,538.43,547.78,550.13,583.32,642.89,5
45.39,49.29,58.59,86.78,90.98,92.63,97.97,99.05,102.5,116.23,153.21,153.79,173.41,207.48,207.8,214.33,8
180.72,229.11,239.45,353.72,395.78,413.64,434.76,442.0,443.63,542.52,599.63,618.8,676.88,741.27,772.32,812.42,8
34.56,115.8,128.56,168.24,310.87,362.05,403.64,417.36,421.21,431.99,437.06,449.94,451.18,483.96,515.16,590.03,0
2.93,8.01,8.93,11.54,14.42,22.99,28.13,38.32,43.45,47.14,50.58,56.77,61.82,62.04,70.51,71.15,3
5.43,60.04,190.09,196.14,200.58,268.02,282.55,303.7,370.69,394.08,397.43,411.03,414.5,434.96,497.96,572.12,0
9.4,19.05,33.58,43.02,56.68,60.64,63.88,104.68,110.34,123.7,127.65,137.21,154.38,154.81,158.14,181.39,6
2.04,16.57,19.87,24.47,34.42,38.29,68.79,73.95,86.06,95.36,106.08,107.63,117.64,127.48,139.14,140.32,0
6.46,26.35,52.67,68.79,103.96,110.55,132.62,137.5,140.83,149.62,150.6,168.08,168.19,169.19,170.27,178.55,0
59.16,141.16,151.93,154.94,186.77,256.45,327.49,335.96,349.87,357.86,423.62,463.82,511.33,521.8,525.83,600.98,3
3.78,9.71,13.39,25.92,28.73,32.89,38.88,54.28,56.53,59.76,60.85,66.24,67.12,68.38,87.27,87.69,5
6.49,24.34,63.49,91.47,104.83,121.23,167.8,231.63,240.61,292.17,312.32,401.06,436.59,440.72,472.3,512.42,0
3.22,6.05,8.27,8.72,14.16,14.58,16.91,25.78,34.02,37.83,40.05,44.94,49.25,55.79,60.32,68.39,5
34.68,126.71,130.62,265.24,265.3,285.41,341.96,372.59,389.54,454.98,479.32,527.69,537.78,565.61,615.14,635.33,0
24.17,27.38,81.3,90.9,181.36,185.12,200.54,209.38,227.0,248.59,262.4,292.01,300.48,304.33,335.29,354.7,1
2.67,12.29,29.98,31.71,34.62,40.66,42.37,53.45,61.47,63.78,103.54,133.94,150.08,154.55,155.63,158.08,0
0.73,0.85,0.98,4.2,5.21,5.53,6.92,8.66,8.97,9.41,10.01,10.6,10.81,14.18,14.92,17.6,2
41.78,45.38,66.78,67.91,120.82,134.39,177.44,281.91,327.23,329.67,338.27,360.83,378.82,471.53,481.93,570.34,3
22.45,56.64,69.35,84.57,112.91,161.07,292.6,346.16,347.63,363.99,598.15,616.02,676.33,717.7,775.71,804.78,3
1.61,293.1,312.73,318.15,362.6,369.74,444.27,448.79,456.53,472.7,478.84,634.75,638.25,638.39,642.51,646.87,0
83.33,140.55,155.32,156.92,191.2,241.86,269.09,336.47,347.68,437.03,487.28,577.24,690.86,695.49,725.68,819.86,3
8.4,23.0,24.08,52.52,73.95,92.78,152.24,166.16,193.31,206.36,211.07,226.53,238.12,238.83,273.48,333.63,2
44.54,45.07,60.32,101.0,101.37,141.16,149.55,156.54,162.14,164.11,176.28,185.19,200.04,202.05,206.94,213.06,15
20.17,22.57,235.76,311.82,315.22,317.82,362.65,375.48,393.94,428.91,526.82,537.27,539.28,593.88,731.24,790.1,1
26.51,100.0,102.32,106.89,137.73,240.13,284.29,347.92,349.04,416.12,484.07,560.99,567.41,578.45,581.19,591.16,4
54.34,68.16,75.76,105.28,151.73,208.52,225.59,241.9,347.48,428.06,515.76,548.5,592.8,684.24,724.17,833.23,3
126.7,147.6,243.9,289.41,348.85,367.73,370.48,433.66,436.98,469.97,518.54,606.69,634.38,642.22,718.93,792.99,9
45.95,84.41,242.12,250.01,277.29,332.18,366.61,381.17,430.81,445.68,542.65,626.98,682.94,739.34,912.03,954.87,0
32.33,47.25,83.14,114.6,168.62,172.12,210.35,242.84,256.82,521.85,544.32,654.86,712.72,733.91,755.9,871.32,1
0.02,33.08,37.34,81.93,87.11,174.96,195.6,212.46,215.58,217.77,238.95,293.09,306.88,375.24,418.53,506.69,0
7.28,8.56,35.39,70.81,99.49,107.63,136.46,144.77,172.42,226.47,231.2,237.57,239.03,266.41,301.26,357.39,1
21.68,36.68,84.63,100.6,101.05,111.71,121.6,188.55,189.91,346.24,418.07,465.47,473.36,533.61,611.44,637.74,5
0.81,12.11,37.68,37.86,52.25,98.83,103.73,135.81,141.18,142.86,144.86,166.38,169.89,207.24,214.58,220.76,0
70.7,108.95,112.3,297.97,321.73,367.69,407.86,429.48,511.87,524.63,525.61,547.03,561.22,571.94,594.17,677.78,2
11.05,93.57,151.8,192.67,218.91,274.37,301.49,303.51,338.18,394.97,399.93,400.97,421.11,436.36,438.98,440.34,0
0.95,3.22,6.02,20.97,25.04,29.57,35.68,37.02,42.44,44.44,53.02,63.34,64.2,71.74,76.01,76.9,0
0.37,13.12,19.72,24.72,31.76,38.15,41.19,48.04,48.39,53.99,57.09,73.08,84.13,86.09,88.65,102.17,0
2.29,3.46,35.71,120.42,263.72,298.11,399.97,435.48,476.33,495.4,605.56,685.6,788.48,848.62,898.0,899.24,1
32.47,67.43,89.0,130.97,244.29,249.05,334.23,390.46,419.64,453.18,475.7,485.07,524.18,538.26,564.07,591.7,0
18.1,33.43,37.5,45.97,62.88,79.71,144.87,161.92,195.14,196.25,235.11,280.56,305.39,307.7,308.74,311.35,3
7.5,8.63,9.9,52.41,55.87,62.71,81.27,99.68,100.33,103.73,104.72,125.62,125.65,127.64,132.66,226.29,2
2.02,25.15,31.27,63.83,87.36,102.07,151.19,175.88,186.89,197.91,204.23,206.18,216.54,244.52,265.89,266.45,0
19.81,28.11,40.05,46.46,54.99,56.07,67.71,131.25,138.07,147.71,202.29,216.65,216.98,220.96,258.39,261.88,6
94.31,102.73,159.21,159.41,166.22,232.36,545.3,559.09,661.94,663.87,679.06,707.15,741.28,792.53,794.1,840.67,4
2.17,56.5,84.37,86.74,97.74,101.65,157.7,195.95,238.49,267.89,297.43,300.74,312.65,337.5,355.96,381.83,0
57.49,64.12,114.96,131.88,156.2,201.04,268.02,326.76,344.19,360.81,365.02,429.47,437.9,502.43,537.99,545.62,10
7.99,9.9,57.73,65.27,71.18,74.27,87.23,87.57,89.85,154.64,164.19,176.28,231.03,235.18,253.01,253.29,1
5.34,6.45,9.31,27.74,53.23,194.94,210.04,234.06,259.01,273.28,288.87,303.98,310.56,311.06,318.86,342.01,2
3.9,6.69,16.01,19.09,19.69,35.17,36.55,41.98,43.34,57.16,57.3,65.18,68.47,82.49,91.06,91.45,1
18.29,272.57,334.15,405.46,437.65,463.39,500.6,542.28,551.33,565.91,629.28,661.34,690.19,768.81,769.6,800.78,0
7.54,8.96,20.94,21.36,23.29,29.89,32.66,36.91,42.75,42.77,52.22,53.51,60.23,60.52,64.43,65.29,7
24.32,32.72,40.95,83.73,110.15,110.9,120.87,125.84,190.07,203.82,231.27,239.41,282.18,287.68,297.13,310.89,2
0.84,19.74,31.52,41.7,62.71,64.95,69.67,93.98,98.15,123.06,145.11,151.19,157.03,158.36,166.26,201.59,0
14.23,44.31,46.19,47.18,48.88,67.78,68.84,77.83,91.24,91.27,92.99,102.55,103.59,104.0,109.2,110.36,14
1.69,4.69,5.31,15.77,17.95,29.82,49.82,53.33,77.17,89.51,90.96,93.41,117.26,123.41,142.2,145.94,2
23.95,30.84,31.81,80.82,116.24,156.08,179.92,197.84,220.74,281.12,285.79,336.5,410.74,463.54,542.65,603.25,2
13.06,55.08,80.41,158.43,182.79,337.46,349.42,379.41,398.22,402.4,424.36,447.46,522.36,566.04,572.41,595.48,0
25.41,60.21,81.23,105.66,138.64,168.28,219.92,345.39,374.95,414.62,429.01,460.65,470.3,473.73,587.96,675.67,0
4.33,37.59,42.2,44.7,51.54,71.2,75.14,91.32,120.38,140.9,170.96,177.73,206.5,252.42,275.82,297.3,0
7.46,9.58,11.55,15.81,17.22,18.04,18.92,20.09,20.82,21.15,24.54,26.48,28.63,30.34,31.1,32.86,7
39.7,52.98,57.31,116.04,136.01,156.43,183.17,244.85,413.17,414.87,460.73,504.11,508.01,541.88,630.23,806.43,2
45.84,52.5,63.55,118.3,209.0,260.57,263.95,280.48,292.06,296.82,400.31,534.91,537.03,539.33,549.03,552.0,2
38.58,53.31,93.44,162.36,179.75,189.61,222.3,265.72,419.24,421.01,434.88,445.51,530.68,580.63,594.29,783.53,1
17.64,29.4,42.21,48.94,50.34,52.94,72.91,84.02,105.68,141.57,170.84,173.99,186.33,194.07,279.91,280.2,5
8.1,15.13,21.1,34.25,40.57,41.35,63.0,74.24,77.75,79.97,89.66,97.94,104.2,133.79,137.16,146.5,5
12.96,37.07,72.49,73.74,160.47,166.12,206.8,231.88,232.82,236.48,297.05,317.85,330.03,363.38,364.04,543.37,0
17.08,18.82,24.04,91.07,117.85,126.53,160.62,171.5,210.53,226.72,232.37,253.43,256.75,258.36,304.12,305.18,2
51.43,83.49,93.28,116.63,324.31,374.22,511.27,561.72,648.38,681.91,700.31,722.05,778.44,822.44,840.6,859.71,3
112.1,112.17,210.7,216.53,302.23,360.96,444.97,476.17,494.0,690.97,706.74,714.25,773.9,870.72,898.8,907.19,1
25.01,53.48,96.22,112.16,148.16,206.02,242.42,274.73,287.93,478.4,488.01,506.8,515.32,544.4,548.66,564.37,0
24.36,44.44,45.52,111.75,149.15,151.04,240.77,275.54,301.43,370.05,406.9,419.15,491.4,498.35,520.56,590.62,2
4.9,20.18,25.25,53.88,53.97,55.33,82.39,168.14,181.02,338.84,349.06,384.69,391.53,460.67,464.67,478.37,0
3.2,30.94,34.4,67.63,76.96,84.32,99.37,106.0,112.69,114.2,114.88,154.43,157.88,166.13,166.57,173.05,0
7.17,18.39,61.92,62.44,77.61,97.07,116.0,140.82,153.96,157.51,190.72,207.84,214.27,216.89,220.38,246.54,0
56.19,114.97,202.06,219.23,223.8,273.44,278.34,290.39,290.72,433.41,606.42,641.6,666.96,676.14,688.79,750.55,8
3.41,44.57,74.22,102.02,107.23,109.59,114.76,117.74,159.36,167.77,172.08,202.53,203.79,242.64,294.87,313.04,0
20.99,28.34,33.0,40.42,47.73,66.82,68.81,76.45,76.86,106.76,121.9,122.6,126.36,131.73,139.01,141.7,8
18.68,64.33,284.07,290.85,463.69,534.79,550.45,550.54,563.9,570.85,650.65,679.66,740.72,757.92,812.17,859.26,0
0.3,15.64,17.65,21.03,23.71,32.81,35.28,38.7,42.26,65.54,71.13,83.98,92.43,94.69,100.12,118.65,0
0.3,3.12,7.91,20.9,26.62,47.97,60.81,68.4,75.12,79.74,80.57,115.1,120.42,123.64,134.55,135.02,0
28.71,64.18,76.62,79.5,91.56,141.01,194.2,349.45,359.1,449.62,646.61,661.48,663.8,701.79,718.46,765.51,4
26.15,44.89,53.46,103.99,104.55,120.44,121.11,133.89,165.23,223.65,247.53,338.16,342.85,375.68,581.3,682.44,6
1.93,12.62,13.11,16.61,19.49,37.3,44.36,44.42,46.55,48.69,56.48,63.07,63.87,66.66,72.67,72.79,0
32.39,42.87,156.33,196.0,212.74,218.7,261.27,272.6,297.33,397.15,425.86,533.13,623.34,655.47,679.06,804.01,1
22.27,37.84,40.85,47.62,98.47,113.0,123.32,226.4,231.88,307.22,319.64,347.78,569.51,599.04,827.24,874.14,3
1.86,97.3,207.71,350.36,353.61,450.58,467.38,482.64,483.11,505.92,506.28,589.56,606.76,610.65,637.51,665.47,0
24.38,88.57,210.59,222.43,222.93,259.76,295.78,297.67,326.69,449.0,520.9,522.52,576.04,589.5,711.97,724.44,0
23.28,114.02,299.58,299.82,403.3,418.37,456.45,504.7,529.51,535.45,594.06,609.8,661.11,662.83,666.85,677.74,0
0.55,0.75,54.87,77.62,246.91,313.69,328.18,340.33,368.85,405.04,413.86,487.0,514.33,564.34,576.29,633.41,1
20.81,84.41,174.65,179.35,182.79,285.28,300.6,344.37,397.12,397.29,479.79,593.2,620.16,693.37,704.83,718.37,0
54.27,83.89,278.3,294.47,366.34,455.66,549.36,562.77,609.74,659.9,672.86,677.88,680.92,747.83,758.78,763.85,1
13.75,89.86,124.71,194.01,194.89,253.96,264.11,287.75,351.93,377.51,449.97,546.31,580.68,590.61,625.56,665.12,0
17.51,39.99,42.68,46.55,51.48,100.83,101.17,146.4,156.71,171.36,191.6,213.18,225.51,242.4,264.25,272.19,4
157.74,184.95,214.06,241.58,244.0,297.92,308.86,316.86,333.87,369.01,382.75,477.81,501.89,513.23,518.95,591.0,10
14.7,16.31,17.36,18.58,20.83,25.74,26.29,28.56,28.76,36.67,45.61,48.23,48.62,53.92,62.89,65.86,6
75.84,205.52,250.04,266.35,318.29,326.46,339.71,360.99,412.33,421.19,447.51,515.3,539.96,555.66,682.38,749.06,11
3.45,11.76,24.82,28.14,66.76,76.35,109.65,121.93,148.76,174.52,213.46,247.61,258.99,267.55,271.01,284.78,0
