1.63,30.0,107.0,111.0,0
243.0,475.37,481.0,609.72,0
71.0,572.07,580.0,840.0,0
82.0,133.59,486.0,501.0,1
15.52,18.0,44.0,196.0,2
123.0,173.79,327.0,625.0,1
28.0,59.94,92.0,140.88,2
36.3,382.0,500.0,700.0,0
14.9,96.0,108.0,114.03,0
246.67,282.0,303.0,636.0,2
21.0,111.0,430.0,918.29,0
52.9,239.0,246.0,293.99,0
5.0,5.55,18.0,86.0,1
15.0,79.0,103.48,145.0,0
20.0,221.68,305.0,646.14,0
6.0,400.64,644.0,925.0,0
30.39,164.0,568.0,623.0,0
24.26,53.0,72.0,77.0,3
52.47,278.0,308.0,419.0,0
29.76,189.0,276.0,306.0,0
39.25,286.0,486.0,779.0,0
59.9,92.0,140.0,245.47,1
259.0,560.07,608.0,734.75,0
86.0,102.22,102.0,127.0,2
7.0,83.12,769.0,872.0,0
102.0,392.12,404.0,424.0,0
173.0,266.0,290.0,467.79,2
135.0,236.28,452.0,779.0,0
142.0,403.13,749.0,778.0,0
149.0,180.34,190.0,216.0,3
68.36,232.0,331.0,691.0,0
116.75,122.0,240.0,290.58,1
143.33,231.0,266.0,559.61,2
28.0,327.08,339.0,518.0,0
21.09,40.0,57.23,477.0,1
44.56,78.0,363.0,877.98,1
124.0,130.66,405.0,556.0,1
106.96,153.0,203.0,209.0,3
33.0,68.1,525.0,599.0,1
6.51,33.0,35.95,55.0,0
15.85,188.0,396.0,637.65,0
13.74,22.0,59.0,303.0,0
185.8,320.0,347.0,453.0,3
359.0,559.0,684.0,695.13,3
28.0,30.14,413.0,492.94,1
3.0,42.0,52.0,52.8,0
21.4,35.0,55.0,91.79,2
53.0,157.99,207.0,218.43,0
110.65,148.0,291.0,422.0,1
53.0,98.54,229.0,550.96,1
23.0,30.7,72.0,85.0,1
158.14,570.0,604.0,616.0,0
0.15,2.0,9.0,10.0,0
29.69,297.0,365.0,453.96,0
262.0,275.0,757.13,897.0,1
157.0,193.0,219.31,324.0,2
5.0,8.65,25.0,40.44,1
2.0,128.76,132.0,147.0,0
115.3,147.0,338.0,367.94,1
150.3,235.0,341.0,399.92,1
78.0,107.0,573.96,679.0,1
93.54,177.0,265.0,328.0,0
19.0,165.95,206.0,235.0,0
188.0,390.2,399.0,497.0,2
30.25,81.0,216.0,380.38,0
253.0,319.02,325.0,386.0,3
101.81,386.0,534.0,555.0,0
109.4,263.0,406.0,461.0,0
29.0,128.0,228.82,234.0,0
1.0,12.73,18.0,22.0,0
57.0,173.31,228.0,405.33,0
12.9,19.0,70.8,479.0,1
42.75,110.0,222.08,236.0,0
335.91,357.0,613.0,863.0,1
6.0,14.68,43.0,111.42,1
35.0,312.93,355.0,570.0,0
14.0,110.78,264.0,331.0,0
70.0,286.0,378.65,424.0,0
4.0,41.37,52.0,59.0,0
162.06,624.0,737.0,981.0,0
4.0,106.29,147.0,463.0,0
10.0,11.64,22.0,31.0,3
185.54,487.0,585.75,634.0,0
256.0,451.01,512.0,698.0,0
93.0,224.22,360.0,489.93,0
222.71,257.0,448.72,652.0,1
32.0,136.09,267.0,337.0,0
17.0,138.39,397.0,447.0,0
2.0,80.0,140.0,146.71,0
34.0,138.47,349.0,517.79,0
3.0,5.97,14.0,15.0,1
75.96,102.0,111.79,124.0,3
7.0,11.24,19.0,22.44,2
64.0,65.0,107.0,109.69,1
179.85,439.0,484.74,509.0,0
207.96,210.0,227.0,249.84,3
145.0,171.6,342.0,423.68,1
9.32,201.0,294.89,499.0,0
72.06,546.0,681.93,733.0,0
39.27,271.0,284.0,519.0,0
97.75,149.0,217.0,328.0,2
0.07,0.0,0.0,0.0,1
162.43,322.0,348.11,650.0,2
17.0,64.9,72.0,74.5,3
77.0,135.49,212.0,478.0,2
132.62,140.0,158.0,269.76,2
4.0,51.0,77.22,152.0,0
270.89,314.0,346.0,350.49,3
15.18,16.0,34.0,63.0,1
132.67,234.0,522.0,664.0,1
379.0,550.83,588.0,632.0,2
5.22,177.0,183.73,320.0,0
23.0,364.9,403.0,543.32,0
243.26,413.0,420.0,485.0,3
329.0,331.19,666.0,706.0,1
71.0,79.09,124.0,226.27,2
78.0,110.0,145.26,157.0,3
110.41,223.0,557.0,591.22,0
141.37,169.0,254.53,282.0,3
1.8,31.0,118.0,125.0,0
31.13,162.0,164.7,167.0,0
0.0,7.94,8.0,30.6,0
45.0,108.69,171.0,555.0,0
6.0,128.29,219.0,226.0,0
33.0,77.9,109.0,346.0,1
96.86,128.0,184.0,211.98,2
486.0,643.31,713.0,717.0,1
123.14,203.0,300.67,396.0,0
