101.76,115.52,120.49,280.85,352.89,412.86,494.99,593.54,603.18,651.41,661.98,687.55,716.94,729.79,733.57,774.16,2
2.03,4.92,11.28,46.24,49.32,62.86,86.44,95.14,148.29,163.45,214.01,227.3,264.33,283.66,433.59,476.14,0
19.06,27.89,28.31,38.46,70.54,152.34,259.11,316.28,367.08,374.28,426.53,446.77,459.44,497.04,499.07,540.69,3
7.37,16.91,38.93,105.57,132.84,146.1,207.0,314.12,377.65,378.5,391.41,400.93,417.96,426.64,447.15,555.86,0
104.98,110.06,139.46,165.62,216.78,258.63,261.64,266.11,307.75,334.35,369.65,383.48,450.31,535.19,563.0,580.16,8
1.96,5.34,7.93,14.01,16.71,23.22,37.36,43.64,54.51,66.96,85.17,93.66,109.67,111.0,112.74,116.13,0
58.35,196.05,215.2,279.94,340.13,415.03,467.05,472.08,516.88,585.91,597.6,623.21,631.29,633.37,645.56,673.38,0
19.49,43.34,53.54,54.45,79.88,83.37,94.0,104.63,106.52,118.1,133.44,137.18,145.62,167.85,168.93,216.03,12
11.67,55.09,77.44,83.04,103.4,114.56,130.61,131.27,133.53,136.29,149.37,169.93,176.93,188.71,223.88,237.48,0
14.23,75.31,111.2,137.36,142.24,205.11,250.34,278.72,348.94,444.36,472.31,472.82,473.34,495.59,611.84,627.62,0
17.44,34.94,151.93,184.92,186.19,207.21,229.42,236.91,366.87,402.41,522.11,563.34,588.3,605.95,616.04,710.37,1
1.61,8.91,11.21,11.65,22.43,29.56,43.0,45.36,48.25,49.38,52.3,54.25,54.83,55.81,60.2,67.29,0
9.88,97.23,99.88,123.07,145.25,227.09,446.02,479.4,540.36,598.65,674.95,684.38,719.36,810.45,838.07,845.35,0
20.35,132.33,151.96,204.55,233.42,238.34,249.17,311.97,323.77,413.18,415.09,538.89,592.08,613.49,631.52,661.83,0
5.74,15.61,17.16,19.38,21.14,21.74,26.05,26.14,27.81,30.53,30.72,32.65,35.79,36.1,37.74,37.84,8
91.41,186.99,199.27,206.76,248.48,348.46,370.85,405.93,512.36,526.91,637.04,643.45,649.11,655.79,788.61,830.22,4
72.17,73.4,128.16,171.42,173.02,197.93,383.71,417.07,498.75,507.11,510.54,525.5,578.6,641.4,742.43,773.52,5
28.91,173.63,187.77,192.26,210.56,309.3,316.08,369.08,376.13,377.94,436.33,505.87,537.08,567.96,737.89,754.32,0
14.48,60.69,86.5,218.19,256.36,257.48,289.21,310.96,326.32,327.34,351.04,405.24,439.5,491.44,523.51,549.84,0
57.59,137.81,142.15,169.95,222.7,226.95,245.47,389.6,393.43,397.62,439.29,457.22,458.46,489.92,614.65,615.71,6
41.98,85.48,212.58,240.28,275.31,297.39,321.92,326.2,347.88,351.83,354.07,417.0,430.39,480.14,482.37,485.01,15
5.17,63.64,80.9,89.03,98.53,102.92,104.34,104.73,114.46,123.52,176.36,183.97,215.69,249.89,252.5,306.46,0
4.04,6.0,40.88,44.86,52.79,52.79,83.71,85.53,90.25,96.47,97.88,104.91,108.1,137.32,138.49,139.49,1
12.17,49.31,125.55,128.63,152.67,186.39,219.41,250.23,290.04,328.43,413.55,440.07,447.27,465.61,503.5,580.58,0
36.35,63.09,68.41,168.44,198.34,199.53,213.43,285.36,287.03,300.19,329.95,338.51,387.7,401.79,483.16,483.2,2
68.72,93.0,108.52,125.78,184.21,192.19,195.3,237.22,240.84,267.07,268.94,272.71,277.3,281.36,293.08,302.75,13
6.41,97.26,247.09,435.84,468.97,481.38,577.26,640.16,685.31,695.14,764.09,773.18,856.26,857.61,912.57,920.39,0
22.49,24.24,40.71,65.55,79.24,103.01,105.4,108.19,108.81,126.1,155.93,174.43,180.82,182.83,185.69,188.91,8
19.63,50.81,99.44,114.39,131.54,153.71,171.49,187.51,192.29,201.6,203.15,205.97,261.59,268.51,298.34,300.59,9
17.19,24.63,27.72,58.98,61.27,69.17,97.02,100.13,102.94,113.17,157.29,208.19,209.56,216.91,227.67,238.81,9
28.23,42.89,50.02,51.78,52.61,55.93,68.44,72.22,133.24,151.0,172.26,173.61,174.92,175.74,184.03,223.35,7
53.77,100.94,103.33,276.19,317.98,319.05,323.18,349.7,357.86,359.28,399.56,428.44,501.24,537.13,537.76,556.61,2
10.62,21.9,70.18,85.31,92.41,97.58,135.15,151.75,219.56,346.16,350.27,409.3,453.69,577.35,634.48,641.6,1
1.88,88.25,92.28,124.73,141.61,167.56,168.89,172.61,215.55,253.5,261.38,288.1,304.09,321.19,336.44,347.16,0
13.69,24.81,59.68,72.39,96.57,125.1,131.52,174.2,204.36,219.11,245.44,268.72,281.74,363.8,369.12,410.41,1
52.34,62.49,142.06,181.35,190.93,212.72,230.72,232.21,253.34,328.09,345.63,383.41,426.59,474.16,503.78,509.32,8
44.67,60.21,91.08,114.42,141.59,281.39,334.77,431.4,483.69,499.47,512.77,582.88,623.08,625.21,774.79,788.02,3
3.06,37.51,54.79,243.9,368.52,401.24,404.2,408.65,512.51,602.02,708.3,708.93,778.86,815.32,844.44,910.19,0
12.81,79.2,153.26,268.8,311.14,312.99,372.41,439.87,453.14,465.94,558.2,628.75,674.58,681.71,697.52,739.8,0
12.62,84.81,106.24,118.17,170.64,204.23,237.57,318.46,352.99,386.99,388.3,397.6,479.44,582.03,612.98,657.98,0
6.95,24.36,36.23,49.93,49.99,135.28,149.6,149.67,196.05,238.49,293.61,305.35,377.37,380.7,396.02,399.45,0
19.85,74.46,158.96,181.15,202.97,246.78,269.56,289.68,325.48,357.04,428.51,447.4,460.51,461.56,491.44,496.74,0
13.39,106.38,137.6,149.88,173.02,261.45,327.46,382.31,410.76,423.84,589.4,605.56,655.7,741.81,799.94,832.62,0
15.16,16.26,33.98,44.11,56.19,66.76,78.15,83.45,92.85,102.88,126.82,134.17,149.59,162.29,164.56,173.44,1
113.52,140.95,179.98,294.95,296.99,454.02,524.13,637.16,696.34,791.66,814.01,885.21,909.33,969.74,975.4,982.82,4
47.32,65.12,155.52,200.36,294.05,321.26,332.87,382.29,428.11,487.05,556.53,636.3,657.13,670.2,713.2,816.01,1
17.31,95.46,301.91,360.9,396.28,397.48,422.14,423.63,446.7,545.72,582.74,593.89,600.2,720.38,735.46,754.75,0
23.27,23.51,26.82,58.79,67.14,82.33,94.27,115.15,120.81,123.82,172.2,188.65,215.73,217.32,225.02,230.97,2
50.55,89.02,121.32,140.53,206.27,213.28,248.65,334.96,382.61,399.54,456.32,478.69,516.02,652.33,729.38,736.07,3
37.29,77.25,92.08,114.95,126.77,172.95,191.2,196.88,241.63,292.52,303.43,345.91,349.87,397.49,560.47,691.29,4
20.89,64.92,85.91,94.37,95.53,100.48,118.08,142.45,152.07,160.42,181.48,185.73,189.22,214.62,218.01,229.07,13
69.6,102.57,164.63,256.97,275.87,355.51,392.53,397.12,401.63,407.74,451.62,455.37,517.29,545.97,635.14,641.64,11
48.86,55.71,63.58,68.8,90.65,135.98,217.7,247.81,259.36,282.0,301.1,588.51,642.74,740.28,817.99,838.91,3
7.53,8.29,8.74,16.46,26.54,29.73,73.68,99.74,100.35,115.35,149.27,164.44,167.03,195.87,217.3,245.66,2
69.23,112.82,118.99,169.11,184.08,221.49,226.16,237.01,238.59,255.44,264.86,274.64,276.63,305.19,306.81,311.74,14
19.92,146.72,222.54,256.49,296.47,300.45,302.61,303.98,347.36,351.82,372.72,389.96,436.91,482.32,491.73,500.01,0
1.54,14.56,19.39,37.69,41.44,43.36,77.11,84.42,87.36,93.89,96.63,109.48,136.53,142.31,184.81,185.71,0
17.2,22.47,111.53,235.23,363.45,446.57,459.1,494.16,590.67,658.51,685.71,696.66,702.89,823.37,832.91,835.78,1
27.02,29.13,62.44,76.84,126.69,144.96,155.26,164.68,218.83,246.82,284.4,290.24,297.1,307.01,319.63,322.24,1
28.12,34.94,55.84,65.55,67.66,100.28,101.08,106.9,124.47,151.38,203.82,252.21,267.27,320.71,328.2,336.5,4
15.61,35.76,77.43,89.2,103.31,148.49,158.13,181.72,226.8,244.64,329.28,330.06,337.59,351.1,355.1,356.4,1
22.42,75.85,80.26,123.65,164.07,217.64,253.91,284.46,351.45,378.52,384.16,497.7,634.28,745.34,790.1,793.64,0
0.31,29.53,46.94,64.61,79.22,79.3,83.89,97.1,126.92,167.61,201.49,201.5,206.57,212.49,229.37,236.28,0
49.33,73.92,99.66,132.49,180.81,183.45,189.74,199.31,212.36,219.07,291.93,397.54,421.34,477.09,485.83,516.52,8
51.63,54.75,56.49,101.26,122.7,129.94,144.66,159.0,173.32,205.53,209.51,242.92,243.45,251.05,318.54,345.57,2
14.14,57.52,86.57,98.43,133.21,158.11,176.5,270.26,315.9,334.44,352.1,384.87,403.57,512.65,528.4,544.86,0
31.2,33.44,34.89,52.75,52.92,125.37,136.02,147.5,147.7,161.63,165.28,166.26,172.39,180.03,186.45,239.14,4
5.93,48.47,63.16,89.63,95.38,122.2,127.43,134.35,141.13,161.97,198.46,233.7,278.69,293.52,491.06,497.22,0
22.76,75.12,86.32,99.66,138.04,145.08,184.55,186.75,195.28,209.15,235.54,278.26,306.38,355.27,378.96,389.32,8
80.21,82.54,94.25,114.6,123.98,140.47,140.56,153.11,174.68,176.17,176.83,181.84,195.22,237.47,281.96,302.78,11
17.33,56.7,63.46,179.8,254.5,254.91,282.88,313.09,347.87,424.21,437.2,453.59,487.39,518.55,603.35,639.74,0
80.83,137.32,177.09,215.43,249.65,398.31,407.61,471.0,483.03,503.16,514.76,555.94,638.67,667.66,725.34,740.79,1
40.94,137.02,201.5,266.63,301.71,312.24,342.72,476.31,492.07,506.02,566.58,628.82,634.79,745.68,830.39,902.34,0
4.16,11.57,18.1,24.66,33.59,37.08,42.98,43.6,51.09,55.17,67.85,77.97,80.41,87.01,87.49,90.38,6
8.15,42.73,138.69,251.13,283.62,313.6,328.85,330.0,359.59,505.62,562.01,570.68,603.59,634.95,652.08,754.51,0
0.54,8.4,9.21,13.44,23.44,24.08,25.91,58.93,64.33,66.79,68.28,74.0,76.93,87.26,100.91,101.85,0
2.9,3.99,4.36,6.1,8.57,9.87,11.15,11.41,12.98,13.88,14.26,14.61,15.17,15.38,16.38,17.42,2
25.37,61.5,73.28,150.83,211.6,292.48,295.68,308.46,425.58,431.13,440.21,462.88,471.36,489.95,539.66,574.74,0
23.41,34.15,36.61,49.77,65.1,73.43,80.66,82.54,119.87,121.21,131.03,142.06,157.44,213.62,215.81,251.25,7
29.13,89.53,111.11,113.48,129.64,161.73,170.96,173.61,231.7,248.43,272.05,285.6,306.05,336.71,356.3,409.27,7
6.02,8.86,9.49,19.2,21.85,36.55,48.4,54.14,56.43,57.04,61.82,69.02,70.4,70.8,91.35,103.35,2
51.07,55.28,75.24,106.12,125.3,173.15,214.96,230.89,253.64,269.19,303.17,336.07,355.29,369.74,430.05,472.69,2
35.13,65.11,101.72,121.17,124.73,132.58,172.36,239.38,244.3,253.34,299.42,310.02,366.33,451.5,468.31,502.32,5
0.58,9.3,30.85,31.13,31.99,71.19,74.73,76.47,78.22,81.9,85.58,86.58,94.51,120.84,123.43,128.68,0
32.52,58.83,81.82,90.2,92.0,99.78,138.58,161.38,161.83,169.89,193.14,194.08,212.69,219.7,231.95,253.0,9
11.21,106.72,119.2,194.17,246.36,266.16,298.64,324.68,331.8,339.44,396.56,552.91,567.56,606.17,622.42,699.04,0
2.99,5.14,5.7,15.05,15.4,15.59,26.86,27.03,33.49,39.1,40.99,47.98,48.36,50.73,53.98,57.87,2
3.98,29.31,34.58,39.17,50.08,56.59,62.46,105.68,111.01,145.86,148.88,196.73,200.11,212.31,259.52,272.46,0
36.02,52.32,63.52,75.45,211.81,337.81,361.79,450.58,501.26,727.64,753.21,912.88,929.01,933.64,952.27,971.1,3
12.25,15.91,19.67,20.75,23.19,23.74,40.1,51.4,61.15,61.78,66.06,67.49,82.88,91.61,93.81,94.45,5
10.52,15.01,27.46,45.02,46.38,52.56,62.4,80.5,85.07,91.05,123.78,126.62,152.66,158.89,174.92,182.87,1
21.76,29.28,52.52,106.06,209.99,269.73,346.21,353.76,381.17,469.18,522.3,536.08,565.08,604.49,611.7,699.87,1
52.52,67.36,68.52,92.14,98.45,117.02,122.09,158.54,182.56,190.05,192.08,198.23,230.78,246.59,267.42,299.63,6
9.28,42.38,43.35,57.83,59.36,66.78,93.58,108.17,115.91,148.21,161.33,165.95,172.86,184.19,193.46,194.89,5
11.87,14.69,19.95,20.3,32.11,34.74,41.98,45.81,64.58,68.83,68.89,69.7,70.22,70.71,73.51,76.19,13
80.97,81.82,104.92,135.59,155.59,163.5,215.7,279.77,305.96,329.54,412.12,447.55,459.93,463.06,587.64,612.68,5
6.59,18.3,47.1,49.4,52.41,58.91,76.53,104.95,108.4,115.06,124.53,130.11,143.57,181.12,187.65,201.9,0
101.42,101.76,117.29,124.07,139.29,150.18,161.57,191.86,250.17,260.36,291.06,291.32,335.71,349.51,361.92,442.79,11
0.81,1.05,4.11,5.4,10.78,16.68,19.01,20.37,21.42,22.0,26.5,31.02,34.84,53.39,58.19,74.82,1
45.47,51.67,57.66,58.2,70.42,79.67,101.05,121.75,127.16,137.76,187.58,227.43,229.28,235.52,293.41,304.68,5
22.22,24.07,67.91,129.1,130.36,134.21,144.85,262.06,295.83,296.64,361.59,401.38,603.3,609.21,693.37,714.31,1
16.8,36.82,57.6,69.42,89.14,206.65,212.08,235.22,239.47,252.47,285.66,299.86,314.37,344.38,348.26,355.08,3
27.9,35.26,36.93,46.05,76.63,141.3,153.94,163.28,174.14,179.56,182.57,184.16,200.99,244.67,254.73,285.18,2
45.35,86.35,107.2,199.4,252.56,260.86,324.35,328.31,390.16,510.05,602.22,641.29,657.33,663.41,706.42,799.7,1
2.19,2.72,9.99,13.05,24.72,37.46,54.65,65.95,66.18,67.07,73.81,75.43,77.43,79.78,98.51,99.54,1
7.77,27.45,35.43,39.44,40.03,46.26,64.13,66.28,69.08,71.44,89.46,89.79,110.95,113.88,118.09,122.76,15
23.15,23.55,34.92,38.02,53.13,57.24,63.02,86.45,103.98,111.62,112.88,140.02,152.06,160.77,178.29,205.36,6
30.47,82.26,101.11,111.05,132.75,169.41,307.47,314.66,332.88,372.3,436.79,517.4,518.94,533.65,655.94,728.03,3
15.88,22.51,22.53,24.56,29.49,66.17,69.59,85.02,89.4,89.6,89.73,92.19,103.48,115.16,134.78,135.65,4
0.87,14.33,22.66,32.5,62.37,70.08,77.04,84.82,94.8,95.97,97.35,109.42,111.84,123.45,131.21,132.86,0
6.33,25.0,36.66,52.23,57.18,57.74,73.49,78.09,111.22,132.18,210.38,236.61,275.18,280.18,332.13,336.2,0
52.54,57.57,112.6,144.54,171.15,259.88,327.27,351.45,351.48,367.65,405.5,406.56,419.06,518.82,549.31,577.89,1
34.74,71.38,198.16,254.99,257.23,386.33,391.27,513.36,705.56,732.47,772.5,796.59,843.64,861.69,867.07,918.63,0
92.15,98.98,112.72,221.85,222.61,327.28,327.37,358.45,376.11,468.98,477.27,479.63,612.99,616.97,662.85,676.8,1
18.94,49.64,58.58,74.07,85.75,162.21,170.83,220.08,222.2,257.11,281.27,322.24,351.45,361.36,364.91,392.78,4
0.06,33.67,116.6,140.48,167.2,195.98,397.0,418.14,433.49,437.7,454.54,550.4,768.08,782.23,800.25,856.43,0
25.43,61.15,127.81,163.54,216.36,234.29,251.93,339.58,373.02,438.81,496.15,502.61,589.28,690.83,831.77,853.79,0
27.31,72.19,124.21,142.61,318.15,330.19,337.92,368.24,375.69,388.44,389.28,407.04,409.8,478.47,483.99,508.12,0
6.65,105.78,177.82,184.2,187.23,199.27,213.7,228.4,251.57,283.75,296.7,321.91,323.93,329.49,344.32,383.46,0
2.84,9.29,15.59,17.4,27.89,29.62,31.83,36.06,42.65,55.5,68.92,69.25,69.6,70.23,70.92,70.98,0
7.94,19.53,36.51,51.88,101.53,106.05,115.86,116.36,116.76,146.5,164.76,292.37,313.91,315.41,316.31,372.82,0
68.9,104.37,118.03,127.25,236.11,242.79,246.95,261.45,302.84,330.1,400.01,426.41,488.68,528.05,539.27,595.89,7
0.72,1.83,2.43,2.94,4.28,11.73,15.62,17.65,20.96,24.47,25.58,26.37,27.61,28.4,28.56,29.03,3
31.98,55.78,94.97,165.98,168.62,172.64,200.53,237.34,251.35,254.19,448.28,546.82,581.47,588.22,622.22,663.27,9
67.03,166.28,191.77,257.39,262.48,356.68,372.14,381.25,384.95,434.69,449.35,478.63,489.88,540.46,555.28,609.65,10
70.58,100.64,191.88,245.2,298.11,337.63,358.09,396.65,405.42,476.89,482.97,492.15,493.81,587.66,849.42,871.45,1
0.2,15.55,41.69,48.37,55.97,60.66,76.14,85.82,89.6,91.68,99.79,116.38,119.12,123.77,222.73,227.72,0
31.64,35.27,37.91,210.04,247.81,253.26,294.18,331.4,384.16,399.7,453.04,465.17,471.06,473.71,495.55,526.62,2
14.34,66.46,70.19,86.07,88.2,106.38,106.73,110.69,131.37,137.33,150.89,155.18,162.19,164.11,165.58,169.91,14
79.78,140.28,148.1,357.53,376.65,404.88,417.31,426.62,522.22,639.98,645.83,687.67,719.68,739.89,762.03,776.15,2
5.75,6.33,10.1,39.57,124.62,170.45,180.68,184.96,211.75,220.27,225.46,303.6,375.09,436.69,498.79,504.75,1
0.61,18.5,44.09,81.15,240.67,262.28,267.42,312.3,354.19,372.85,483.43,496.78,539.55,676.27,711.04,820.17,0
0.05,2.98,4.06,4.31,6.29,6.42,9.64,12.3,13.03,13.7,17.86,24.69,29.7,31.92,32.77,35.74,0
19.89,142.63,199.19,237.8,334.47,402.11,421.89,499.16,618.62,697.08,732.97,734.22,787.91,809.94,823.19,843.92,0
7.08,10.59,29.62,53.16,112.22,113.18,147.72,161.77,168.54,194.54,197.01,203.13,232.19,246.93,250.14,258.14,1
6.61,83.03,112.69,240.6,274.42,369.9,436.04,452.6,482.47,500.13,502.44,559.78,563.74,612.74,636.0,647.07,0
