16.04,47.33,75.48,131.71,142.28,193.51,208.11,240.66,253.57,263.57,301.28,315.36,370.78,407.68,581.69,612.99,0
33.51,75.27,136.35,142.73,148.23,158.62,396.54,466.02,537.73,547.64,612.47,637.77,676.67,705.07,880.43,885.64,5
65.62,76.89,95.76,126.69,160.84,242.54,271.41,306.3,333.03,340.33,401.38,523.98,621.06,631.43,751.43,783.04,3
28.49,129.26,250.76,297.28,324.2,369.32,392.8,402.93,458.19,468.36,503.24,638.38,690.1,774.48,815.5,887.4,0
5.62,9.46,15.95,23.84,30.73,31.78,46.74,60.16,64.29,65.66,76.91,85.44,94.3,102.86,105.06,112.39,5
69.6,145.68,167.16,203.7,205.07,234.58,241.72,252.9,253.55,278.01,290.62,326.24,332.1,342.7,360.59,378.42,13
1.36,9.34,12.98,27.93,38.07,62.67,66.46,110.32,127.26,127.92,166.46,171.78,183.79,224.75,247.87,297.69,0
64.38,77.1,134.25,174.62,199.99,235.41,281.53,312.77,330.77,360.81,483.98,514.24,595.89,656.12,796.85,798.99,4
24.13,50.9,54.35,54.69,77.03,78.88,79.22,82.01,82.99,97.4,107.15,109.37,118.16,133.41,149.06,154.99,10
8.83,23.84,37.07,61.55,90.72,93.26,93.52,125.69,141.55,162.82,164.49,174.11,197.99,263.38,265.19,266.55,0
78.22,121.4,139.74,166.03,202.83,312.16,344.78,384.4,425.63,444.96,473.45,587.75,665.8,700.19,767.55,783.86,3
75.63,101.69,107.99,389.52,409.34,417.95,516.77,597.65,607.94,659.51,699.63,728.76,789.92,795.74,808.78,856.31,2
29.43,65.27,70.29,80.46,83.5,85.77,103.09,107.78,117.94,132.16,135.7,162.83,171.33,183.2,191.11,193.63,10
25.46,51.02,60.04,82.61,210.95,467.13,518.45,558.16,637.85,651.51,678.43,704.18,772.61,794.93,867.91,886.73,2
15.6,18.72,32.51,39.36,48.77,50.56,68.36,69.37,71.27,80.89,95.83,108.33,121.2,133.45,133.93,168.0,9
8.1,23.66,55.49,125.92,171.02,235.61,289.7,292.6,317.25,395.57,444.41,453.35,458.56,505.76,520.84,565.87,0
152.81,163.59,262.99,354.79,362.31,428.67,441.14,482.06,484.0,497.17,535.84,686.47,756.16,758.48,768.84,773.81,1
14.23,29.49,41.73,93.59,110.64,137.93,280.1,376.03,391.56,428.98,601.57,659.55,660.86,669.98,675.73,703.44,2
14.56,22.69,45.93,46.16,64.27,67.1,72.29,74.11,97.14,138.01,160.69,177.48,204.66,206.23,225.02,228.63,7
0.87,10.28,17.64,44.39,73.45,95.65,99.97,109.86,127.02,131.55,139.06,153.05,170.4,170.84,184.43,207.91,0
7.61,41.28,43.16,45.17,56.33,107.25,121.25,135.54,151.93,156.43,158.25,166.74,169.9,178.02,189.82,247.86,0
32.0,45.63,56.05,63.49,83.35,110.77,161.98,170.92,181.01,255.07,323.83,390.94,401.41,402.23,406.83,408.87,3
34.21,38.53,50.59,53.37,65.49,115.15,115.52,129.72,131.16,148.64,190.16,193.17,231.02,251.4,274.41,319.74,9
6.33,8.46,8.52,12.69,17.55,21.35,26.53,26.73,28.07,28.92,30.34,30.78,31.31,38.35,41.08,57.13,2
2.99,4.7,14.16,52.17,78.88,85.44,93.83,94.29,97.23,98.67,103.54,107.31,121.34,123.46,140.25,161.83,1
43.03,44.35,57.87,88.19,131.57,151.05,160.7,177.05,177.52,246.59,276.19,310.15,377.93,448.56,482.77,514.8,2
0.12,1.47,2.62,3.39,5.0,5.38,6.11,7.06,8.39,8.97,10.61,10.97,11.19,12.02,13.4,14.1,0
1.26,5.91,6.27,12.07,98.48,104.59,124.71,124.94,134.23,145.77,228.69,228.79,246.1,246.85,251.27,280.5,2
0.25,4.86,6.47,7.3,7.34,8.18,9.2,11.41,13.16,13.52,14.97,16.54,16.72,18.29,19.38,21.51,0
72.64,85.88,95.46,125.67,285.36,349.98,393.48,430.22,453.51,454.94,468.33,550.63,711.37,764.28,813.11,886.55,2
15.74,65.65,76.68,88.84,204.12,278.19,347.15,392.11,425.65,441.91,462.21,542.12,644.82,699.75,812.52,894.07,0
0.42,158.23,204.37,376.94,384.56,400.22,462.49,488.61,546.44,568.52,608.24,683.17,705.67,738.75,739.46,773.66,0
12.3,98.33,102.73,125.45,146.71,199.08,200.85,220.91,286.94,296.42,455.01,467.0,525.52,526.44,527.69,580.29,0
11.53,12.79,21.74,41.55,82.33,98.0,99.52,117.43,121.3,126.27,157.84,184.25,188.17,194.21,195.12,203.21,2
24.95,35.19,82.6,125.62,134.91,144.9,151.42,156.31,160.68,166.95,169.23,234.75,244.72,247.45,251.15,258.76,10
73.24,138.53,169.97,183.98,190.59,200.17,206.32,267.12,304.81,325.66,353.84,355.43,367.39,467.34,485.87,541.73,12
80.5,93.72,140.22,174.01,180.39,195.45,273.19,374.96,396.41,448.33,457.47,488.33,521.28,561.01,649.58,701.05,5
10.7,31.35,49.33,125.11,162.37,171.27,206.58,211.25,238.7,242.41,307.69,327.16,349.91,374.66,416.81,540.38,0
16.71,37.02,37.21,39.92,136.31,162.0,166.96,191.63,201.4,212.53,217.3,286.11,306.12,314.25,332.9,385.42,3
2.24,2.4,2.91,3.69,10.67,12.85,14.64,15.31,17.66,17.78,18.35,20.05,21.0,22.56,24.59,24.88,2
7.86,14.65,81.4,109.69,119.52,140.73,317.25,369.08,435.63,491.22,494.7,527.28,553.32,792.1,872.91,907.47,1
99.57,136.4,218.28,237.76,241.1,502.2,535.33,659.88,680.01,695.87,709.71,740.13,768.51,779.03,789.15,792.86,4
8.5,17.31,174.35,220.71,276.5,317.61,319.8,392.21,455.63,459.03,584.04,623.52,661.7,664.4,699.9,724.86,1
11.48,36.91,47.72,71.42,74.54,85.79,100.28,108.86,130.83,145.17,176.47,210.89,211.68,227.45,245.75,246.17,7
89.06,124.54,137.35,163.96,215.86,223.95,256.3,258.31,258.71,270.58,275.74,350.31,445.53,464.53,501.22,536.55,10
1.53,29.06,43.35,94.72,94.87,300.5,350.87,362.72,382.73,421.27,575.64,614.43,717.62,717.69,749.63,784.01,0
4.62,16.44,17.32,32.81,34.11,59.4,64.3,65.61,94.58,114.07,121.72,127.5,129.45,230.17,231.46,264.08,2
10.09,21.06,21.97,35.87,64.99,79.1,119.58,245.45,279.71,296.64,308.94,378.64,534.82,555.33,576.8,727.28,2
0.58,55.94,160.42,191.89,196.69,238.87,238.91,288.11,312.17,317.03,383.21,441.45,500.68,507.25,580.08,589.06,0
30.02,131.33,162.33,172.13,181.41,265.45,302.47,321.59,326.65,353.28,420.4,468.22,580.18,626.7,721.23,747.71,0
7.93,10.19,17.88,19.27,30.82,35.28,85.34,95.41,102.91,128.32,130.18,132.85,134.49,140.12,144.99,148.61,3
11.98,40.53,47.43,72.19,94.3,102.66,108.55,135.02,141.23,160.21,190.42,235.21,240.63,267.68,277.27,376.82,0
1.55,17.71,23.13,25.47,46.93,98.08,106.75,111.93,115.53,116.26,160.76,162.31,185.66,192.15,217.63,218.29,0
24.75,28.85,42.17,101.3,124.07,127.35,130.8,182.37,197.33,197.57,199.46,201.6,239.01,274.91,287.69,295.29,2
19.89,66.95,89.23,94.28,96.78,130.39,137.06,161.96,223.36,242.48,249.87,262.58,276.16,291.23,297.59,314.57,4
9.8,10.5,30.93,51.59,52.02,70.61,80.04,81.65,84.3,97.27,117.67,119.96,139.87,142.28,177.22,193.09,1
7.59,41.4,108.71,169.18,203.41,205.74,233.87,279.88,338.11,485.03,498.42,546.73,552.9,593.69,594.11,668.46,0
0.58,9.76,24.04,26.63,35.45,36.61,44.87,49.12,64.91,67.54,73.84,85.31,86.58,87.71,99.4,104.83,0
20.05,58.38,169.64,189.99,202.8,216.4,267.53,278.04,300.72,337.63,339.99,353.75,385.39,407.06,414.8,507.33,0
0.92,28.13,33.64,42.31,45.29,54.55,55.64,66.29,89.12,96.69,98.12,105.0,120.38,127.24,134.69,138.96,0
0.32,22.18,23.58,28.16,28.61,31.96,35.78,43.03,43.49,43.8,45.73,51.07,56.52,56.62,57.41,57.94,0
101.46,120.62,124.28,127.58,164.25,228.9,300.68,409.58,492.25,496.95,497.45,548.18,560.89,594.83,672.12,743.82,3
68.31,75.06,80.46,90.41,95.61,121.51,121.65,167.04,213.02,272.66,298.42,333.92,457.25,485.39,533.3,591.47,6
4.82,21.27,33.77,42.72,48.04,95.25,128.37,129.13,130.0,201.42,246.72,258.47,278.01,359.24,368.94,477.31,0
4.9,7.01,11.84,12.0,27.61,42.17,51.63,66.8,74.4,82.17,90.14,130.85,172.8,177.55,183.87,184.46,3
25.68,29.4,29.64,54.85,60.9,62.53,67.95,75.49,112.32,115.17,116.71,118.03,126.08,126.43,136.79,153.52,6
18.67,37.93,70.33,76.72,94.64,111.18,111.28,189.47,251.35,265.76,288.77,307.76,360.71,365.55,372.47,380.19,6
101.6,120.23,169.47,181.62,223.94,263.65,340.09,349.83,366.59,420.29,450.53,479.61,490.06,490.99,514.36,533.0,4
8.18,14.94,28.19,114.28,146.26,180.63,221.0,338.72,345.37,348.32,354.05,354.96,388.94,394.48,442.07,468.01,1
2.71,45.79,64.09,78.42,85.57,86.01,114.3,128.05,137.69,190.97,200.57,214.04,276.28,283.71,295.97,326.33,0
0.08,67.25,71.39,72.32,89.05,99.46,115.07,211.7,233.47,260.05,263.69,264.59,345.43,369.51,440.03,459.44,0
1.05,16.07,32.02,62.48,65.24,161.61,306.6,385.57,493.34,552.68,606.74,627.87,683.38,709.94,727.33,891.84,0
48.18,185.07,210.03,248.96,285.5,358.8,435.96,457.48,462.38,477.59,520.82,563.79,618.18,637.91,700.57,711.95,0
25.39,34.35,43.68,49.45,51.2,60.52,62.45,63.97,68.82,71.13,72.48,76.62,98.6,102.43,104.16,121.96,9
1.22,3.74,33.89,33.9,88.56,105.72,121.95,157.32,196.6,212.92,262.16,332.53,335.87,358.59,370.85,371.12,1
18.95,25.01,26.06,30.03,46.0,56.8,60.8,71.06,71.1,71.99,82.63,122.93,129.1,131.02,146.88,185.66,10
8.61,24.18,34.81,119.48,136.9,171.56,202.59,204.38,209.52,210.91,281.32,314.97,331.59,340.15,390.38,396.0,0
0.33,11.97,13.29,16.54,26.21,27.88,27.98,30.74,35.11,35.27,36.76,38.31,38.88,46.31,46.84,49.54,0
45.15,45.92,51.68,62.21,143.51,159.34,199.2,202.2,243.77,312.28,333.25,355.97,373.08,380.25,404.81,454.86,3
110.26,139.18,235.04,312.64,317.16,324.61,328.48,361.92,397.83,399.74,432.44,451.8,484.49,499.97,540.88,577.25,12
24.09,64.08,83.17,94.37,220.83,313.13,343.16,344.08,385.42,483.42,489.93,493.39,520.63,642.48,645.04,766.85,0
47.31,64.35,65.69,137.49,163.49,165.71,182.65,205.91,263.13,281.36,284.29,293.24,354.32,409.35,412.7,417.83,7
50.1,87.22,92.96,135.68,186.86,213.04,218.04,236.1,249.81,267.62,330.12,354.41,380.3,396.34,404.52,406.25,2
1.45,49.48,62.23,228.0,237.89,330.12,352.01,365.08,383.84,397.46,427.49,438.8,484.02,487.95,562.43,716.94,0
6.5,32.82,60.35,89.13,92.64,172.7,186.14,229.28,230.87,250.87,254.23,274.26,301.04,302.79,322.31,353.01,0
46.5,81.62,87.9,168.71,173.32,202.92,204.08,210.01,243.13,302.03,302.84,309.69,330.16,339.06,349.19,360.42,15
0.78,3.39,5.88,16.75,28.75,29.17,31.3,33.2,34.31,42.08,44.07,51.78,67.75,67.8,70.9,83.31,0
18.85,51.71,76.38,90.13,126.04,143.19,153.06,154.02,174.55,187.39,217.55,218.62,229.29,234.88,239.61,275.61,13
62.78,75.17,137.7,166.91,386.42,452.54,561.6,646.42,777.79,782.89,794.39,811.65,827.14,856.14,881.4,892.72,1
58.73,67.98,89.47,114.38,121.66,147.07,235.9,247.89,266.29,278.58,336.6,352.24,370.89,430.03,459.72,480.8,4
56.88,87.66,114.16,129.55,140.91,145.86,187.75,196.73,237.1,237.4,321.69,526.47,537.41,547.72,655.89,681.97,5
22.1,37.35,44.5,53.08,140.86,151.69,192.96,200.39,257.41,260.52,341.59,366.32,379.64,423.93,433.12,435.87,3
26.97,42.25,42.58,95.64,100.19,116.33,138.3,142.66,163.59,166.28,202.69,207.86,243.6,274.74,280.42,309.67,2
9.43,28.54,33.24,52.53,114.87,154.31,200.18,266.09,313.84,396.45,408.54,476.92,482.14,518.96,565.64,620.91,0
0.34,69.41,119.36,252.35,252.94,331.65,340.58,384.05,416.14,419.46,447.76,449.73,582.28,675.73,703.45,714.57,0
32.62,96.56,108.87,116.24,139.6,159.05,186.95,195.87,208.53,219.57,271.92,277.55,281.95,299.41,306.1,341.08,9
5.27,9.03,13.63,21.59,22.16,30.92,31.24,46.0,70.53,72.88,98.27,127.92,133.54,136.81,148.34,148.96,6
36.67,81.41,150.08,187.85,204.96,214.33,226.9,236.71,253.87,263.9,301.89,317.45,355.27,393.8,396.48,412.97,9
1.96,2.15,20.57,20.91,86.75,93.13,96.77,97.1,102.77,110.23,124.47,140.71,142.18,143.88,164.81,185.85,1
4.28,35.39,38.33,112.97,256.48,330.19,337.92,375.02,381.3,449.76,518.89,543.28,544.45,601.82,639.86,646.38,0
1.19,69.56,84.31,124.41,128.62,136.2,149.52,153.6,170.96,174.52,216.0,234.76,260.33,284.5,339.24,449.47,0
16.27,30.06,30.54,38.63,47.83,92.52,95.42,127.82,154.52,162.99,187.95,208.08,211.14,219.15,321.66,343.16,3
3.57,17.19,20.46,24.04,58.21,173.39,206.61,229.87,234.93,266.84,268.89,317.85,402.39,448.55,489.03,491.47,0
4.95,9.03,14.71,17.22,20.88,35.31,36.36,36.69,53.22,98.38,109.85,113.18,114.37,123.42,141.71,165.72,7
25.34,38.07,84.55,105.1,161.65,165.54,171.04,194.01,271.34,277.84,297.25,302.41,335.13,337.83,374.28,393.29,1
32.34,50.95,113.9,150.79,152.49,176.51,361.98,372.13,376.91,380.5,393.02,433.67,433.9,469.31,489.05,489.62,1
33.95,63.3,91.58,111.89,132.99,158.37,231.99,246.51,311.81,352.39,398.59,456.33,503.27,519.94,532.32,536.46,5
0.16,0.27,0.35,1.23,1.37,1.88,4.09,4.2,4.36,4.67,4.67,4.85,4.97,5.27,5.5,5.76,2
71.09,102.61,183.49,222.84,260.23,304.83,305.25,314.14,374.07,457.64,460.16,494.4,500.83,519.53,547.76,563.0,7
60.38,71.77,116.6,183.0,289.24,320.7,341.19,475.56,553.7,567.11,576.34,641.57,656.49,662.8,683.35,683.76,1
3.88,18.85,33.05,59.72,101.43,133.83,179.41,186.11,194.22,202.85,203.97,208.23,230.0,233.59,242.46,261.67,0
65.42,92.74,185.94,194.78,204.46,244.0,331.44,358.36,365.52,412.31,434.83,472.01,487.0,501.02,515.67,517.28,5
5.4,14.67,72.76,100.59,120.72,151.84,170.75,187.43,213.15,358.47,534.98,542.03,630.08,636.83,679.05,692.57,0
2.17,61.28,62.6,71.2,82.47,96.76,116.49,119.02,124.52,131.72,154.07,172.65,181.64,182.04,187.49,197.28,0
69.61,124.79,186.64,357.57,432.97,499.43,501.91,529.44,563.52,577.31,606.23,642.24,679.41,767.4,795.31,943.18,0
32.65,40.56,52.52,58.18,76.5,104.83,164.75,196.03,205.25,214.81,276.38,281.22,313.18,354.54,384.78,418.48,3
13.58,145.24,192.15,232.43,374.29,406.6,425.44,426.31,502.31,615.57,670.16,697.83,776.17,825.7,847.44,860.12,0
0.91,55.02,132.72,219.38,222.99,250.43,444.27,449.4,496.64,546.18,566.4,573.49,636.79,701.83,711.22,829.59,0
30.78,45.42,72.41,142.95,185.3,233.43,269.99,293.68,314.6,332.81,339.64,341.66,371.86,374.31,468.01,473.86,1
3.9,34.5,38.05,45.4,48.18,52.31,60.45,64.09,71.25,78.51,89.9,98.49,99.77,133.78,135.52,136.43,0
0.98,3.99,5.1,5.24,8.04,11.22,21.98,22.74,22.8,28.32,31.81,32.59,34.29,34.77,37.31,38.91,3
8.52,16.75,16.77,20.78,51.7,75.41,81.19,86.61,98.48,101.37,126.5,127.41,131.68,132.81,142.75,167.58,3
55.19,77.26,121.23,124.67,130.99,229.03,233.52,268.79,309.74,336.57,336.82,360.5,469.33,504.24,524.66,549.01,4
41.81,75.74,81.75,112.37,124.95,146.11,172.3,182.81,245.35,287.8,350.34,352.37,527.55,587.03,652.9,788.07,7
3.78,10.2,16.31,16.78,55.41,116.22,140.83,167.22,174.88,206.91,234.4,245.56,265.03,277.75,301.9,337.84,3
45.23,83.2,132.6,138.88,171.03,178.92,217.26,279.05,345.55,429.23,456.93,472.48,487.88,533.5,538.61,586.58,6
19.02,37.83,58.63,71.05,83.17,91.72,102.18,103.08,106.39,142.58,152.97,154.73,166.17,211.55,231.89,236.23,12
29.97,52.14,61.09,65.31,68.99,76.32,86.2,108.38,116.16,119.85,142.13,149.98,150.61,161.66,168.3,172.31,9
12.44,35.55,49.17,49.56,72.91,79.59,85.78,105.15,111.54,133.24,157.49,164.5,169.15,169.55,180.26,210.48,13
0.58,6.42,15.0,24.42,32.03,33.35,41.54,44.28,44.88,54.14,67.31,68.22,87.01,89.2,89.5,94.29,0
0.99,22.31,30.21,52.74,59.1,70.18,106.19,123.18,134.67,160.15,189.69,197.37,205.27,229.37,236.78,243.46,0
18.04,22.73,36.1,51.15,51.85,54.53,60.68,68.01,68.89,92.62,95.02,122.52,131.54,140.51,165.73,182.58,6
18.99,20.63,42.41,47.24,82.69,101.82,125.9,158.34,183.06,200.62,286.6,287.83,292.34,294.12,356.89,381.81,3
203.08,225.75,289.26,307.54,351.56,377.55,379.38,392.19,438.21,479.07,485.85,547.3,567.0,613.51,652.54,662.85,11
1.41,4.58,8.47,15.85,20.42,20.77,29.71,30.73,33.48,35.36,35.85,37.87,49.25,60.48,60.51,64.62,0
152.65,212.01,223.99,277.45,287.57,300.12,303.96,384.53,415.55,426.01,434.31,434.88,461.12,476.5,505.49,584.93,13
123.62,123.85,128.88,140.13,165.21,172.85,218.97,234.39,309.66,372.6,387.3,392.41,392.59,451.14,476.46,519.98,7
2.42,3.26,27.4,41.41,53.28,59.85,109.24,194.42,226.52,284.59,307.4,313.09,347.81,381.58,385.0,393.15,1
5.04,19.18,20.78,54.5,68.83,70.39,88.08,91.22,115.33,130.57,154.3,194.43,245.08,273.71,288.16,311.07,2
124.14,209.84,226.53,226.66,273.54,310.34,484.1,556.78,593.43,654.35,678.06,705.74,748.98,841.02,853.39,859.83,5
47.8,98.59,101.99,127.33,153.03,198.28,206.33,227.4,242.63,338.4,372.3,378.51,379.69,383.95,416.83,420.59,8
7.72,132.91,179.63,279.72,298.95,305.8,456.6,477.59,496.96,520.87,692.66,730.31,781.08,836.64,884.94,977.16,0
6.6,11.92,24.46,36.27,65.98,72.27,77.94,78.05,87.57,90.57,95.7,96.28,99.67,110.09,111.04,115.24,15
164.93,200.94,204.23,204.51,247.28,301.9,310.83,401.36,418.45,463.32,613.58,683.62,783.3,912.3,921.62,945.49,3
28.38,37.08,110.49,157.3,171.21,177.33,226.32,247.42,278.69,292.6,337.55,380.1,474.08,502.05,506.82,522.87,1
3.54,5.61,10.27,17.45,19.12,30.57,32.38,39.11,41.15,44.48,47.45,48.19,48.53,48.97,55.6,60.82,1
6.04,36.79,45.86,64.42,84.87,89.05,103.91,143.55,175.27,182.11,182.67,196.0,225.25,288.3,290.5,318.27,0
19.56,33.89,108.49,112.55,118.44,123.2,126.34,128.42,158.6,177.16,211.36,214.88,222.5,246.15,274.28,274.6,11
