314.43,574.0,711.35,863.0,0
136.0,169.0,173.0,320.83,2
252.0,280.06,626.0,803.0,1
4.0,120.87,129.0,152.0,0
261.87,531.0,715.0,906.0,0
94.0,148.0,175.24,353.0,2
4.0,13.46,17.0,18.37,0
9.0,9.77,29.0,66.0,1
28.0,213.69,313.0,618.0,0
88.0,88.89,138.0,204.0,1
36.0,64.0,256.0,370.84,1
271.8,343.0,724.0,963.0,0
207.0,546.78,634.0,848.0,0
26.0,247.73,405.0,656.0,0
27.21,195.0,524.0,553.0,0
4.18,157.0,269.0,271.91,0
63.0,94.43,184.0,328.58,1
37.71,91.0,171.0,518.0,1
9.0,160.14,346.0,897.0,0
16.0,23.57,36.0,67.92,2
50.3,89.0,133.0,188.18,2
27.0,41.0,48.77,71.0,2
101.28,344.0,456.0,653.0,0
33.32,61.0,68.0,80.0,3
38.0,62.39,95.0,131.25,1
257.78,285.0,484.0,713.0,1
39.43,134.0,267.0,430.0,0
1.36,36.0,51.0,51.97,0
7.57,104.0,143.04,451.0,0
22.0,55.09,85.0,91.0,0
4.0,33.75,68.0,71.0,0
153.0,211.0,230.59,511.0,2
0.13,1.0,2.0,10.0,0
191.85,428.0,445.16,800.0,0
5.0,22.0,29.36,30.0,0
24.0,101.0,162.84,285.0,0
34.0,71.19,97.0,100.0,3
71.0,148.0,229.08,248.0,3
329.0,362.0,381.16,519.0,2
134.26,154.0,156.0,285.0,2
67.42,295.0,351.0,399.0,0
282.65,366.0,560.0,679.0,3
75.0,186.84,553.0,827.0,0
8.0,46.87,50.0,55.32,3
241.0,255.0,347.0,444.05,2
90.1,323.0,332.0,334.0,0
52.0,155.0,212.0,222.0,0
3.12,7.0,9.0,10.0,0
11.0,15.79,36.0,47.0,1
35.0,60.0,480.29,861.0,1
10.0,67.08,194.0,207.0,0
27.06,42.0,143.0,390.0,1
110.19,226.0,277.0,293.0,3
131.25,234.0,435.0,435.51,3
7.0,73.45,158.0,159.0,0
308.21,391.0,443.0,695.0,2
23.9,82.0,99.07,333.0,0
27.0,27.54,370.0,486.57,1
24.0,263.47,283.0,327.25,0
41.0,252.44,311.0,396.0,0
128.89,139.0,501.43,671.0,1
44.0,85.91,86.0,116.49,2
62.73,384.0,714.99,740.0,0
348.12,635.0,819.0,840.0,0
277.0,316.0,609.0,716.93,1
30.0,381.15,680.0,748.0,0
25.0,35.0,66.6,115.0,2
220.19,288.0,292.0,531.66,2
23.0,26.0,174.0,211.17,1
7.0,51.52,64.0,76.0,0
89.48,262.0,485.0,612.0,0
90.86,386.0,501.92,503.0,0
19.0,45.44,468.0,499.87,0
11.38,18.0,276.0,699.23,1
462.0,475.0,525.67,704.0,2
123.0,357.7,570.0,723.0,0
9.0,130.72,141.0,196.28,0
401.35,533.0,758.0,962.23,3
76.0,126.76,201.0,283.0,1
10.0,81.98,85.0,136.0,0
234.49,284.0,578.0,604.0,1
0.0,10.48,56.0,67.0,0
121.0,160.28,195.0,295.0,2
34.0,157.0,378.0,432.92,0
2.36,4.0,16.51,17.0,1
182.0,238.28,384.0,490.0,1
56.0,63.21,104.0,128.0,1
0.02,1.0,1.7,1.0,0
1.0,54.0,124.87,132.0,0
199.0,509.0,594.05,602.0,0
37.0,123.81,147.0,254.0,0
5.0,181.42,369.0,722.05,0
86.68,529.0,563.0,792.7,0
116.0,262.88,281.0,438.01,0
19.36,60.0,207.0,313.0,0
32.29,129.0,302.0,389.0,0
151.51,233.0,295.0,930.0,1
37.19,228.0,381.0,400.0,0
214.85,324.0,391.92,572.0,3
33.0,83.91,133.0,258.0,0
35.0,307.1,336.0,422.0,0
154.0,163.0,324.0,487.6,1
51.5,286.0,764.0,784.0,0
330.0,507.0,588.57,703.0,1
21.0,55.9,71.0,121.0,0
60.0,66.8,127.0,194.0,2
300.0,325.87,667.0,764.46,1
55.13,123.0,216.34,306.0,1
9.0,18.37,45.0,58.0,1
194.0,552.0,667.0,796.17,0
142.0,152.97,276.0,421.0,1
402.14,588.0,611.58,747.0,2
174.65,337.0,420.0,529.64,0
0.0,642.0,667.48,721.0,0
96.0,167.0,175.0,209.46,3
27.62,31.0,57.0,64.0,3
349.0,391.69,419.0,454.0,3
100.19,130.0,146.0,158.0,3
0.0,45.73,72.0,91.0,0
210.45,525.0,565.95,669.0,0
14.0,162.0,461.35,628.0,0
9.0,47.0,75.91,111.0,0
97.53,102.0,113.0,115.0,3
36.99,85.0,91.0,215.0,2
90.0,151.0,777.94,818.0,1
26.0,29.53,434.0,455.0,1
70.07,245.0,266.0,269.0,0
54.0,305.0,630.0,643.94,0
