34.72,134.0,205.0,388.0,0
11.0,57.24,60.0,68.3,3
50.6,73.0,98.0,141.0,2
27.0,50.35,85.0,128.0,1
33.22,174.0,179.0,276.92,0
263.8,264.0,818.56,904.0,1
377.96,379.0,393.0,858.66,2
62.0,91.0,406.0,484.51,1
48.0,69.0,175.0,247.77,1
125.0,427.73,504.0,621.0,0
1.99,6.0,20.0,26.91,0
93.41,108.0,288.0,321.91,1
117.0,199.5,207.0,339.0,2
3.64,175.0,211.0,227.0,0
0.0,83.0,91.29,98.0,0
107.0,151.0,194.0,244.0,2
73.0,188.0,228.0,306.65,0
183.45,186.0,282.88,354.0,1
359.0,397.11,431.0,556.0,2
75.57,173.0,439.0,637.0,0
33.54,79.0,96.0,195.0,2
76.0,346.5,359.0,401.0,0
24.95,172.0,224.46,476.0,0
27.24,66.0,107.0,142.0,0
54.72,76.0,288.0,309.0,1
285.45,372.0,497.0,644.52,0
3.81,13.0,18.05,23.0,1
84.0,87.84,159.0,171.0,1
298.0,388.9,559.0,607.0,0
18.48,34.0,41.0,54.0,2
63.45,79.0,198.0,297.0,1
0.0,199.77,419.0,555.0,0
178.0,370.43,465.0,577.0,0
19.26,171.0,315.0,709.43,0
168.44,203.0,282.75,405.0,2
345.21,474.0,718.0,878.0,1
8.0,77.26,86.0,220.72,0
233.0,247.0,271.5,280.0,3
1.0,136.22,138.0,146.54,0
329.0,442.99,631.0,654.25,1
297.11,445.0,473.0,476.0,3
147.22,296.0,325.91,674.0,0
170.0,257.0,284.51,349.0,0
49.0,90.84,158.0,221.17,0
42.0,55.83,75.0,76.0,2
1.0,38.0,108.43,115.0,0
121.0,160.0,226.74,414.0,1
30.0,46.0,212.14,394.0,1
108.0,347.83,397.0,551.0,0
308.0,333.86,549.0,715.0,1
205.98,450.0,457.0,667.73,0
7.0,133.0,194.76,195.0,0
32.0,42.04,118.0,118.0,1
35.09,216.0,439.0,642.0,0
311.1,367.0,465.45,597.0,2
48.8,241.0,750.0,963.3,0
49.0,88.76,254.0,269.0,1
398.0,483.98,607.0,819.0,2
241.48,294.0,559.0,627.0,1
122.49,175.0,175.0,212.04,3
132.41,416.0,437.0,551.0,0
215.7,379.0,575.0,607.0,0
163.0,180.42,501.0,552.0,1
0.0,27.0,39.0,55.83,0
166.0,175.0,346.29,545.0,1
60.0,221.31,362.0,478.57,0
169.0,233.81,241.0,389.0,2
128.0,203.0,293.77,700.0,0
41.04,57.0,203.0,234.0,1
73.28,139.0,140.0,157.0,3
42.4,80.0,95.0,124.04,3
102.0,102.92,105.0,364.0,2
159.0,219.0,252.91,496.0,2
158.42,184.0,247.26,597.0,2
46.0,93.0,124.76,170.0,3
3.0,7.14,7.0,10.0,2
4.0,56.32,67.0,70.0,0
101.0,127.0,486.47,612.0,1
35.3,355.0,444.0,527.0,0
63.86,195.0,211.52,229.0,0
8.26,53.0,151.66,168.0,0
212.0,429.99,434.0,714.0,0
64.0,87.53,112.0,275.0,2
326.07,434.0,443.09,545.0,3
138.0,586.22,589.0,590.98,0
0.0,124.48,261.0,411.0,0
194.0,277.49,281.0,286.82,3
21.56,96.0,143.0,197.0,0
307.0,307.11,307.0,352.0,3
228.0,290.21,416.0,777.0,1
10.0,246.71,263.0,334.0,0
282.45,312.0,485.0,797.66,1
25.28,303.0,446.0,462.7,0
31.04,101.0,136.0,236.68,0
92.82,109.0,385.0,483.0,1
120.0,129.81,211.0,240.0,3
14.6,163.0,165.0,427.0,0
90.1,283.0,537.0,558.0,0
0.0,2.0,5.36,6.0,0
111.0,132.83,331.0,338.0,1
341.0,498.67,823.0,904.0,0
66.0,123.8,181.0,205.0,3
6.0,163.15,323.0,770.0,0
268.0,395.0,432.0,435.68,3
2.41,35.0,60.0,62.58,0
20.49,25.0,235.0,353.0,1
70.0,116.0,159.2,405.0,2
183.0,464.15,479.0,556.0,0
57.2,115.0,115.89,275.0,0
172.0,280.61,321.0,336.0,3
34.69,141.0,161.0,216.0,0
226.2,327.0,333.78,427.0,2
68.2,274.0,357.0,409.68,0
73.37,111.0,123.63,280.0,2
145.07,176.0,478.0,499.37,1
33.0,202.0,358.0,418.18,0
29.71,117.0,464.51,481.0,0
65.0,465.0,472.27,539.0,0
420.54,608.0,613.0,660.05,3
64.0,148.25,340.0,774.0,0
7.0,54.17,327.0,354.84,0
56.99,360.0,520.24,578.0,0
6.0,37.95,272.0,553.0,0
76.82,157.0,490.0,518.0,0
85.0,124.85,190.0,437.0,1
67.45,101.0,115.0,179.0,2
11.0,63.89,150.0,226.0,0
21.84,141.0,167.0,343.0,0
