6.39,7.1,7.28,7.94,16.86,20.2,25.0,42.85,51.24,61.36,68.44,70.74,72.51,75.63,84.37,84.65,3
34.57,81.56,92.5,182.39,189.88,221.77,251.91,340.25,382.09,412.3,471.0,489.58,532.37,677.11,691.74,722.04,2
5.96,13.1,63.59,110.7,125.5,168.22,198.92,325.66,372.58,404.53,405.08,419.35,465.57,688.07,699.01,721.79,1
26.17,41.42,50.26,57.95,85.14,91.95,106.77,114.24,208.86,351.45,405.0,409.7,425.57,470.48,515.26,519.21,7
32.12,76.51,101.22,188.92,339.2,361.75,373.13,491.54,515.76,529.81,587.98,633.4,634.06,638.58,747.52,749.84,0
28.35,42.71,161.8,186.59,306.23,332.21,405.09,455.38,488.57,488.84,537.83,600.74,610.76,677.27,746.51,894.75,1
3.41,7.54,116.79,140.59,243.66,256.19,339.82,390.32,400.54,438.7,445.55,473.78,542.1,604.6,659.96,792.51,1
17.43,29.93,91.51,127.17,145.03,213.13,251.57,261.12,262.35,288.73,304.7,357.52,437.33,450.02,522.45,528.84,1
10.1,11.05,11.99,68.07,76.54,77.65,80.86,81.21,86.31,86.66,88.47,104.88,108.39,129.57,134.35,147.4,2
7.39,22.32,27.36,30.9,36.52,56.82,76.35,83.83,143.15,171.06,192.37,194.87,196.11,233.39,356.21,369.14,4
41.34,61.44,102.21,136.78,147.01,216.15,239.18,253.92,314.21,409.54,460.59,485.45,543.38,664.31,689.86,721.39,1
6.6,18.84,62.58,80.24,90.9,125.47,175.39,212.8,221.0,254.8,265.95,304.88,330.85,364.07,368.9,381.61,0
1.89,25.25,42.76,60.55,95.13,182.18,182.52,218.73,428.5,430.58,447.38,457.34,461.94,463.77,472.25,538.31,0
63.56,126.4,139.57,157.08,177.8,203.51,246.66,275.87,286.51,310.36,314.96,326.92,356.54,444.87,498.74,508.82,11
34.68,53.59,72.49,130.48,133.67,162.88,180.0,190.49,198.81,206.68,233.54,251.63,257.63,279.73,320.49,352.57,12
2.0,2.92,6.36,7.2,8.68,19.75,22.62,32.38,44.64,49.03,58.0,71.69,73.41,75.33,78.26,80.39,1
14.93,45.53,134.15,158.47,194.87,268.84,290.3,301.85,333.1,338.46,342.95,370.5,458.45,507.52,544.33,552.26,0
9.67,11.27,27.52,29.05,40.64,130.78,210.53,218.63,219.22,226.07,282.67,305.53,327.42,358.53,368.87,378.9,1
54.89,126.04,250.43,300.93,362.76,364.88,366.34,386.33,472.64,612.86,682.07,687.89,701.79,712.01,756.39,774.52,0
0.34,1.98,3.14,4.1,6.25,7.4,8.96,9.64,9.69,10.02,14.12,20.08,20.47,20.95,21.33,25.1,0
8.33,12.99,20.55,21.69,22.56,26.96,38.26,39.89,44.3,52.4,54.94,59.3,69.37,72.71,73.33,73.71,12
7.32,7.98,12.52,19.55,25.58,50.88,56.99,65.69,70.79,71.66,72.04,74.82,108.32,112.18,112.47,117.77,4
129.51,131.72,140.53,216.98,277.86,339.4,346.17,369.31,478.18,511.64,528.3,621.56,632.75,634.51,635.23,641.55,2
1.62,18.75,23.16,23.62,31.66,39.22,52.57,77.85,125.45,150.61,156.16,156.96,160.3,162.39,164.47,164.81,0
44.1,54.56,171.8,240.5,335.28,405.94,463.12,502.4,522.89,527.02,691.86,755.75,869.7,872.13,893.84,940.76,1
0.22,0.32,1.07,1.42,2.2,2.26,2.67,3.54,4.27,5.43,6.08,6.33,7.06,7.52,7.59,8.23,1
38.88,73.16,85.63,157.94,163.64,165.42,174.07,224.21,241.19,267.6,297.4,367.04,380.46,397.07,442.97,455.69,6
2.47,7.13,7.98,9.21,15.73,32.4,37.15,47.17,51.19,53.38,61.42,67.65,72.29,75.14,84.0,90.81,2
27.66,67.46,175.4,263.39,286.16,298.28,302.07,428.72,430.85,462.75,520.46,584.24,607.12,617.26,673.71,682.01,0
29.17,62.51,68.08,113.44,117.55,139.34,172.09,194.65,229.95,402.82,422.3,507.11,556.54,593.85,608.33,646.45,5
38.1,39.64,77.53,78.72,144.03,145.87,147.71,147.79,161.09,173.68,187.1,189.29,196.44,203.27,217.13,248.03,12
10.02,39.1,43.83,50.39,59.4,63.74,68.52,121.73,245.41,265.65,296.9,305.38,308.32,342.28,371.22,374.69,6
17.24,17.32,33.26,35.69,44.85,61.98,63.27,76.39,76.79,87.81,92.28,97.7,98.5,103.25,110.68,118.33,15
3.42,11.91,14.44,24.52,40.64,59.51,90.74,93.26,103.69,104.26,123.11,125.33,136.72,150.29,156.2,178.97,0
3.04,6.45,14.97,16.51,23.97,27.05,28.2,44.28,44.76,52.06,63.03,63.47,65.86,69.92,73.6,94.78,1
131.46,132.71,170.41,274.88,297.1,341.13,435.65,439.99,478.33,499.46,527.6,567.21,647.89,650.75,691.73,697.33,2
70.91,108.33,240.48,337.27,349.54,362.36,391.79,425.67,458.17,509.88,515.43,532.23,557.53,571.81,590.7,619.21,1
31.46,77.77,120.27,136.64,142.78,196.04,230.3,260.91,309.0,324.88,325.32,335.26,336.33,395.54,414.77,416.03,15
8.34,22.05,86.0,123.27,141.78,182.74,192.97,242.06,243.78,275.84,314.98,346.54,402.92,425.47,460.84,598.7,0
8.96,19.98,88.67,153.46,225.28,241.32,287.44,316.48,392.1,497.58,551.1,574.27,600.97,613.09,653.33,736.96,1
1.65,3.32,4.91,7.78,9.66,14.37,16.37,16.53,19.7,21.5,25.01,25.65,34.32,39.7,41.78,46.8,2
3.1,7.78,12.54,20.23,45.56,52.86,53.59,76.94,113.49,114.57,126.69,148.87,224.6,234.15,242.91,260.86,0
1.19,75.26,104.19,108.69,152.63,179.72,267.54,288.09,292.83,313.1,394.45,483.74,535.03,548.04,588.52,665.94,0
9.73,25.11,32.96,40.73,79.83,102.03,111.36,133.97,134.12,139.8,142.37,147.96,184.34,214.78,215.37,217.29,3
10.32,16.77,115.24,138.05,173.01,196.34,205.1,206.04,257.81,259.18,272.56,275.31,322.65,364.37,371.01,372.25,1
16.89,24.95,69.51,83.98,92.31,122.7,147.48,159.92,176.72,180.64,192.69,232.47,286.12,316.35,334.74,336.3,1
4.11,6.69,11.0,13.83,26.97,27.57,37.64,41.44,42.9,48.49,59.09,74.83,76.44,94.23,103.57,117.05,1
30.52,78.94,121.29,127.26,127.31,129.2,140.96,156.25,160.19,166.54,185.91,216.54,230.54,309.88,322.61,353.71,9
40.06,146.5,177.04,234.01,323.74,344.88,378.86,559.31,595.64,617.11,685.62,814.0,869.51,907.5,914.05,955.57,0
32.82,66.68,85.52,112.85,142.42,163.99,203.08,209.81,258.92,263.26,267.64,288.36,298.58,312.57,312.79,328.43,15
64.94,76.52,101.83,112.05,158.14,203.01,209.22,217.07,230.18,268.67,304.39,336.87,354.54,374.79,383.88,392.95,8
47.03,69.66,157.73,207.07,338.8,347.58,367.25,433.13,436.0,454.77,572.64,604.93,608.59,640.31,648.79,667.03,1
17.29,22.63,46.05,46.79,88.29,95.13,97.02,132.38,172.95,175.78,200.7,253.08,269.77,286.26,299.59,299.91,3
4.42,32.13,35.4,61.56,69.26,76.81,95.38,100.39,107.25,112.59,157.07,157.68,165.35,177.89,178.54,185.53,0
7.67,40.69,53.64,81.63,130.84,157.66,158.74,186.15,203.19,209.0,215.16,221.82,229.87,254.29,256.89,323.72,0
117.58,137.52,278.15,309.84,315.39,350.49,368.02,387.44,474.34,490.3,587.91,595.37,630.45,642.83,648.86,665.89,1
79.77,109.9,156.97,208.83,287.9,346.01,351.77,361.95,380.73,384.76,396.9,462.91,498.72,554.51,651.01,692.94,11
15.79,18.24,46.46,52.7,55.73,59.33,59.61,74.79,75.29,79.38,91.29,103.76,118.68,120.23,122.13,129.9,10
97.79,105.39,128.69,142.08,143.15,182.51,219.71,343.76,377.72,425.75,527.38,541.2,544.6,577.51,653.9,693.92,4
1.22,25.17,63.13,96.52,116.18,222.76,253.2,292.81,338.88,357.63,445.05,454.17,487.84,508.2,544.6,651.96,0
63.14,72.99,82.72,85.48,104.81,106.99,109.4,123.48,131.01,151.34,157.7,169.84,175.66,183.9,200.89,243.21,13
13.69,66.73,72.64,78.26,79.98,114.79,121.87,127.78,137.32,159.47,170.79,200.21,243.05,321.85,328.79,419.98,8
77.66,90.35,208.03,214.26,323.08,360.91,385.72,389.95,440.78,460.43,467.41,522.1,627.11,651.69,657.85,660.98,1
16.1,58.83,71.42,86.26,176.66,188.55,196.09,231.27,234.36,243.37,243.75,260.37,282.26,284.44,300.27,309.79,0
4.5,33.59,33.63,46.95,55.5,80.34,85.29,96.3,116.24,137.85,148.35,155.63,159.26,159.44,173.74,194.79,0
64.33,96.62,102.37,121.03,143.62,274.69,302.72,416.79,532.62,551.1,559.98,602.11,654.23,667.92,700.26,905.53,4
18.84,22.45,46.36,49.96,52.95,62.49,84.31,102.85,108.73,132.58,135.44,150.75,176.42,212.59,228.86,245.08,4
3.96,21.42,22.37,28.61,109.11,144.73,198.21,198.74,222.92,259.41,283.73,292.33,327.05,358.13,363.28,378.97,0
86.6,110.98,115.53,139.49,148.08,243.25,252.83,257.36,323.67,405.66,444.96,452.5,472.43,491.7,578.89,603.64,4
90.78,140.3,226.19,248.26,264.89,293.58,301.89,304.71,317.18,352.5,426.42,427.59,600.34,705.06,737.3,832.42,9
105.89,166.16,169.25,175.74,200.61,216.68,219.68,295.0,300.9,331.57,365.51,379.7,454.81,462.27,482.53,517.67,11
5.48,13.67,78.9,98.96,118.15,119.41,146.63,147.32,149.52,165.62,170.32,173.91,179.37,180.79,182.99,192.28,0
10.49,13.37,15.32,19.62,22.05,22.06,30.25,32.63,34.34,42.24,58.62,66.44,84.7,136.23,147.34,158.32,8
23.0,51.05,59.5,61.66,68.43,85.94,89.65,109.58,164.96,204.48,223.25,242.98,277.05,281.64,321.42,324.77,6
2.28,2.35,3.28,9.86,23.33,26.63,34.76,43.59,46.14,52.51,53.52,59.1,59.93,73.16,73.53,76.68,2
1.53,36.92,59.0,81.51,131.57,135.48,136.48,144.92,157.26,161.4,166.24,195.14,237.25,239.73,298.02,329.83,0
16.16,18.59,26.82,142.51,210.96,211.44,407.07,462.0,501.52,523.44,538.76,587.06,597.57,627.22,639.76,706.07,2
1.81,71.49,72.58,92.68,125.13,132.62,167.89,172.68,186.22,211.13,216.11,242.93,320.42,466.65,481.58,559.48,0
0.36,13.2,59.78,100.09,112.46,139.53,170.5,199.9,251.34,256.99,266.52,285.07,301.73,305.08,316.51,331.53,0
89.73,94.79,136.0,152.79,180.46,190.18,217.07,227.48,235.13,308.51,320.87,340.89,385.75,407.07,408.25,431.6,13
