254.0,499.0,590.0,685.67,0
73.88,231.0,261.2,651.0,0
10.0,173.96,182.0,273.47,0
16.24,114.0,180.0,252.95,0
108.0,180.57,212.0,212.0,3
131.0,275.89,358.0,416.0,0
60.0,73.0,107.56,148.0,2
300.91,599.0,659.0,704.0,0
687.0,766.2,785.0,803.91,2
150.71,184.0,341.0,359.0,1
28.0,311.67,441.0,760.25,0
34.5,50.0,54.0,106.0,2
60.0,90.7,142.0,150.0,3
208.61,286.0,461.0,589.0,1
389.74,435.0,659.0,661.0,1
68.62,213.0,373.0,389.0,0
15.69,248.0,264.08,303.0,0
28.0,164.03,355.0,404.0,0
324.0,557.02,592.0,656.0,3
35.0,303.31,404.0,575.0,0
28.0,284.0,372.0,817.91,0
32.0,301.33,534.0,621.0,0
147.69,221.0,299.0,584.0,1
43.37,99.0,108.0,136.21,2
16.0,295.16,480.0,687.0,0
202.0,435.43,646.0,667.0,0
298.0,370.26,475.0,598.0,3
122.0,259.0,488.3,519.0,0
378.0,404.78,614.0,632.0,1
99.0,123.81,125.0,132.0,3
71.0,98.0,108.0,167.92,2
8.03,228.0,366.0,558.22,0
176.47,268.0,342.0,432.97,2
36.46,80.0,123.0,185.0,1
73.42,107.0,154.0,240.0,1
20.0,133.48,223.0,245.05,0
39.0,381.0,608.56,795.0,0
69.56,178.0,244.0,898.15,0
177.0,177.63,245.0,616.0,2
33.0,88.0,126.0,149.64,0
186.47,248.0,371.0,644.0,1
52.41,197.0,442.0,550.0,0
30.28,59.0,153.0,239.0,1
26.0,29.33,32.0,55.0,2
6.73,7.0,12.0,36.63,1
61.57,142.0,576.0,674.07,0
49.0,120.57,217.0,457.0,1
167.73,306.0,451.0,661.0,0
125.0,245.0,481.62,573.0,0
37.6,220.0,451.0,537.0,0
21.0,54.95,118.0,215.0,0
165.32,308.0,428.0,510.0,3
12.0,24.0,318.0,318.98,1
137.68,367.0,625.61,657.0,0
33.91,114.0,149.0,294.0,0
8.85,180.0,229.73,251.0,0
54.0,64.0,115.6,141.0,1
30.0,230.0,364.35,476.0,0
294.28,296.0,298.0,477.0,2
31.0,97.43,135.0,144.0,0
62.0,76.26,140.0,240.33,1
201.0,205.1,220.0,238.21,3
124.0,248.95,284.0,349.0,0
30.0,37.82,69.0,106.0,1
74.62,85.0,183.0,202.84,1
57.0,117.61,152.0,222.16,2
556.43,584.0,585.0,717.47,2
70.0,135.1,174.0,452.32,2
73.0,200.53,359.0,394.11,0
41.29,122.0,206.0,784.0,0
16.0,205.26,251.0,270.0,0
6.0,350.0,380.52,409.0,0
256.0,464.63,592.0,675.0,0
164.4,360.0,712.0,728.0,0
3.89,46.0,61.0,66.41,0
26.29,93.0,111.49,154.0,0
39.0,124.18,135.0,230.0,0
55.16,132.0,135.0,146.0,3
80.0,145.16,259.0,342.18,0
88.43,248.0,363.0,391.0,0
14.0,62.63,77.0,85.0,0
124.0,239.0,319.08,328.0,3
8.0,11.48,16.0,41.0,2
31.45,118.0,144.49,156.0,0
7.0,172.1,332.0,341.17,0
238.35,240.0,338.0,394.0,3
11.44,327.0,401.0,591.0,0
16.92,43.0,100.0,114.0,1
307.0,376.82,590.0,724.0,1
70.0,171.96,269.0,344.0,0
39.04,52.0,81.0,121.0,1
28.13,94.0,217.0,370.78,0
11.0,118.0,197.43,243.0,0
11.0,189.0,344.44,408.0,0
44.74,78.0,81.0,111.0,3
9.06,97.0,104.53,111.0,0
139.0,399.92,633.0,797.55,0
83.0,121.04,167.0,284.0,2
5.0,8.18,13.0,14.0,0
182.0,494.17,554.0,557.0,0
208.0,426.0,467.92,617.0,2
42.49,96.0,124.32,169.0,2
27.31,215.0,266.0,519.0,0
29.0,46.12,83.0,143.0,1
213.0,412.0,585.65,651.0,0
24.31,102.0,110.0,126.0,3
149.0,270.11,633.0,848.0,0
66.0,74.25,84.0,145.0,2
68.0,72.0,113.53,152.0,1
100.0,126.94,167.0,204.89,1
17.28,28.0,47.38,50.0,3
23.91,134.0,641.0,854.0,0
33.93,39.0,50.92,456.0,2
99.72,135.0,277.33,395.0,1
9.0,46.23,80.0,89.0,0
105.0,136.55,257.0,520.36,1
18.0,199.37,252.0,721.0,0
32.0,57.0,128.43,222.0,1
152.0,246.18,636.0,819.0,1
15.32,124.0,155.96,426.0,0
0.75,19.0,21.0,25.95,0
45.35,204.0,206.0,223.0,0
158.62,218.0,247.45,437.0,2
41.0,147.77,327.0,351.0,0
206.05,318.0,364.0,739.0,2
188.56,197.0,304.0,537.0,1
133.0,201.0,486.17,780.0,1
128.04,139.0,154.98,166.0,3
