2.54,4.94,5.84,6.79,7.57,7.88,8.89,11.08,11.34,11.48,13.25,16.94,18.54,20.57,20.73,21.56,5
112.53,117.46,139.24,178.13,254.27,329.96,365.9,440.14,463.58,474.95,566.11,658.23,673.23,755.04,761.35,777.47,2
37.68,65.74,85.45,157.34,196.36,208.93,249.79,253.07,261.74,305.43,390.99,393.35,444.09,568.09,746.93,747.19,2
19.89,34.81,45.71,55.61,71.15,113.5,115.24,146.57,235.06,275.24,288.06,327.06,335.06,341.21,365.55,432.4,4
10.5,14.72,28.33,34.64,54.84,57.82,60.55,67.17,90.87,91.54,96.61,132.54,144.35,155.87,176.68,182.1,6
30.53,45.6,46.45,46.93,58.85,64.85,78.22,83.73,89.51,95.85,105.42,105.57,106.19,122.18,122.98,155.96,12
37.08,47.23,48.09,96.84,99.04,204.65,243.7,285.01,352.37,353.62,354.4,398.54,439.7,536.37,568.68,569.35,2
29.46,86.05,92.73,193.34,310.67,323.62,375.57,391.81,480.46,502.11,697.03,715.38,750.91,795.72,821.72,897.76,0
51.3,97.2,103.69,113.33,117.84,146.72,156.18,167.44,172.7,207.16,220.73,245.91,281.38,287.75,317.16,430.19,8
0.93,2.87,3.76,11.39,13.12,14.85,17.77,24.96,32.22,38.56,40.84,45.8,51.08,54.73,60.75,61.02,2
4.38,49.64,69.22,217.48,352.23,402.3,445.27,456.46,608.07,625.02,641.35,771.08,782.47,804.66,825.8,881.22,0
3.53,17.03,71.36,90.71,92.17,106.19,147.64,182.07,252.43,284.2,292.51,323.42,337.81,366.9,377.13,411.56,0
19.32,112.47,208.84,239.16,248.09,262.8,285.04,347.62,356.32,378.42,552.28,651.83,842.06,862.22,896.47,991.14,0
0.55,4.5,87.18,120.38,131.86,142.65,201.68,215.02,240.01,247.26,267.74,347.34,360.73,407.27,458.64,486.99,0
23.54,48.81,67.54,89.19,111.61,117.53,145.34,159.02,184.85,200.07,247.32,258.86,359.13,438.46,448.34,504.71,10
3.29,8.98,35.47,78.34,81.11,88.87,133.51,221.71,253.48,263.84,283.84,288.99,300.67,322.38,340.89,345.64,0
33.87,44.82,46.15,51.31,54.63,69.03,106.76,122.11,125.84,142.08,156.31,161.28,167.66,181.02,193.35,196.69,4
35.13,35.45,68.27,68.39,97.91,129.01,192.8,204.93,237.72,266.12,298.84,337.0,340.39,440.25,481.29,488.94,3
14.23,35.31,146.04,159.26,178.9,190.54,240.64,264.05,301.0,355.69,529.12,533.45,614.16,617.18,653.16,705.0,0
107.27,205.79,219.4,236.45,244.77,297.6,310.01,314.03,336.99,422.24,488.65,494.96,523.06,555.15,660.56,706.75,8
8.29,8.71,105.76,106.03,120.78,143.2,150.66,192.13,209.32,211.45,237.65,248.52,269.05,272.47,292.62,299.69,1
2.47,7.99,10.52,10.53,13.67,17.67,19.09,22.93,24.49,25.89,32.13,33.77,36.42,42.12,45.65,56.47,5
27.76,40.71,41.7,42.73,60.33,79.24,87.93,91.22,116.43,117.39,129.13,132.06,142.8,147.71,148.39,169.64,11
25.3,47.36,102.4,128.03,226.41,317.98,377.37,468.8,479.86,546.83,566.52,575.27,582.85,680.81,743.12,801.74,1
10.65,40.18,49.44,124.46,185.32,216.02,222.68,281.01,284.85,285.64,292.7,388.57,408.62,433.16,434.85,435.94,0
94.93,122.9,168.29,174.96,209.87,216.51,298.58,309.08,327.59,385.87,387.12,413.93,426.84,439.48,469.34,538.82,13
11.33,24.94,31.98,57.18,99.22,145.98,155.47,156.71,205.23,222.72,241.44,256.11,285.78,311.64,349.06,418.61,2
10.16,12.15,41.97,45.48,63.85,81.28,82.35,97.85,106.97,112.18,128.76,143.42,147.36,185.59,202.76,203.88,1
2.7,2.93,14.93,19.58,21.26,23.84,35.2,80.22,80.4,97.28,101.23,126.94,132.0,158.89,165.92,173.36,1
11.48,12.8,13.23,16.41,22.35,22.37,25.19,29.01,32.29,32.62,49.42,52.16,85.93,95.47,110.22,116.11,5
102.94,120.19,137.57,210.49,242.15,296.93,299.79,384.55,479.2,489.68,491.65,511.91,521.87,523.1,562.41,570.97,14
0.12,0.61,1.7,2.09,2.71,2.79,4.0,4.02,4.48,6.12,6.24,7.29,8.47,8.83,9.85,10.07,0
37.53,80.54,123.74,342.07,446.61,447.96,450.23,499.75,570.73,590.69,603.71,640.71,738.17,743.5,816.15,846.41,0
1.05,23.85,86.33,115.6,140.99,145.2,164.44,178.99,206.51,219.14,282.9,293.94,299.16,307.5,318.97,329.94,0
2.3,4.29,25.47,29.68,52.18,58.5,72.78,85.37,98.28,107.53,107.86,108.37,108.98,109.41,121.65,131.34,1
43.65,169.02,270.7,345.56,385.78,466.07,500.29,521.02,535.9,579.46,592.95,594.0,681.44,723.16,755.18,757.13,0
22.79,35.43,41.01,60.92,70.67,75.69,75.85,82.89,92.2,93.63,126.8,135.35,143.29,148.49,152.29,171.83,7
4.4,6.19,9.93,10.65,15.72,17.62,17.8,18.79,18.89,20.09,21.25,22.03,22.3,22.99,27.5,29.57,9
20.18,34.52,35.48,39.76,61.49,69.73,72.11,114.97,126.62,173.05,182.89,194.53,213.52,257.06,265.11,312.37,3
30.46,145.5,175.82,194.41,268.58,288.38,334.99,394.82,489.17,601.17,685.64,695.54,719.38,724.42,797.71,827.79,0
7.57,13.02,34.79,43.47,46.56,57.95,98.67,103.31,112.12,121.92,123.42,130.73,137.51,141.35,151.94,156.26,1
51.5,57.59,141.51,194.53,210.29,219.14,221.1,256.32,271.56,329.31,330.34,341.32,350.97,379.87,392.87,459.73,1
86.51,150.79,209.82,214.22,291.53,424.55,525.07,621.52,695.34,707.54,819.28,830.14,845.52,846.94,859.83,939.8,3
5.03,13.14,60.66,60.97,60.97,165.7,203.81,261.81,274.44,286.32,312.56,327.53,330.71,347.56,366.64,501.34,0
12.75,30.84,41.06,65.39,76.13,124.2,141.57,224.83,264.2,308.06,319.63,349.75,408.99,423.86,575.69,591.69,4
5.23,29.0,42.97,99.89,106.91,110.18,181.19,186.14,193.45,211.41,236.47,250.37,265.21,285.78,301.51,306.68,0
92.46,99.17,153.99,165.03,169.89,191.35,234.91,295.58,345.14,496.4,502.83,519.22,557.37,565.58,721.69,745.28,4
2.41,4.09,30.38,31.63,41.3,42.6,46.97,48.95,51.44,56.4,58.92,103.84,106.91,108.73,122.99,137.85,1
8.08,29.7,91.35,136.53,196.87,206.87,209.18,218.87,259.71,273.21,295.19,350.59,361.32,369.31,399.52,400.6,0
41.65,93.14,133.15,216.41,241.65,303.35,307.08,316.98,321.73,324.7,344.19,361.04,361.93,455.42,499.55,503.67,12
36.21,52.68,83.34,102.64,103.29,113.09,191.69,244.52,264.66,305.27,348.72,416.07,492.59,527.15,542.82,587.81,5
2.22,39.66,42.26,42.74,129.99,198.5,276.37,289.37,391.15,553.99,615.33,630.92,753.97,786.1,848.74,868.04,0
9.74,15.55,42.93,55.39,87.13,175.73,212.1,243.96,255.83,293.84,304.73,388.98,418.26,418.7,507.48,526.39,1
4.13,42.12,79.13,81.3,132.89,264.91,282.57,285.36,286.03,294.83,328.36,398.02,405.91,551.13,573.75,584.09,0
8.59,42.54,112.16,174.72,176.04,179.22,238.41,340.35,386.62,452.44,489.43,493.46,588.96,599.19,608.9,856.75,0
0.91,3.14,9.54,12.44,14.28,17.17,25.81,27.65,32.14,33.67,34.6,36.96,41.28,44.59,47.35,48.82,0
27.4,78.07,84.3,89.27,95.58,100.43,113.51,128.19,252.26,282.26,285.56,340.67,362.36,376.07,410.8,466.11,7
31.1,44.62,47.36,69.37,86.04,121.62,142.14,151.05,161.47,195.78,205.59,206.9,262.33,298.7,317.36,367.89,2
2.9,9.97,12.85,13.84,14.04,18.1,27.71,29.5,38.21,39.67,40.2,40.67,42.14,52.94,53.45,59.26,4
0.04,4.39,4.97,7.84,8.73,9.49,10.37,11.41,13.56,14.67,16.49,17.01,20.42,20.84,20.86,21.89,0
12.88,14.55,31.98,35.78,46.04,49.54,81.53,100.92,115.96,121.28,147.11,156.81,159.07,174.3,180.94,181.44,5
2.6,3.93,5.63,23.17,23.29,28.79,34.73,37.23,43.18,55.65,56.78,58.71,62.32,67.46,72.41,74.22,2
0.58,1.26,16.69,21.66,46.12,53.85,53.86,66.6,70.17,72.57,88.18,105.78,141.57,154.65,158.68,161.24,1
41.75,184.13,218.99,235.68,237.81,305.46,327.48,355.15,365.96,410.38,417.38,474.34,536.19,566.13,605.88,678.62,0
2.82,3.22,4.23,7.47,10.1,14.4,41.04,48.83,95.35,105.71,110.78,127.28,131.27,179.23,186.61,207.64,4
17.45,29.15,33.95,79.69,93.3,138.01,150.47,169.42,185.45,206.95,207.16,245.0,359.2,384.76,405.09,408.38,2
11.02,37.78,44.23,55.04,139.1,155.85,549.33,557.03,573.54,688.81,717.46,758.08,761.11,770.82,809.73,814.93,3
25.07,234.67,247.89,311.76,349.32,367.03,373.37,377.43,408.13,419.22,437.44,484.3,508.74,517.29,542.03,591.99,0
2.8,14.55,72.25,99.54,116.54,119.12,187.54,250.7,281.57,297.78,380.9,435.32,543.47,697.47,702.68,729.17,0
3.71,10.81,13.07,16.99,29.36,51.84,59.05,72.79,84.23,87.33,100.91,102.48,117.48,120.34,121.51,126.54,3
0.75,6.05,23.67,30.36,33.77,46.46,52.23,109.56,121.86,126.85,166.71,180.32,190.38,195.15,209.19,211.99,0
5.42,6.62,15.55,18.62,20.17,28.95,28.99,35.26,44.84,47.02,56.21,58.4,60.47,66.1,66.13,79.73,12
49.23,56.74,87.09,122.15,124.91,127.89,132.64,143.26,149.45,157.36,194.31,223.53,231.01,245.82,255.91,257.34,9
41.76,49.07,56.28,95.16,175.95,225.7,250.65,404.11,437.69,483.03,743.34,744.42,801.47,830.96,857.58,907.77,2
8.33,112.34,121.25,159.51,162.34,171.82,174.19,178.82,181.56,201.15,229.5,270.76,287.24,331.06,365.65,391.29,0
7.3,24.81,42.37,206.72,237.93,239.41,331.57,382.67,390.83,469.63,515.66,532.72,618.96,625.21,625.95,706.96,0
7.57,13.46,22.36,85.05,85.19,95.82,98.55,101.89,141.88,144.2,170.27,177.43,192.44,245.21,245.25,246.22,1
12.64,16.7,32.06,99.85,130.99,135.96,155.65,183.8,200.63,270.16,272.63,277.45,360.39,360.58,374.17,377.05,1
55.91,82.05,85.11,101.29,112.89,134.92,154.75,160.71,185.2,189.17,194.62,208.39,225.98,256.16,264.72,280.41,12
1.07,6.28,8.36,10.13,11.3,13.36,14.7,15.26,16.82,21.96,24.21,26.0,26.49,38.04,41.98,45.72,0
13.86,67.38,89.86,133.35,134.02,145.88,162.27,167.39,234.81,259.55,296.83,314.01,340.34,348.34,376.01,428.42,0
0.21,0.81,0.99,1.78,2.13,3.12,6.72,7.05,7.73,8.52,9.23,9.34,11.27,11.28,12.14,12.34,0
0.72,18.71,37.54,46.6,48.8,65.94,80.94,85.94,95.51,97.55,108.32,128.72,141.32,149.25,173.22,200.98,0
23.02,83.4,138.4,216.91,222.5,253.51,258.62,267.57,280.43,295.58,312.51,419.92,432.78,529.76,571.37,588.64,0
71.81,87.34,350.49,390.19,496.37,552.7,579.91,581.1,636.53,652.38,720.46,736.77,749.96,770.83,785.05,814.51,1
85.93,130.03,140.38,164.57,272.53,310.39,314.34,380.65,419.34,502.33,516.82,577.94,633.74,635.6,673.97,685.52,3
123.19,126.77,142.64,143.61,146.88,183.36,194.69,201.51,224.15,279.81,282.62,318.07,323.53,369.83,378.8,396.14,8
21.38,33.17,62.29,75.47,145.98,157.56,255.05,349.5,382.14,408.58,500.21,553.33,602.06,625.61,747.48,784.15,1
1.37,11.38,22.09,235.34,237.87,270.83,361.22,391.61,463.01,586.26,587.71,744.34,766.97,782.07,791.75,795.7,0
133.06,155.12,203.93,241.46,245.22,251.34,263.83,355.85,394.46,398.02,479.26,481.5,497.68,558.78,597.74,693.64,9
42.76,49.49,79.15,86.22,92.62,115.18,159.12,173.6,193.69,199.74,345.86,386.01,393.06,415.45,420.35,444.53,9
9.2,13.8,18.15,20.76,48.7,49.24,68.53,75.34,88.03,139.38,142.41,143.28,150.1,162.42,172.16,186.1,3
5.07,13.45,54.75,166.04,181.84,189.7,191.16,242.65,254.76,294.5,427.24,445.57,455.82,588.76,597.91,605.47,0
2.38,2.59,4.83,8.38,9.98,12.62,18.26,18.92,38.81,42.82,43.15,45.96,47.25,49.84,49.93,52.16,1
11.62,15.54,45.33,63.11,69.17,69.55,80.85,81.44,90.14,102.6,136.14,155.62,162.55,222.2,235.69,263.25,1
44.04,259.72,323.1,352.02,361.44,363.45,402.4,506.21,554.7,577.04,592.18,611.33,622.35,713.7,720.12,771.68,0
2.95,6.61,18.82,23.37,27.71,33.96,40.79,60.35,71.66,85.01,94.22,115.86,119.73,127.48,162.41,196.6,1
18.06,100.07,139.58,198.82,204.09,209.43,269.41,275.4,321.26,418.68,424.89,441.42,499.59,566.58,587.85,608.4,0
44.32,97.72,147.72,168.3,195.72,199.01,288.17,396.75,460.66,497.52,517.61,539.52,565.72,567.5,641.23,650.16,0
7.17,138.25,178.0,211.68,221.15,286.29,286.37,324.72,351.94,359.91,392.36,401.7,412.71,545.33,555.13,584.97,0
76.17,180.88,181.95,300.09,301.2,331.31,347.68,363.62,541.13,573.1,616.06,630.49,649.65,761.44,796.82,801.57,0
63.49,67.25,82.61,104.82,162.01,185.43,219.65,321.34,335.48,350.73,350.8,362.38,376.93,406.0,413.92,432.59,3
22.42,25.38,28.23,47.53,100.08,100.11,143.74,146.2,185.2,188.3,245.44,253.32,378.76,497.74,509.09,567.01,2
4.34,7.16,7.43,7.44,9.72,11.94,11.97,12.51,14.2,15.37,15.81,16.88,20.39,21.31,22.09,26.08,3
30.13,116.55,336.04,380.17,386.58,397.79,425.76,455.57,534.5,535.01,545.59,560.49,583.71,647.82,698.8,706.61,0
21.24,34.65,79.25,79.49,122.28,126.86,147.4,260.69,289.94,298.1,346.29,350.18,352.35,459.44,556.41,557.75,1
38.84,61.65,100.38,134.3,137.0,145.27,202.91,205.73,286.28,372.63,375.24,460.52,581.91,600.08,700.48,818.5,7
1.65,18.59,23.55,68.06,86.74,121.99,137.6,180.63,182.84,229.74,243.9,304.88,327.69,332.66,380.14,409.71,0
9.33,41.25,66.68,79.23,121.08,133.47,139.03,153.14,182.36,189.99,201.38,226.31,232.63,274.84,333.18,340.35,0
72.4,97.7,298.35,339.1,362.73,417.75,504.69,528.13,578.56,614.4,738.65,767.26,813.68,820.78,864.62,917.47,1
7.46,37.1,62.56,91.08,100.71,271.48,362.79,532.2,536.28,537.41,539.5,574.18,584.81,627.48,689.88,737.33,0
8.46,37.26,45.32,73.16,174.62,192.66,243.82,325.01,404.19,422.81,436.97,451.9,509.11,514.64,618.67,645.05,0
17.65,29.92,30.11,45.45,60.1,91.08,96.99,124.21,125.13,182.25,253.23,300.51,379.57,410.11,415.31,430.79,2
35.61,79.3,93.41,95.43,110.41,128.34,129.96,188.32,230.34,235.09,236.89,239.66,265.06,293.67,360.71,362.77,6
30.46,33.39,40.19,112.67,150.86,208.95,250.75,353.52,359.23,408.59,470.22,587.18,621.88,655.27,678.22,742.78,2
29.55,37.79,64.61,132.85,233.98,298.3,384.08,435.66,445.29,465.81,502.29,554.07,559.25,563.27,563.99,607.93,1
5.94,7.47,12.05,12.6,18.06,22.69,27.87,27.93,46.26,51.42,62.33,67.41,67.42,83.12,91.19,93.15,3
14.78,24.03,36.97,37.74,40.37,43.42,47.72,51.34,53.36,54.17,56.24,63.32,64.92,71.1,74.24,78.08,13
3.77,17.53,31.23,50.82,56.43,63.11,82.15,86.49,92.21,107.84,109.96,119.45,119.94,123.36,123.73,131.68,0
11.46,60.15,90.11,180.05,193.58,252.22,329.68,337.76,347.01,387.56,401.22,431.4,473.6,509.16,547.44,565.64,0
60.24,62.29,125.45,137.02,170.25,222.8,227.9,232.41,356.09,362.63,365.06,410.45,517.63,631.15,661.96,844.52,1
16.24,68.72,90.21,97.72,129.66,143.39,189.35,196.85,214.99,242.05,245.04,262.49,282.27,285.29,324.09,355.07,0
15.71,25.35,36.77,91.32,97.39,103.49,121.34,141.92,167.48,176.3,181.13,182.98,186.74,187.71,191.79,197.76,13
78.6,81.28,83.77,142.94,166.35,169.84,196.08,228.49,288.28,288.4,337.53,429.87,476.53,487.03,495.37,497.78,6
29.64,49.64,86.41,121.75,144.02,169.64,278.86,324.46,347.33,374.79,395.07,404.62,432.18,462.38,462.53,490.73,1
26.74,109.5,116.03,130.82,173.09,219.7,239.44,248.19,264.89,348.81,349.51,433.2,501.68,546.63,561.68,594.66,0
97.88,178.95,196.39,201.38,215.67,221.39,223.58,229.43,252.65,292.37,357.58,423.27,453.42,465.19,566.1,592.15,8
32.85,48.03,181.53,204.17,237.05,247.35,321.88,441.98,466.78,467.81,478.39,538.61,545.89,630.76,658.73,684.5,1
32.18,70.48,99.73,110.21,158.41,164.57,224.59,275.01,307.91,517.31,550.09,751.05,848.54,900.94,924.0,933.08,5
46.06,60.68,68.44,92.31,194.91,239.91,307.49,496.86,506.22,602.13,617.5,633.34,775.4,894.03,896.13,916.27,2
7.63,39.11,64.24,125.73,228.8,263.16,264.81,407.05,493.26,496.92,507.19,643.16,693.49,709.97,733.09,796.55,0
8.57,15.59,27.0,35.75,42.39,62.87,101.99,104.29,113.95,127.5,141.45,182.38,182.61,197.93,210.34,225.71,4
10.9,14.94,49.6,50.09,129.2,216.82,266.78,307.93,311.28,373.2,412.35,438.54,470.15,494.32,496.47,542.23,1
0.6,0.61,1.71,2.28,2.47,2.87,2.89,3.01,3.4,3.64,3.9,4.71,5.4,5.48,5.85,6.87,1
4.56,6.52,57.89,120.29,126.46,148.51,231.13,247.26,286.66,308.01,342.06,368.16,414.67,420.82,427.43,432.47,1
0.63,18.73,33.29,96.03,156.27,171.18,234.39,280.79,282.18,306.54,307.67,350.8,368.75,374.86,396.05,531.45,0
33.0,35.61,89.52,142.93,181.31,216.88,229.35,256.14,314.91,317.96,318.14,348.42,351.0,352.49,403.42,407.17,1
28.38,59.95,65.12,84.53,92.21,128.45,172.04,227.04,273.1,301.08,325.21,387.78,418.67,553.89,555.07,568.9,4
286.16,298.8,307.91,315.29,440.66,486.01,493.36,499.2,647.07,679.71,694.77,792.66,797.97,860.89,889.23,899.66,9
12.78,19.57,98.45,108.49,109.31,126.82,128.26,161.7,163.35,163.69,178.01,207.5,214.4,220.69,228.95,255.37,1
8.46,11.29,21.04,34.09,86.65,194.6,223.31,285.63,293.36,296.2,309.36,332.94,379.04,547.7,565.19,577.83,1
0.15,0.75,0.76,1.25,1.84,2.27,2.58,4.38,6.06,9.09,9.48,11.33,11.37,11.84,14.24,15.23,0
20.07,56.72,91.69,96.68,162.36,176.92,190.27,251.67,258.44,289.3,291.57,298.52,319.34,333.71,396.23,406.78,0
6.42,16.07,30.33,33.54,37.26,37.29,42.83,64.54,68.06,81.22,83.55,90.22,100.21,112.75,115.09,118.45,5
95.17,99.65,128.53,166.6,197.11,222.94,261.58,356.0,362.45,390.84,431.3,570.93,585.26,613.77,804.73,857.51,2
2.63,5.36,11.32,15.58,19.55,23.94,33.75,46.87,62.03,65.51,66.6,80.17,82.11,86.87,93.51,102.7,4
8.36,57.49,92.49,110.35,115.31,151.62,183.76,304.99,367.21,385.02,431.57,433.55,587.8,588.76,652.37,662.18,0
38.78,56.03,65.78,113.65,122.04,145.08,213.06,238.66,268.94,297.14,419.03,477.17,578.65,672.11,845.37,859.53,2
58.99,107.14,207.23,305.87,333.42,397.48,419.82,430.91,480.89,536.71,604.05,652.37,733.02,737.74,763.19,771.24,0
4.64,36.13,41.14,43.16,45.34,63.13,64.0,66.9,73.86,83.04,96.89,104.69,107.14,162.52,165.45,167.78,0
22.78,51.92,75.75,96.24,161.31,173.98,205.46,222.44,257.3,264.94,266.95,278.89,301.48,317.74,332.64,404.2,0
27.47,41.58,79.82,88.26,129.36,131.48,164.26,211.29,251.85,267.44,356.3,388.57,412.16,418.31,438.58,471.69,1
49.66,307.01,325.35,392.81,405.07,474.2,513.17,556.28,592.68,740.42,790.53,859.56,891.36,939.95,977.58,984.37,0
93.7,143.71,159.52,163.3,181.89,249.39,323.97,356.95,379.69,395.86,444.02,498.51,503.38,533.14,554.05,653.19,3
24.02,95.57,108.5,204.5,273.45,303.6,342.63,380.76,388.95,429.37,442.84,482.51,491.33,492.04,642.01,688.14,0
1.14,2.7,3.3,3.69,3.75,6.12,6.4,14.17,16.17,17.75,19.48,20.41,20.9,22.92,23.2,23.33,4
47.69,65.51,100.89,101.39,108.06,113.71,193.92,226.01,238.46,262.59,331.79,406.49,438.15,639.28,677.04,696.19,5
4.0,29.83,74.41,87.67,112.63,165.58,177.79,236.47,283.32,542.25,548.09,555.67,588.33,601.54,608.14,622.68,0
45.19,100.78,107.14,162.69,185.22,215.98,224.75,323.34,393.68,471.81,479.28,494.84,507.43,537.78,554.23,563.65,6
63.53,103.99,139.86,190.52,224.79,230.1,275.97,346.31,459.61,466.5,509.39,533.54,573.36,667.77,693.34,751.57,6
22.86,64.26,75.99,90.68,108.1,116.16,141.94,143.36,173.51,181.5,201.45,216.26,240.12,252.07,253.45,254.46,15
12.32,15.74,18.35,19.22,34.65,54.33,73.92,84.85,100.69,101.78,116.65,146.05,183.59,189.04,190.78,206.25,3
59.09,81.86,265.62,337.4,387.05,398.32,417.05,446.73,455.34,461.84,464.79,529.47,666.81,792.94,810.6,823.14,1
5.53,11.92,17.09,23.43,25.06,31.64,34.68,38.82,47.78,59.56,72.22,80.96,81.78,82.79,91.12,91.2,4
57.63,75.21,91.25,144.02,161.92,265.48,286.74,412.02,441.53,622.08,626.56,628.46,719.57,770.86,808.39,847.12,1
15.54,65.1,101.6,109.09,117.87,137.72,200.61,203.79,210.46,211.52,215.48,227.03,229.49,246.24,327.58,355.83,0
44.51,61.01,97.02,113.01,132.76,144.18,162.01,247.24,317.97,382.26,436.12,461.27,471.88,494.87,535.9,561.04,6
50.72,59.72,78.79,81.18,185.0,244.26,272.35,286.22,371.65,406.04,557.14,604.25,642.99,659.61,698.55,711.78,3
26.73,29.93,66.13,103.66,125.19,128.16,137.19,146.15,164.17,165.78,204.5,207.61,210.73,214.53,222.15,224.83,14
4.26,59.66,143.79,144.93,160.19,181.14,195.66,226.74,235.58,272.95,278.54,289.52,317.19,319.98,329.72,329.72,0
38.75,125.9,221.65,224.63,232.86,250.38,262.64,299.04,395.46,430.77,434.61,435.53,448.76,520.88,559.92,566.88,0
11.84,92.53,95.39,100.45,120.6,130.41,131.06,201.35,204.76,228.62,296.07,405.24,426.77,535.04,535.56,572.75,0
15.18,20.02,25.75,32.29,60.41,119.96,171.58,235.62,288.67,389.97,399.3,407.27,420.06,464.23,466.76,525.78,3
0.53,70.17,96.19,99.99,163.42,196.99,230.62,264.02,382.54,399.01,415.51,531.19,599.31,646.08,653.11,664.89,0
3.23,105.84,127.72,224.17,278.25,301.64,353.34,403.3,414.07,464.91,465.46,491.6,507.75,618.02,634.07,638.36,0
49.75,143.99,158.89,178.15,193.59,223.93,281.53,295.19,451.02,510.54,526.93,676.53,778.75,835.25,844.01,871.77,0
11.01,12.48,45.32,46.43,62.04,78.83,81.97,90.35,103.32,108.99,114.52,117.91,122.13,124.56,125.09,135.81,1
8.68,22.26,94.12,96.88,111.36,202.14,311.82,317.6,472.51,561.31,605.25,632.68,638.52,650.85,712.81,791.24,1
75.83,87.54,163.92,172.04,194.26,224.69,253.76,268.61,272.66,278.92,289.55,295.37,299.97,401.18,404.08,459.01,12
111.61,120.24,133.13,169.21,222.46,342.02,366.91,509.89,510.68,540.88,592.1,644.22,656.37,685.47,713.58,792.77,2
9.36,42.54,97.97,133.47,174.69,333.9,386.89,416.76,445.98,477.75,557.42,575.91,591.05,591.88,601.05,764.48,0
0.07,0.88,1.44,1.54,1.66,2.24,3.33,6.53,7.08,7.27,7.71,8.88,11.71,12.25,14.07,14.79,0
38.91,138.37,176.72,237.03,298.48,303.52,356.37,559.12,607.97,655.08,667.5,693.21,750.09,766.84,860.14,861.75,0
92.17,113.41,220.41,269.91,432.84,505.12,559.95,564.53,586.22,665.72,702.72,721.49,784.15,789.99,812.11,815.77,1
2.35,9.64,15.62,16.35,101.24,119.99,121.8,128.87,129.55,129.72,133.74,174.12,180.42,183.47,196.78,198.54,0
175.94,196.78,215.93,400.35,450.52,503.46,549.07,630.05,647.2,681.3,712.95,728.61,763.07,786.41,814.42,846.69,2
39.28,50.85,66.73,69.55,80.63,84.01,85.43,86.73,124.31,182.1,244.35,362.47,392.84,435.43,453.8,538.57,7
54.1,93.73,137.7,171.17,210.3,270.01,433.94,448.39,571.06,637.41,643.61,656.84,701.12,782.21,782.49,814.08,1
3.18,50.91,69.39,71.32,126.86,144.86,157.3,172.2,182.39,199.95,225.75,234.63,255.27,307.74,310.2,319.19,0
0.07,7.79,41.34,145.03,169.29,190.8,250.61,319.6,338.17,351.18,465.19,475.91,502.26,635.13,641.45,700.89,0
31.44,129.14,186.72,237.56,340.97,362.51,374.86,383.88,437.77,520.73,541.75,698.33,735.25,747.4,776.03,840.08,0
67.67,77.97,92.52,138.82,139.73,191.69,219.2,236.73,280.62,303.27,311.23,316.99,327.69,371.33,410.89,426.46,11
3.14,4.11,6.45,10.77,14.96,17.06,21.32,25.49,27.42,28.01,29.55,39.57,40.15,42.74,43.21,45.21,2
0.23,0.34,0.55,0.58,0.65,0.74,0.82,1.17,1.24,1.3,1.35,1.37,1.4,1.4,1.65,1.67,1
115.04,150.62,179.75,196.24,300.22,354.35,388.63,428.9,430.39,459.54,465.27,609.71,644.73,669.33,706.36,759.68,10
125.42,148.43,249.88,253.36,257.69,439.06,488.76,501.87,538.28,630.33,681.4,697.36,736.85,771.76,800.17,887.73,4
0.28,12.84,15.43,15.63,17.34,19.62,19.87,22.67,34.12,43.11,45.39,48.21,50.94,58.46,64.52,68.66,0
10.64,54.32,67.47,103.14,118.79,118.82,159.53,204.4,235.86,245.01,272.01,272.87,312.8,315.79,321.46,331.31,0
16.09,19.31,20.25,65.57,95.02,96.53,124.5,126.51,159.81,178.17,182.12,188.06,206.0,207.61,270.83,278.97,2
10.4,35.08,108.71,186.45,214.9,271.91,278.75,337.67,337.86,457.36,493.88,568.23,622.31,661.46,665.66,687.21,0
45.85,55.22,73.96,90.15,180.98,208.5,309.54,352.81,412.43,482.86,656.54,712.57,769.51,813.75,892.44,948.73,3
41.12,44.71,93.58,151.68,180.49,356.63,494.22,533.54,543.69,545.47,599.66,612.08,685.01,751.95,768.95,822.76,1
5.34,31.95,158.69,170.47,196.37,228.01,241.54,278.09,286.08,301.23,347.1,364.82,367.14,406.98,431.64,467.58,0
0.97,9.93,19.03,21.63,25.31,48.2,61.97,66.62,86.95,98.31,100.94,144.75,145.0,154.64,155.59,172.85,0
18.15,145.35,255.39,260.76,279.81,279.82,300.88,369.57,416.26,434.05,481.79,520.65,578.94,693.58,740.61,853.6,0
31.9,70.74,89.27,120.61,123.63,158.84,210.65,234.52,240.1,312.14,478.57,489.43,492.22,531.52,547.81,549.82,4
1.23,15.41,22.74,35.85,45.95,47.29,47.76,75.26,78.43,84.5,98.14,105.08,119.37,124.8,141.92,157.28,0
72.98,77.5,91.73,137.65,200.0,227.74,312.57,416.43,429.69,454.2,464.83,510.91,534.58,595.55,615.59,640.13,1
82.53,157.49,191.44,321.95,345.29,460.98,482.53,484.06,484.62,522.88,552.23,651.45,673.62,720.61,834.92,844.02,2
13.52,20.22,24.88,37.0,42.99,50.63,60.73,61.4,63.82,71.23,71.92,109.72,110.31,119.3,135.06,146.58,10
11.03,118.99,133.0,213.41,263.02,302.5,376.5,380.31,390.0,404.31,451.66,451.84,477.26,558.14,598.77,616.83,0
16.09,38.37,78.49,133.66,137.66,285.27,301.31,305.72,325.23,376.23,406.15,436.29,460.24,495.07,511.78,517.27,0
