159.97,191.0,241.0,293.0,3
36.0,41.21,96.0,104.55,1
31.0,46.0,138.45,302.0,1
89.64,148.0,171.0,179.0,3
8.49,414.0,571.0,741.0,0
82.0,111.21,198.0,435.0,1
81.0,319.0,370.58,431.0,0
190.26,195.0,217.0,253.0,3
129.33,159.0,335.0,533.0,1
100.0,301.0,393.59,471.0,0
75.0,81.0,373.38,378.0,1
53.96,205.0,218.0,245.0,0
2.27,23.0,351.0,382.0,0
262.0,324.05,645.0,863.0,1
17.0,72.0,94.3,145.0,0
27.0,151.69,317.0,509.31,0
20.9,36.0,278.0,348.0,1
15.0,140.0,207.0,283.0,0
142.0,205.91,390.0,406.0,0
8.19,34.0,75.63,81.0,0
17.0,24.91,29.0,39.62,3
150.0,327.39,397.0,403.0,3
20.0,117.0,133.74,220.0,0
29.0,90.0,116.0,150.46,0
30.85,235.0,721.0,803.62,0
122.02,359.0,435.0,543.0,0
524.0,621.0,814.0,819.31,1
308.0,413.58,536.0,768.0,2
110.0,221.0,260.0,281.54,3
278.19,414.0,457.6,536.0,2
90.0,96.0,99.0,149.63,2
27.94,31.0,32.0,54.0,2
18.66,99.0,238.0,345.0,0
68.0,122.74,139.0,226.84,2
3.32,4.0,9.0,298.0,1
1.07,236.0,375.0,405.0,0
0.0,1.0,2.12,4.0,0
163.0,476.0,496.43,782.0,0
87.0,124.1,286.0,306.39,1
46.0,107.14,140.0,205.0,0
68.18,259.0,294.26,460.0,0
73.46,299.0,312.0,343.0,0
20.23,27.0,61.0,110.0,1
1.4,14.0,15.0,18.56,0
36.0,59.34,116.0,123.0,3
5.0,21.02,166.0,350.0,0
188.0,197.58,223.0,533.74,2
8.0,44.11,123.0,228.0,0
22.0,41.94,115.0,128.0,1
150.54,200.0,265.0,482.0,2
21.0,62.0,109.85,111.0,0
27.0,89.81,374.0,388.0,0
69.75,229.0,260.87,287.0,0
399.0,527.38,621.0,711.89,3
2.67,13.0,36.07,52.0,0
59.15,60.0,101.14,147.0,1
114.0,148.01,174.0,372.0,2
5.78,51.0,52.0,56.75,0
160.87,265.0,426.0,872.0,0
0.58,3.0,4.0,8.99,0
25.73,426.0,701.94,863.0,0
101.0,151.74,215.0,244.0,2
516.96,692.0,777.66,974.0,0
266.0,303.92,395.0,482.0,2
105.62,386.0,500.0,710.0,0
185.0,195.0,445.14,507.0,1
251.23,462.0,497.9,521.0,2
12.08,248.0,494.0,649.0,0
224.0,269.24,458.0,668.0,1
694.12,713.0,764.0,766.96,3
205.0,219.0,239.97,348.0,2
416.18,440.0,573.0,698.0,1
31.0,97.03,188.0,235.3,0
106.0,115.15,270.0,813.18,1
19.0,41.67,72.0,78.0,3
38.93,375.0,448.0,508.0,0
21.7,52.0,93.21,111.0,2
172.9,650.0,698.0,769.0,0
230.0,872.12,942.0,959.98,0
49.0,94.24,181.0,202.6,1
18.02,542.0,625.0,710.0,0
130.14,137.0,361.29,373.0,1
17.38,164.0,489.0,518.0,0
17.21,113.0,135.0,189.22,0
9.35,18.0,38.0,55.0,1
8.04,15.0,21.0,99.0,2
711.55,737.0,793.0,853.0,1
11.0,25.73,34.0,40.77,1
39.54,89.0,94.0,98.0,3
36.95,621.0,766.0,837.0,0
118.0,120.39,259.0,369.0,1
1.0,3.44,4.0,12.0,0
146.6,162.0,359.0,565.0,1
518.87,697.0,742.0,818.0,2
78.0,94.2,291.0,356.0,1
115.89,130.0,155.0,465.0,2
25.21,169.0,195.88,422.0,0
183.31,380.0,521.0,749.0,0
32.74,33.0,71.0,117.93,2
14.25,84.0,178.0,379.89,0
1.69,122.0,129.0,252.0,0
304.4,355.0,595.0,881.0,1
207.0,249.86,520.0,586.0,1
106.0,252.0,252.96,572.0,0
2.85,4.0,12.0,30.45,1
99.35,143.0,174.0,237.0,3
45.0,86.32,114.0,343.0,2
19.0,119.92,175.0,224.0,0
216.78,235.0,445.0,514.0,1
131.0,430.04,464.0,672.0,0
67.0,122.99,195.0,248.0,0
36.91,47.0,98.14,914.0,1
107.62,186.0,193.0,224.0,3
120.51,197.0,329.0,458.96,0
49.0,122.0,226.0,337.44,0
232.82,553.0,560.0,599.0,3
207.71,346.0,844.82,896.0,0
320.95,334.0,446.0,461.58,3
7.61,47.0,232.02,350.0,0
98.0,521.0,552.82,888.0,0
197.83,329.0,470.0,565.49,0
322.16,595.0,687.0,833.0,0
15.34,16.0,225.0,510.09,1
84.83,243.0,246.4,293.0,0
147.0,168.0,247.0,580.0,1
298.0,462.0,623.61,746.0,0
5.0,21.67,61.0,119.0,0
35.0,263.0,409.74,516.0,0
