205.25,376.0,446.65,706.0,2
168.66,272.0,277.0,319.16,3
36.29,49.0,53.3,97.0,2
65.1,95.0,101.0,271.0,2
25.91,80.0,97.0,126.98,0
99.0,105.49,122.0,161.33,2
53.56,55.0,88.62,132.0,1
104.0,220.8,697.0,726.0,0
6.0,73.95,98.0,125.0,0
3.61,4.0,37.0,86.67,1
9.87,44.0,59.41,72.0,3
42.0,121.14,196.0,243.0,0
0.53,42.0,65.0,99.0,0
3.0,76.32,81.0,98.0,0
329.46,390.0,423.0,476.0,3
325.05,504.0,533.0,741.0,0
37.0,132.38,141.0,330.94,0
125.0,152.0,173.69,192.0,3
38.0,747.79,784.0,826.0,0
0.0,22.0,29.11,48.0,0
3.0,125.67,425.0,531.57,0
154.0,171.79,178.0,247.2,2
327.5,440.0,476.43,550.0,3
72.63,191.0,435.0,662.0,0
74.0,146.78,199.0,335.0,0
58.0,78.0,297.0,311.81,1
0.3,11.0,179.0,406.0,0
8.0,56.0,58.0,189.49,0
149.0,257.98,270.0,318.53,3
57.0,164.84,407.0,512.0,0
51.48,60.0,85.33,121.0,1
125.0,275.64,462.0,664.0,0
44.0,64.0,66.37,93.0,2
28.0,67.0,123.0,160.0,0
61.0,270.88,300.0,611.0,0
67.17,196.0,222.0,364.0,0
54.21,71.0,163.0,183.0,1
201.31,320.0,561.0,619.89,0
63.0,174.82,177.0,268.0,0
34.62,65.0,84.0,299.0,1
1.05,338.0,367.0,610.0,0
27.0,282.32,331.0,642.0,0
197.0,265.99,577.0,716.0,1
7.67,49.0,49.0,58.0,0
218.0,255.27,260.0,261.93,3
5.94,195.0,370.16,417.0,0
5.47,14.0,23.0,25.0,1
131.0,298.11,439.0,555.0,0
79.0,273.0,491.78,589.0,0
361.91,469.0,505.2,695.0,1
12.0,71.0,484.54,543.0,0
303.0,433.0,629.4,667.0,0
55.1,306.0,396.0,442.24,0
84.0,101.0,126.0,218.07,2
142.0,164.0,658.54,730.0,1
370.0,426.0,468.0,578.04,2
89.0,110.29,173.0,207.76,2
33.0,147.0,220.8,337.0,0
5.0,136.7,164.0,207.0,0
7.68,77.0,185.0,278.0,0
141.0,154.83,195.0,342.0,2
77.46,93.0,150.0,204.75,1
180.0,314.0,326.13,402.0,2
12.0,23.93,61.0,78.0,1
89.88,469.0,626.0,652.0,0
12.0,18.0,30.42,40.0,2
135.54,209.0,433.4,800.0,1
28.08,395.0,403.39,445.0,0
104.0,264.96,450.0,626.0,0
80.0,140.0,245.85,389.0,1
53.0,206.81,214.0,249.0,0
18.3,53.0,223.96,498.0,0
243.28,354.0,622.0,785.0,0
0.44,365.0,470.0,769.0,0
83.52,409.0,451.0,638.0,0
9.32,194.0,246.0,300.0,0
3.0,4.69,5.0,11.0,2
71.0,249.0,538.0,719.68,0
210.37,217.0,338.0,553.0,1
7.0,144.64,156.0,177.0,0
44.31,89.0,163.0,243.23,0
44.0,75.23,77.0,122.0,2
6.0,643.06,663.0,681.0,0
23.33,236.0,347.93,415.0,0
4.0,396.01,399.0,410.0,0
1.0,117.83,260.0,405.54,0
9.28,67.0,185.0,216.0,0
229.72,441.0,652.0,720.81,0
177.0,184.56,237.0,300.0,2
177.0,363.0,414.33,725.0,0
2.0,3.0,6.0,12.21,1
430.96,510.0,609.0,683.16,3
6.48,20.0,27.0,27.51,3
191.97,419.0,595.38,766.0,0
77.0,370.0,427.2,447.0,0
330.0,565.96,579.0,697.0,2
224.0,338.0,341.0,533.29,2
36.62,89.0,103.53,111.0,3
49.0,99.17,159.0,171.09,0
9.0,51.0,126.0,223.75,0
17.0,116.41,198.0,228.0,0
227.44,269.0,290.0,322.0,3
13.0,160.87,261.0,269.0,0
20.0,58.49,69.0,86.0,3
26.0,144.0,182.7,215.0,0
31.97,68.0,132.0,179.0,1
26.95,46.0,164.0,188.0,1
85.0,106.1,130.0,142.0,3
226.0,342.73,637.0,846.49,1
178.53,248.0,251.0,332.0,2
117.0,170.0,192.0,194.19,3
176.0,250.06,284.0,529.0,2
258.83,386.0,579.0,612.0,1
98.0,122.73,244.0,385.0,1
358.88,383.0,474.79,517.0,3
30.0,388.0,416.69,503.0,0
31.0,33.0,70.0,89.73,1
222.0,298.62,790.0,935.59,1
74.51,119.0,205.0,270.76,1
1.0,3.0,4.82,8.0,0
1.0,2.92,9.0,15.0,1
123.34,329.0,361.0,526.0,0
122.0,490.0,594.0,713.62,0
11.72,45.0,272.0,332.0,0
91.52,324.0,428.0,452.0,0
100.13,100.0,142.0,386.0,1
200.0,247.27,322.0,342.54,1
168.44,212.0,394.0,444.73,1
