209.0,527.68,576.0,693.0,0
44.0,111.0,131.59,181.0,2
154.0,272.11,458.0,631.0,0
130.63,202.0,258.1,318.0,3
85.0,105.04,242.0,258.0,1
20.0,20.83,42.0,112.0,1
13.0,28.0,37.1,48.0,3
134.0,252.82,283.0,587.64,2
38.14,60.0,77.0,101.0,2
46.91,48.0,80.0,95.0,3
45.77,429.0,464.0,496.0,0
173.72,408.0,415.0,540.0,2
53.0,84.78,491.0,798.0,1
75.0,305.68,371.0,465.0,0
0.0,1.5,1.0,1.86,0
2.36,17.0,17.0,44.92,0
183.0,477.21,824.0,844.0,0
73.68,146.0,158.0,191.0,3
0.0,233.0,295.57,297.0,0
267.55,341.0,349.79,398.0,3
113.0,177.85,210.0,263.0,2
103.0,135.02,219.0,398.06,1
78.15,118.0,275.0,322.0,1
1.0,6.45,9.0,16.27,0
27.07,142.0,147.5,220.0,0
33.27,88.0,313.0,480.0,0
26.32,346.0,413.0,678.18,0
7.07,482.0,516.0,782.0,0
192.0,309.92,310.0,416.0,2
34.0,97.37,170.0,408.0,0
5.12,8.0,8.12,12.0,2
19.0,37.02,45.0,177.0,2
1.05,3.0,4.24,4.0,1
30.44,86.0,212.0,340.0,0
5.0,125.79,308.0,411.0,0
0.58,0.0,109.0,183.0,1
131.0,181.0,196.0,205.44,3
6.6,88.0,126.0,179.0,0
212.47,301.0,323.0,663.0,2
52.66,80.0,92.0,105.82,3
38.0,133.79,141.0,191.0,0
12.0,30.0,111.0,122.98,1
15.0,161.0,611.44,627.0,0
169.45,357.0,545.0,663.0,0
160.0,190.0,251.22,423.0,2
109.81,125.0,185.0,204.0,3
157.0,471.8,525.0,672.0,0
36.67,194.0,281.0,323.43,0
6.49,59.0,378.0,419.0,0
151.0,160.41,263.0,287.0,3
114.0,166.69,170.0,614.92,2
42.0,322.62,328.0,589.0,0
88.0,332.97,353.0,585.11,0
297.0,436.11,565.0,670.0,3
7.0,28.31,33.0,63.0,2
79.0,284.43,437.0,547.0,0
57.26,208.0,312.0,355.0,0
7.0,12.08,25.0,30.0,1
56.0,148.46,159.0,793.0,2
330.17,566.0,660.0,696.28,3
40.83,59.0,225.0,387.0,1
142.0,235.0,416.49,465.0,1
292.27,626.0,635.0,820.0,0
34.0,193.13,242.0,316.0,0
308.0,490.72,592.0,767.0,1
186.0,363.76,639.0,772.29,1
79.0,347.57,433.0,489.12,0
69.0,142.58,318.0,607.0,0
48.38,52.0,425.0,442.0,1
6.55,128.0,161.0,286.0,0
102.38,159.0,349.0,775.0,0
14.0,29.64,38.0,53.0,1
55.46,82.0,246.0,484.47,1
10.89,68.0,253.0,501.0,0
23.0,97.0,207.0,314.52,0
159.72,188.0,352.0,360.0,1
48.88,446.0,573.77,586.0,0
135.16,308.0,396.0,447.0,0
48.67,147.0,392.0,766.0,0
75.09,91.0,183.0,589.59,1
24.65,38.0,165.74,320.0,1
86.61,145.0,274.0,521.59,1
121.83,190.0,694.0,800.0,0
33.14,200.0,265.0,270.0,0
179.0,481.0,593.0,685.21,0
23.0,115.0,193.86,236.0,0
88.77,179.0,266.89,306.0,0
126.47,168.0,178.0,236.0,2
32.09,33.0,41.0,52.0,2
3.69,233.0,485.0,487.07,0
16.0,64.76,70.0,142.0,0
0.4,1.0,2.0,3.0,0
76.0,100.6,390.0,494.0,1
4.0,24.12,161.0,231.0,0
37.94,43.0,393.96,426.0,1
115.63,138.0,177.09,201.0,3
2.82,22.0,44.51,132.0,0
34.0,47.48,106.0,110.02,1
301.91,319.0,333.0,495.0,3
8.45,22.0,53.0,54.0,0
76.81,639.0,949.0,956.0,0
0.0,163.66,632.0,692.0,0
106.0,167.07,404.0,430.0,1
1.0,177.83,220.0,347.0,0
178.0,242.0,434.87,569.0,1
26.2,39.0,233.46,636.0,1
164.7,329.0,435.0,519.36,1
73.0,368.91,510.0,705.0,0
10.0,107.95,129.0,451.0,0
126.0,239.32,317.0,418.0,0
132.0,302.09,634.0,779.0,0
11.0,49.0,375.37,526.0,0
503.0,626.61,720.0,752.0,2
71.0,76.0,243.83,617.0,1
52.44,116.0,161.53,434.0,2
39.06,39.0,50.0,59.34,3
108.62,150.0,542.0,691.0,1
80.0,86.79,90.0,111.31,2
114.0,168.21,271.0,506.0,0
104.0,395.9,589.0,661.29,0
39.71,97.0,210.0,227.0,0
0.0,321.06,537.0,616.0,0
56.0,484.76,506.0,693.38,0
558.0,563.5,590.0,688.0,2
121.4,230.0,478.49,594.0,0
170.82,187.0,386.0,606.0,1
27.15,172.0,202.0,218.9,0
39.5,44.0,82.0,107.57,1
