427.35,535.0,659.0,752.77,0
144.09,157.0,236.0,425.0,1
6.0,86.35,90.0,250.0,0
17.17,157.0,277.44,300.0,0
274.0,357.59,363.0,783.0,2
194.53,374.0,408.0,610.7,0
169.0,551.59,646.0,750.0,0
82.0,277.31,456.0,652.14,0
18.0,23.0,55.09,138.0,1
0.0,44.23,215.0,327.0,0
647.0,713.0,795.71,825.0,3
4.0,4.32,6.0,6.0,1
214.32,354.0,459.46,476.0,0
33.0,143.0,294.27,430.0,0
177.0,507.0,547.44,596.0,0
24.0,42.76,148.0,163.01,0
0.0,4.54,71.0,133.57,0
13.0,13.37,41.0,44.0,1
52.44,122.0,412.0,569.0,0
222.04,223.0,399.0,401.0,1
39.94,172.0,197.0,205.0,0
21.07,59.0,113.0,121.71,0
45.0,444.19,515.0,617.0,0
1.0,2.0,9.29,15.0,0
278.92,304.0,411.0,767.0,1
184.29,206.0,480.0,518.71,1
16.97,77.0,337.0,360.0,0
285.0,465.0,490.24,637.0,3
15.02,52.0,82.43,84.0,3
249.39,282.0,355.0,577.33,2
14.0,127.6,221.0,283.45,0
120.0,126.38,139.0,182.0,2
338.04,367.0,454.0,621.0,2
37.0,171.0,341.0,363.51,0
129.39,406.0,635.0,800.0,0
2.0,4.0,23.0,29.81,0
462.05,553.0,567.0,814.0,2
16.33,129.0,253.23,289.0,0
13.47,157.0,269.0,304.42,0
12.0,19.0,26.88,77.0,1
3.0,19.7,34.0,34.0,0
11.0,126.0,143.29,238.0,0
114.0,137.3,156.0,415.0,2
40.0,154.68,331.0,486.47,0
31.0,80.35,305.0,319.0,0
7.57,153.0,532.0,607.0,0
58.0,72.0,161.03,342.0,1
8.88,18.0,20.7,37.0,2
193.72,332.0,555.0,588.0,0
122.0,133.0,200.0,227.26,1
281.0,441.0,668.43,754.0,0
33.0,60.67,168.0,249.0,1
23.55,39.0,70.0,95.0,1
113.0,115.08,798.0,801.85,1
277.0,278.91,483.0,527.0,1
195.69,219.0,308.53,439.0,2
355.0,360.23,484.0,625.0,1
60.0,376.28,403.0,602.0,0
395.0,534.44,634.0,830.0,2
99.15,104.0,654.0,740.0,1
83.62,269.0,542.01,596.0,0
3.0,6.0,7.7,9.0,2
209.0,215.0,392.15,543.0,1
248.0,340.0,410.72,452.0,3
131.88,141.0,167.0,218.0,2
27.23,160.0,267.0,282.0,0
44.0,86.0,796.32,831.0,0
0.41,22.0,38.0,277.0,0
249.0,280.21,363.0,395.0,3
88.0,505.6,662.0,955.11,0
83.55,108.0,139.78,159.0,3
425.97,477.0,634.0,642.42,3
106.71,206.0,236.98,436.0,2
17.59,39.0,141.0,221.0,1
76.06,298.0,514.0,576.08,0
141.86,171.0,181.22,192.0,3
115.4,246.0,379.0,413.0,0
98.0,105.0,130.0,154.3,3
0.97,1.0,1.0,1.66,1
43.16,178.0,199.0,264.67,0
92.08,325.0,376.0,542.21,0
48.0,51.0,343.77,633.0,1
4.48,32.0,61.0,209.31,0
189.0,234.0,261.0,301.76,3
90.0,109.42,136.0,178.0,2
10.44,33.0,52.0,132.0,0
127.0,261.69,363.0,725.0,0
127.69,366.0,394.94,604.0,0
252.47,430.0,544.0,670.74,0
109.0,363.81,409.0,556.0,0
69.0,254.0,357.9,423.0,0
114.33,423.0,504.0,559.0,0
1.0,3.98,7.0,8.0,0
350.59,391.0,839.0,874.0,1
62.0,63.0,63.0,159.17,2
60.0,129.0,153.56,156.0,3
46.0,61.18,223.0,234.0,1
14.0,313.0,410.17,415.0,0
10.04,82.0,160.0,223.15,0
128.99,138.0,281.0,314.0,1
53.0,238.53,316.0,358.0,0
62.0,86.61,93.0,177.0,2
103.0,221.05,342.0,681.0,0
57.84,193.0,197.0,201.0,0
152.45,562.0,733.0,896.03,0
296.0,381.15,575.0,669.0,1
7.0,58.06,209.0,369.82,0
25.0,54.71,202.0,242.02,0
299.05,452.0,595.0,678.19,0
28.22,144.0,415.46,465.0,0
168.0,182.04,252.0,622.0,2
36.0,53.0,351.0,732.76,1
522.08,546.0,694.0,809.24,1
117.0,197.25,291.0,404.0,1
19.0,39.78,128.0,168.0,1
13.0,17.0,18.0,24.65,3
62.0,87.12,104.0,165.61,2
110.81,173.0,600.0,954.76,1
199.0,352.0,372.3,655.0,2
262.0,351.67,367.0,441.0,3
35.91,57.0,81.0,89.0,2
187.0,239.12,301.0,361.47,3
49.0,165.63,259.0,315.0,0
195.0,343.6,409.0,638.0,1
109.0,260.48,305.0,519.81,0
128.0,210.0,253.51,314.0,3
4.61,19.0,21.0,49.0,0
2.0,7.0,22.54,66.0,0
