106.73,166.03,297.09,314.27,456.82,516.17,549.61,605.87,627.29,663.12,688.41,688.88,717.37,901.06,948.83,995.44,0
25.02,75.63,79.89,104.56,110.58,126.85,133.66,152.32,286.01,356.75,398.66,440.17,494.52,516.14,535.66,553.09,6
1.06,1.11,1.16,2.15,2.56,2.86,3.44,4.02,5.37,5.64,5.74,6.37,6.75,6.84,8.06,8.38,2
57.63,58.89,64.74,129.44,135.51,135.88,142.06,182.15,199.37,216.89,226.66,234.68,251.19,256.51,299.93,299.99,12
28.58,40.17,60.1,64.76,157.88,171.12,226.31,251.88,332.16,345.9,403.86,414.45,427.84,520.42,657.33,716.09,3
17.78,63.63,83.01,95.57,148.2,178.4,180.17,184.31,189.24,210.88,235.23,267.61,291.02,308.4,311.44,327.24,0
23.87,59.58,59.94,186.71,210.4,224.72,226.27,234.4,260.64,330.68,448.73,472.51,520.1,544.73,555.39,606.51,2
8.23,9.3,13.95,29.07,53.41,54.32,57.89,62.72,63.47,65.15,71.31,74.64,82.82,87.31,91.95,94.89,2
32.41,116.12,203.2,310.15,357.11,450.15,552.27,601.05,614.39,679.95,700.47,755.82,837.05,864.42,926.57,954.25,0
177.23,205.69,249.7,302.61,302.69,410.4,414.79,415.23,484.78,594.56,637.59,704.32,749.08,756.62,784.26,816.53,7
3.41,9.31,20.27,22.09,26.95,27.76,32.96,41.14,43.39,48.63,53.01,60.4,70.16,71.74,77.61,80.05,5
19.86,31.6,133.31,139.63,247.43,250.46,257.38,258.3,260.51,275.04,286.72,370.74,456.05,574.54,576.08,590.39,1
3.64,15.83,28.48,33.71,35.59,36.64,41.29,41.41,68.21,71.31,83.42,87.15,93.06,95.0,96.48,105.12,7
28.89,61.48,180.83,186.72,197.82,207.91,239.36,294.72,311.16,360.63,505.42,506.11,540.2,541.65,577.31,581.8,0
0.06,0.15,0.21,0.32,0.45,1.19,1.45,1.72,1.98,2.34,2.45,2.51,2.68,2.77,3.2,3.51,0
37.31,61.21,81.45,122.9,147.92,175.21,219.23,229.84,276.43,300.06,300.34,422.89,445.88,471.19,478.19,481.81,2
0.63,1.99,2.39,2.76,2.82,4.62,6.0,6.57,6.69,6.88,7.25,7.63,7.75,8.54,9.55,12.84,4
11.37,59.34,98.67,134.45,149.55,197.2,211.52,222.08,257.05,358.26,362.94,400.74,410.95,425.0,437.32,449.94,0
42.52,208.77,273.05,316.74,458.51,462.03,556.42,684.67,782.86,789.14,831.79,850.84,851.84,910.01,914.35,932.24,0
5.87,18.26,39.64,50.4,57.54,65.04,76.27,89.4,134.15,143.54,157.09,177.17,203.22,219.55,233.53,263.4,0
35.15,35.86,39.77,53.19,66.49,74.61,111.21,156.3,158.57,182.1,220.28,225.73,298.88,360.79,379.11,389.01,5
23.77,24.2,35.64,41.42,215.31,219.2,238.98,268.71,312.49,327.99,398.45,423.33,564.68,588.4,596.51,638.55,3
1.68,22.55,59.92,188.47,200.97,217.7,257.29,270.29,282.38,315.69,325.78,330.59,352.23,352.28,360.34,405.94,0
5.96,80.24,113.42,126.05,161.21,183.42,400.29,418.88,420.34,434.66,584.13,601.13,683.06,762.26,762.42,767.78,0
36.92,86.8,101.25,103.64,111.95,126.38,129.16,213.23,216.02,218.35,241.43,356.04,381.58,419.37,500.03,803.43,6
39.05,60.46,66.68,101.3,104.04,110.11,171.6,238.02,332.03,357.53,378.54,424.98,576.79,631.84,657.53,661.04,5
27.07,27.17,95.2,119.52,131.45,164.17,207.22,233.25,474.4,477.89,502.82,521.94,599.67,606.7,675.94,697.07,1
54.01,57.36,57.51,70.56,85.22,112.01,141.93,145.94,157.07,170.27,206.51,257.38,345.33,378.32,442.7,464.84,8
0.65,3.1,4.53,5.64,6.93,10.45,11.85,12.0,19.47,21.32,24.26,29.2,29.64,29.67,32.06,37.89,0
38.36,40.79,44.96,66.9,167.68,499.54,505.62,613.84,651.85,671.21,705.05,754.28,780.32,806.12,834.79,838.04,2
2.77,9.73,28.62,36.6,80.84,130.14,169.47,196.11,206.78,256.79,285.15,286.75,289.79,304.04,306.43,318.86,0
7.72,63.43,84.54,132.3,133.19,136.85,177.07,239.97,264.82,279.14,346.44,363.35,385.67,395.38,397.78,405.43,0
0.69,11.15,11.58,14.36,20.62,26.07,28.61,34.47,39.98,41.39,42.28,42.98,48.73,53.6,54.3,59.05,0
43.58,143.75,193.88,200.91,217.32,265.36,372.02,554.17,568.35,667.49,673.67,739.65,769.74,811.95,895.18,904.41,0
13.92,21.42,25.15,28.13,32.95,43.79,47.19,47.39,53.54,59.41,66.35,77.44,80.49,97.68,105.06,115.45,8
312.54,329.65,368.98,378.26,387.97,390.25,395.32,646.94,683.05,714.71,792.36,896.65,907.29,917.11,923.87,977.92,6
4.01,9.39,27.3,27.44,59.66,59.71,67.0,74.32,76.73,107.81,114.43,122.55,124.62,128.7,148.88,170.13,1
71.22,216.59,243.38,309.86,323.63,332.39,348.79,386.68,499.22,508.4,524.62,534.92,627.81,675.38,680.91,737.26,7
121.75,126.15,219.34,229.66,278.74,334.41,387.84,469.28,522.31,548.41,605.49,631.28,633.22,693.03,718.03,727.71,1
6.65,15.11,36.15,38.61,75.33,93.21,94.56,157.61,188.24,239.65,280.74,354.18,429.57,525.99,553.46,594.63,1
18.4,26.27,31.86,42.17,59.59,66.21,94.99,152.6,159.33,162.5,229.87,244.64,316.28,328.03,340.32,355.01,5
60.2,109.56,118.03,140.45,146.53,381.49,494.75,514.25,558.48,558.87,575.06,581.64,595.27,615.69,651.79,673.04,4
2.57,27.42,79.14,98.97,132.44,168.76,194.78,207.74,220.06,391.36,440.66,444.58,448.28,465.51,486.04,506.12,0
17.24,26.52,58.64,59.84,77.94,87.03,99.37,141.65,158.49,194.28,198.38,207.86,227.79,231.64,251.07,258.18,1
26.77,33.43,105.37,129.77,173.38,210.34,261.44,313.12,331.05,399.78,417.57,422.75,435.12,477.12,506.68,555.73,1
139.34,174.33,237.35,254.87,256.48,300.51,330.3,374.74,375.26,446.28,465.97,483.77,524.6,547.49,671.39,753.55,10
6.69,49.61,65.19,68.44,98.38,116.85,198.42,229.81,251.55,338.72,473.68,500.2,603.21,604.12,663.47,674.41,0
22.06,23.9,49.84,139.7,260.05,285.83,383.37,387.16,400.22,474.48,507.79,642.68,671.15,791.5,822.62,848.16,1
166.91,175.13,177.19,201.57,249.83,259.3,262.64,326.34,335.72,338.12,380.2,383.68,404.99,445.89,459.49,557.73,14
16.14,46.42,94.22,181.17,235.94,245.31,267.38,303.97,332.16,427.48,610.12,625.13,652.03,756.2,778.08,886.88,0
28.91,101.75,166.65,219.14,247.99,299.82,326.47,409.27,467.33,476.59,500.07,509.24,532.25,557.39,654.1,687.17,0
1.38,21.13,41.49,56.41,73.07,133.12,221.94,250.35,297.52,351.02,361.77,424.74,504.17,505.78,543.39,599.45,0
8.03,13.62,21.39,29.66,30.46,33.85,85.49,117.14,163.79,199.07,320.54,326.44,402.31,447.19,467.94,473.11,5
75.0,123.13,186.32,268.88,310.11,446.15,505.55,513.49,530.35,558.82,575.22,579.17,605.15,785.45,805.08,887.75,0
102.68,121.53,140.64,222.88,223.59,263.7,291.27,298.78,320.63,409.38,431.43,453.89,463.81,580.12,628.04,677.0,4
10.71,24.81,74.36,90.38,206.18,215.25,225.72,303.62,339.18,482.2,540.37,580.94,600.33,657.24,752.1,763.25,0
0.35,0.59,2.61,3.92,4.31,6.56,9.58,12.18,15.05,18.45,20.42,23.02,26.15,29.47,30.84,35.0,1
28.95,118.33,146.33,147.89,173.09,245.76,295.13,312.79,335.52,363.54,413.18,424.39,442.04,444.55,489.17,504.04,0
42.39,73.76,75.92,89.76,146.53,170.43,248.35,302.47,346.0,368.15,499.76,577.73,585.31,596.85,629.39,637.98,3
0.91,1.02,2.84,4.12,4.45,4.52,11.15,13.98,18.29,19.4,32.24,35.98,39.7,44.69,54.19,55.08,1
29.2,255.27,269.19,273.77,356.23,375.27,416.65,426.81,427.93,441.67,568.76,575.65,608.83,671.79,675.21,713.45,0
12.26,16.74,22.01,22.08,23.44,36.11,59.5,82.18,89.07,91.21,119.19,134.8,139.01,143.49,144.89,162.97,4
2.41,34.12,34.49,74.46,82.72,82.92,120.56,137.33,147.91,161.42,194.66,220.64,254.83,272.29,287.4,293.33,0
1.59,93.5,114.86,128.36,230.77,271.29,381.08,493.27,522.7,525.23,526.4,651.19,693.02,698.52,910.09,951.0,0
15.04,29.0,60.86,71.29,87.46,108.83,131.95,207.35,263.32,307.86,356.33,363.96,530.83,575.41,611.94,612.32,1
16.53,26.51,28.62,34.23,36.91,36.96,39.73,45.13,66.34,82.94,90.3,119.29,153.62,171.74,179.06,192.84,6
47.96,97.72,138.41,141.25,173.46,181.85,191.76,203.29,217.42,241.71,290.81,304.83,322.3,344.83,355.46,385.33,11
2.77,3.53,5.06,6.38,6.68,7.65,9.42,9.8,11.84,11.95,12.77,16.35,17.68,18.54,20.12,21.45,4
29.92,59.56,101.46,181.28,206.46,209.3,323.88,345.61,368.32,371.2,424.42,425.64,435.43,439.6,464.29,487.22,1
11.13,23.0,67.09,69.69,79.76,92.23,120.14,142.1,146.17,151.05,174.63,195.59,225.26,233.17,239.82,272.14,1
54.01,86.51,86.77,89.18,127.76,147.93,158.42,165.28,268.03,288.71,289.37,354.94,389.32,401.5,435.23,483.69,7
125.85,175.42,243.0,309.53,309.63,326.67,429.87,435.44,488.48,627.91,631.42,659.08,722.5,742.67,747.05,832.54,5
8.04,14.9,24.92,30.26,50.94,55.85,62.89,63.13,78.97,81.48,82.89,89.52,99.15,107.04,116.24,133.31,10
26.94,78.54,90.96,151.76,175.59,223.57,313.14,328.7,428.52,452.02,493.1,544.17,639.51,666.78,737.75,804.46,0
138.36,150.65,190.47,254.3,271.27,344.78,403.96,435.61,441.27,490.49,553.04,560.6,605.56,666.03,684.5,930.62,4
71.95,135.01,137.81,145.88,162.72,162.77,162.84,223.21,254.95,264.04,291.32,303.02,345.74,348.74,403.47,440.26,6
30.75,57.91,61.95,73.62,99.72,110.42,135.83,137.57,161.8,180.03,254.23,263.48,282.66,292.25,323.63,357.57,7
23.78,44.04,60.07,82.93,141.72,301.59,310.18,431.8,443.9,462.95,490.23,529.85,532.63,535.95,553.47,614.07,2
50.86,84.32,163.97,189.26,200.23,218.58,244.44,251.95,252.05,273.13,278.2,294.85,301.67,355.18,356.55,358.15,15
22.54,70.39,96.56,118.59,392.05,479.69,483.15,516.3,557.17,557.65,589.22,681.43,697.99,756.78,765.91,794.27,0
42.63,52.69,94.39,111.0,183.87,234.54,357.44,458.77,507.02,518.74,541.67,546.3,604.7,712.53,736.12,749.43,3
55.16,100.69,189.83,240.22,290.59,291.39,341.13,376.9,382.96,388.55,455.96,521.26,560.88,636.81,657.74,672.12,0
9.76,12.12,26.74,32.06,55.3,59.54,78.28,79.65,112.72,118.67,127.73,145.72,162.88,176.41,181.26,235.29,1
3.34,26.68,141.56,245.03,294.19,305.48,429.56,469.66,488.72,516.73,519.48,568.66,606.76,609.5,615.24,673.03,0
69.26,120.46,195.04,317.82,441.69,451.69,523.65,603.7,634.58,640.95,648.37,699.95,716.56,722.9,849.64,924.65,1
17.9,68.28,100.73,131.32,132.39,144.68,149.41,158.34,162.39,162.57,190.4,203.02,263.15,264.62,272.77,278.71,9
23.0,25.27,63.66,79.19,148.74,150.71,283.36,338.39,352.02,387.43,397.87,570.57,607.76,641.36,652.69,667.46,1
85.87,89.0,171.5,250.07,294.95,356.29,381.69,382.78,404.51,442.07,445.2,451.77,473.71,528.82,626.22,751.43,1
1.08,8.78,16.45,18.67,23.04,35.0,38.78,69.83,77.77,93.73,94.59,134.96,147.85,152.55,198.16,213.53,0
26.96,73.02,176.75,234.75,277.61,286.41,311.11,332.6,340.04,451.79,483.3,526.69,566.62,578.84,650.11,664.48,0
18.51,64.4,68.65,103.09,111.89,159.21,226.42,300.48,313.94,346.71,378.66,425.6,476.61,480.58,518.01,542.35,0
41.39,63.06,118.83,143.79,223.66,232.0,236.17,271.66,432.34,447.25,448.21,477.16,514.42,552.4,561.67,563.57,1
1.62,14.83,14.98,15.4,15.76,16.98,22.46,23.48,26.58,27.4,27.78,33.55,33.89,38.77,44.4,46.06,10
4.4,41.68,76.36,77.3,88.12,104.63,116.74,145.75,192.06,201.2,203.42,207.1,211.63,218.17,261.86,265.75,0
31.06,97.34,126.63,151.42,254.84,279.43,371.31,462.13,474.59,482.29,572.74,608.14,608.58,668.11,763.39,772.94,0
42.53,47.82,95.97,100.54,141.74,264.94,289.87,321.03,327.28,341.53,371.77,460.64,484.1,504.73,505.43,534.44,3
5.57,6.48,9.25,11.91,14.55,19.52,25.49,32.24,37.78,49.42,54.98,72.64,83.76,87.49,95.45,113.85,5
34.46,83.48,127.27,142.31,205.49,206.15,216.89,281.73,288.5,288.79,380.95,394.79,423.82,426.43,436.87,448.46,15
39.93,45.82,80.81,97.72,100.6,140.05,173.31,185.05,217.47,294.43,407.93,426.94,441.69,457.65,569.18,583.01,4
63.88,124.39,169.7,174.35,245.46,250.18,277.1,293.04,308.64,359.51,452.36,460.03,480.51,515.57,583.68,699.49,8
12.53,76.27,82.85,111.14,130.47,206.43,261.68,301.35,340.45,401.89,405.56,440.96,615.53,671.45,716.95,777.0,0
31.63,36.54,55.14,80.73,85.45,92.13,101.65,116.45,132.02,149.75,151.25,186.48,203.66,215.56,250.66,254.43,7
4.16,5.18,5.31,6.17,7.73,9.0,13.16,14.61,17.95,23.31,37.03,40.57,41.33,47.85,48.13,50.16,5
1.17,1.93,6.35,6.41,8.96,9.7,9.75,13.75,20.18,24.3,30.57,30.82,40.08,44.63,46.52,48.91,1
67.58,68.54,108.91,118.85,120.7,148.59,238.82,286.16,325.91,358.97,385.07,399.13,480.16,482.07,494.34,498.41,4
25.68,43.44,45.88,60.87,89.27,100.05,125.69,160.66,277.91,319.34,350.73,395.11,399.3,485.13,490.29,551.31,3
110.27,140.51,154.16,188.89,329.03,340.86,382.32,390.81,403.2,436.62,457.74,567.29,602.14,637.33,660.21,695.37,2
69.95,156.84,180.34,184.65,194.58,388.65,389.09,471.58,516.43,517.5,529.73,540.91,554.73,583.24,638.26,643.9,4
23.73,96.74,182.6,197.91,210.6,218.38,278.85,317.53,324.61,335.77,569.86,584.58,594.7,601.21,618.1,667.78,0
14.29,44.69,49.5,51.72,74.9,75.46,77.15,83.39,83.43,91.84,118.28,157.64,187.17,204.53,205.16,213.03,8
25.03,55.87,62.63,106.03,148.89,221.16,224.64,257.56,281.5,300.31,312.51,376.62,380.52,392.41,403.38,461.48,2
10.66,72.9,83.44,100.62,106.67,134.36,151.67,169.22,215.09,231.58,288.53,304.85,331.35,376.08,426.07,433.77,0
16.59,42.09,58.96,102.69,222.0,223.36,224.49,251.78,273.17,274.67,309.36,368.37,383.1,399.72,401.36,423.19,0
20.04,20.65,78.8,121.36,224.64,226.56,260.6,341.88,369.07,438.81,456.97,482.79,486.99,565.39,613.89,636.76,1
33.65,97.96,109.48,131.7,165.45,174.4,188.23,306.98,326.31,400.48,409.62,423.91,432.04,441.52,503.57,528.84,6
2.26,28.7,40.52,45.89,46.33,65.69,68.08,76.64,109.29,113.73,117.88,129.4,131.81,151.66,182.35,182.37,0
11.02,20.56,46.08,50.41,54.72,59.83,76.73,77.73,78.86,81.04,91.26,103.63,106.84,127.14,129.26,143.97,9
154.07,217.06,263.05,304.9,305.7,457.6,472.61,497.74,515.9,517.15,545.65,664.26,796.63,822.45,861.56,891.43,10
51.68,106.33,151.67,271.73,300.75,327.57,339.96,424.81,523.49,552.96,570.18,578.66,580.88,644.65,688.13,755.47,2
23.18,43.12,61.75,62.86,86.38,105.45,177.61,184.61,187.23,192.97,229.14,278.38,295.26,303.15,356.12,383.76,4
34.21,122.86,228.46,235.03,297.85,305.1,364.15,395.28,401.48,421.02,460.27,544.92,602.11,602.36,658.69,670.23,0
1.68,70.45,108.13,129.15,178.43,204.09,264.13,386.42,605.58,651.79,691.92,695.47,710.19,724.57,731.82,778.32,0
0.61,65.42,202.24,234.07,255.26,264.35,299.02,377.53,484.85,491.95,542.2,578.45,696.97,730.43,834.86,846.99,0
67.29,81.47,82.31,192.32,227.85,240.83,258.76,261.97,286.52,301.34,303.16,329.15,331.26,504.36,521.41,530.31,12
1.14,3.08,3.58,4.48,4.9,5.73,5.84,6.01,6.64,8.08,9.17,9.34,10.36,10.37,10.94,12.82,6
95.02,211.65,244.98,308.38,382.11,436.69,472.2,508.34,551.47,676.54,696.58,740.66,832.1,844.14,881.6,951.54,0
45.73,133.98,157.23,163.91,257.39,426.27,528.04,530.34,569.89,570.21,681.19,755.83,780.88,796.34,827.66,909.76,3
3.05,3.63,8.05,8.74,8.88,9.22,10.9,11.15,15.08,15.26,15.58,17.15,17.2,17.81,20.8,22.7,7
24.85,123.84,173.46,275.65,338.42,343.98,389.46,393.12,427.44,438.6,505.06,556.13,616.61,712.43,745.94,804.72,0
37.0,162.14,193.84,240.94,337.72,468.76,474.33,674.67,692.84,696.84,703.83,725.07,745.66,774.76,777.31,781.75,0
37.28,78.68,90.03,126.07,181.39,258.69,259.71,267.79,343.35,439.4,450.51,487.65,538.85,560.99,595.1,612.28,3
20.57,31.7,146.88,260.83,326.52,346.89,360.23,450.74,576.04,639.57,707.32,788.37,797.79,803.11,861.47,886.54,1
40.41,65.94,122.37,202.18,280.39,295.22,324.28,390.04,476.51,505.58,518.87,544.55,613.68,773.98,775.27,934.33,1
98.28,167.92,170.83,179.17,408.46,426.47,455.58,513.22,563.48,590.02,593.1,608.95,614.62,622.52,677.88,733.47,3
2.93,12.27,55.35,118.38,120.24,128.75,148.38,166.13,173.09,195.88,206.45,207.94,237.4,248.83,251.68,274.23,0
5.01,16.27,23.96,35.34,40.14,43.06,43.12,50.22,57.98,60.36,63.58,72.73,75.78,90.8,90.95,101.24,11
66.92,122.82,149.67,171.69,221.43,244.41,306.72,325.1,331.75,378.99,460.34,475.74,480.67,486.3,498.14,617.76,13
3.27,12.67,31.42,61.67,67.74,70.94,78.26,80.75,81.5,81.56,84.24,84.69,84.95,100.18,106.69,117.26,0
16.37,24.03,33.4,35.04,40.97,54.71,107.24,183.87,191.4,191.96,219.7,222.4,230.63,241.71,263.59,290.54,4
4.79,5.03,14.47,18.38,19.02,19.85,22.95,27.32,36.03,36.48,51.97,59.81,62.11,62.41,63.24,88.81,1
104.48,173.49,204.24,213.17,326.2,362.01,401.27,413.11,433.38,487.54,615.2,634.63,670.73,729.79,754.04,760.05,3
12.33,13.46,16.95,24.51,41.43,45.3,51.48,56.94,97.79,100.97,145.6,145.75,157.83,165.1,204.56,233.54,2
18.34,35.44,171.74,232.53,251.05,275.17,325.0,348.34,359.66,445.09,686.48,843.75,864.9,891.73,906.87,921.41,0
21.31,42.48,51.83,73.13,118.92,132.68,144.36,151.8,157.3,198.03,203.64,225.49,247.23,251.32,270.58,320.09,10
71.95,140.49,221.01,223.56,225.63,279.27,348.8,369.01,382.85,412.05,423.06,426.07,426.35,448.85,471.34,477.18,15
75.5,89.35,148.03,217.87,226.05,261.9,480.97,556.72,620.94,663.45,765.42,766.33,780.48,798.01,850.33,969.97,1
123.54,138.79,158.66,182.17,252.42,280.0,333.63,343.36,350.41,353.01,437.66,441.4,485.25,562.79,585.34,706.71,9
0.07,31.7,46.14,94.56,95.18,97.28,108.51,146.43,160.46,174.42,227.95,242.13,264.95,384.32,413.37,440.2,0
2.87,54.23,191.49,262.74,328.27,333.27,355.9,411.18,439.3,482.93,494.53,539.23,649.32,686.31,701.4,710.94,0
138.88,177.65,188.15,195.41,221.66,243.43,260.2,263.6,307.09,532.84,559.11,653.69,827.35,861.57,921.68,962.65,8
37.55,309.37,327.03,333.84,353.98,418.92,432.78,434.7,491.37,501.7,502.86,574.22,629.82,632.14,791.62,840.8,0
13.79,64.41,87.71,132.36,164.31,294.04,311.28,401.12,402.56,406.11,414.89,433.48,496.59,516.18,516.65,551.91,0
1.52,59.44,74.86,90.62,114.13,201.69,313.65,435.46,452.43,456.79,475.19,475.75,503.45,593.98,600.61,638.97,0
13.53,30.13,82.77,149.03,164.15,171.63,221.74,263.5,327.12,371.46,530.95,581.46,639.57,647.47,687.37,761.38,0
7.38,44.14,66.2,206.57,388.74,395.13,403.51,447.86,463.61,496.39,500.19,519.91,538.86,539.9,560.24,581.48,0
55.13,69.99,79.46,115.19,182.12,211.43,267.93,321.57,474.86,497.28,523.43,540.08,647.15,666.07,677.29,679.0,2
3.92,21.81,63.09,65.12,108.54,167.91,213.45,236.33,261.66,264.62,264.64,268.46,359.63,370.02,427.2,436.57,0
84.97,122.34,146.79,157.18,198.47,198.48,216.68,220.57,235.97,248.61,252.15,318.65,419.85,430.43,450.78,474.14,10
54.94,92.24,102.66,168.01,180.98,239.78,244.09,352.99,356.87,387.93,409.18,424.95,441.03,509.39,568.72,616.77,2
43.1,193.61,202.34,236.79,239.78,302.94,354.19,477.52,604.5,613.4,775.8,792.22,818.38,941.47,969.89,971.59,0
9.95,16.25,47.05,59.16,170.25,172.61,185.57,186.68,228.19,244.19,245.57,251.04,297.46,299.37,303.68,320.18,1
47.21,88.78,89.51,91.92,123.15,129.72,149.08,197.57,211.34,226.32,291.34,300.55,300.59,302.42,363.88,409.7,9
7.42,97.51,165.11,221.36,311.13,354.47,408.23,434.79,477.51,501.7,511.09,542.42,578.01,597.24,625.13,658.97,0
56.48,58.64,87.06,175.22,215.97,261.71,272.45,291.57,306.22,323.36,392.78,419.3,449.93,555.12,607.37,623.94,1
52.82,57.26,62.25,73.6,165.74,198.8,276.12,327.6,511.96,517.64,532.17,557.55,598.17,624.55,645.28,731.28,3
7.42,7.46,10.39,13.01,14.04,17.69,19.34,23.1,26.38,29.45,35.73,36.13,36.52,40.18,43.06,44.91,4
28.38,97.91,168.79,184.81,188.39,282.65,320.24,356.55,358.99,506.58,535.71,561.15,687.32,735.51,749.05,771.6,0
13.86,153.8,175.08,188.02,235.25,272.6,321.92,364.43,368.83,395.72,416.06,501.59,510.46,510.86,614.12,622.69,0
98.58,142.53,193.38,194.18,229.4,334.19,345.92,392.37,432.88,467.21,508.31,545.06,599.66,601.1,610.9,711.56,4
20.98,61.34,147.81,252.95,334.91,358.03,390.47,410.11,577.39,639.35,719.52,728.19,740.18,748.32,866.69,885.15,0
1.08,3.93,13.92,15.67,16.32,21.91,22.52,28.53,46.01,48.14,50.85,51.83,52.9,55.77,59.31,69.93,0
3.88,33.26,83.55,97.18,107.4,121.28,272.86,278.95,291.1,431.78,445.87,458.02,470.54,508.15,541.75,573.09,0
34.33,60.86,83.16,215.11,254.38,306.76,488.48,492.67,522.34,532.87,645.9,669.25,685.36,702.21,710.94,724.74,2
2.09,18.4,128.27,151.47,170.46,196.32,223.36,281.99,289.96,301.81,322.11,405.67,441.45,463.86,535.14,550.7,0
6.37,7.0,18.53,21.37,24.55,27.64,40.82,128.29,160.81,174.84,186.29,186.54,188.55,189.77,197.98,199.09,1
33.82,45.73,93.72,110.35,118.82,143.13,147.87,162.98,170.46,216.34,245.12,276.51,322.54,341.22,348.26,422.67,8
22.91,153.92,238.01,249.81,362.1,369.86,397.57,436.56,450.82,473.39,619.8,641.73,802.39,824.12,834.19,875.11,0
12.48,20.55,22.63,31.71,60.25,77.91,111.6,111.85,120.79,127.44,130.85,131.47,166.36,168.2,232.67,237.39,3
5.55,9.44,16.48,32.44,45.78,48.97,55.67,57.92,59.59,93.88,95.37,99.24,105.7,109.59,111.13,119.94,2
33.21,38.28,39.31,93.21,138.0,150.2,170.43,188.21,279.07,306.68,430.58,498.65,505.5,592.15,626.95,627.84,2
93.57,111.12,158.67,276.25,331.34,425.65,460.05,487.53,558.01,572.59,576.73,601.87,646.81,658.34,729.96,846.6,1
27.38,41.33,41.55,54.99,76.2,78.09,129.81,145.26,200.14,221.75,297.76,303.11,307.21,320.48,348.24,487.12,5
72.49,186.85,201.57,221.95,232.92,238.0,246.14,248.06,277.48,383.86,496.01,529.74,562.44,658.06,660.91,688.64,7
63.77,98.91,279.73,334.52,340.16,355.59,480.45,575.98,610.65,634.06,636.93,647.23,665.35,713.31,717.27,877.23,1
27.66,57.87,67.49,109.4,171.43,174.41,220.7,227.75,241.77,250.35,271.47,322.56,326.1,347.92,348.06,599.95,2
6.64,36.62,44.82,66.3,87.59,111.32,132.93,142.11,146.86,161.24,162.25,172.37,198.18,222.75,227.74,234.39,0
7.18,41.21,115.53,164.64,164.72,233.7,262.53,350.11,388.91,538.22,716.4,728.54,789.74,841.37,843.05,852.42,0
1.32,30.85,69.36,82.3,89.4,121.12,269.76,279.39,280.39,477.61,535.94,541.2,567.94,668.41,731.63,770.67,0
28.34,84.47,86.58,99.07,126.28,161.12,233.89,238.26,240.33,271.13,272.66,290.69,316.42,334.81,383.4,444.81,12
9.68,28.05,28.95,33.76,34.55,61.55,140.07,176.16,185.3,187.26,256.36,274.06,281.62,290.84,300.27,347.98,4
3.94,7.67,8.07,15.87,21.7,23.37,29.63,30.26,30.72,32.43,41.25,45.22,52.78,55.03,55.09,60.34,2
21.68,60.96,86.03,90.65,96.14,155.18,173.05,175.33,331.3,340.27,390.72,428.14,429.76,437.64,437.78,511.6,0
14.01,42.06,42.86,86.21,120.13,150.85,271.81,284.45,330.09,361.1,437.83,506.48,509.28,547.65,585.82,605.44,2
33.38,37.52,41.35,62.1,72.92,94.42,145.35,174.75,245.99,260.4,371.8,404.03,458.32,552.03,584.66,592.96,4
15.94,17.57,27.65,61.82,67.49,77.61,89.2,130.16,175.34,186.02,192.03,208.75,213.96,221.85,227.31,233.73,2
43.6,49.32,177.86,220.54,232.3,265.41,309.88,324.14,324.94,331.33,360.38,362.76,379.35,451.74,500.13,613.3,1
125.74,138.14,291.96,315.92,330.13,340.7,511.64,598.61,601.9,610.52,620.9,634.16,878.27,911.11,931.13,935.93,1
36.84,58.6,69.08,72.94,89.49,89.86,124.42,162.35,187.56,194.25,194.3,200.43,341.15,362.53,382.23,398.76,5
28.16,38.76,94.31,147.02,184.27,187.0,187.73,211.59,222.96,248.97,291.15,365.88,370.54,413.92,414.92,421.7,1
1.29,50.65,56.54,125.18,135.2,172.59,259.19,317.3,332.08,348.65,361.6,400.79,452.54,503.11,513.91,527.39,0
14.82,31.28,127.23,142.33,146.12,146.27,157.74,185.21,200.88,335.0,410.59,465.98,516.3,544.3,554.45,629.39,0
7.03,9.06,14.68,38.5,90.32,218.61,240.38,289.89,452.92,597.3,602.34,626.3,676.13,700.63,793.85,846.35,1
4.33,20.43,27.09,42.59,115.49,142.42,148.82,160.83,199.89,215.02,221.31,230.49,273.64,275.76,279.48,280.53,0
27.18,77.52,254.14,304.84,309.36,314.0,317.79,362.32,398.34,405.89,442.93,451.9,499.26,585.47,604.34,606.96,0
27.36,40.04,41.04,47.48,53.6,84.96,87.37,128.04,132.37,195.45,198.79,205.36,206.18,297.83,307.58,310.53,6
31.94,68.6,112.59,128.96,161.55,168.91,179.2,255.81,301.41,305.7,343.15,367.17,369.46,373.92,399.36,402.12,13
2.35,17.28,19.91,23.18,24.01,26.93,32.37,37.12,39.79,42.86,48.16,53.85,54.48,58.34,88.51,92.91,0
48.91,49.84,84.84,92.84,139.97,180.96,187.1,193.43,198.34,204.84,220.25,223.98,242.22,243.9,250.83,254.7,11
0.27,17.39,66.44,86.05,93.4,231.29,285.25,307.79,308.5,317.46,348.57,364.35,375.53,390.24,399.86,407.6,0
11.12,30.67,187.06,229.88,233.89,243.15,303.86,311.46,351.04,411.62,416.63,429.93,530.26,531.91,545.25,596.45,0
19.11,29.94,94.83,124.37,187.32,195.46,218.86,243.96,249.34,275.72,306.61,338.91,339.27,342.75,344.15,365.31,1
46.07,177.89,200.97,202.62,270.97,292.54,304.27,311.17,354.15,383.05,417.48,444.75,543.0,556.34,761.42,833.04,0
