62.0,167.0,321.06,516.0,0
22.5,52.0,57.0,93.0,2
4.0,23.66,79.0,174.42,0
33.0,41.22,90.0,98.09,1
80.0,154.0,173.94,387.0,2
112.0,166.02,349.0,539.0,1
69.0,184.0,573.0,748.8,0
440.0,587.28,670.0,726.0,0
109.72,254.0,621.0,676.0,0
14.0,38.52,320.0,461.48,0
4.0,53.03,58.0,174.78,0
39.3,256.0,358.0,406.0,0
122.0,353.88,388.0,581.0,0
13.97,53.0,57.37,60.0,0
373.92,464.0,559.9,598.0,2
271.0,286.9,552.0,716.0,1
194.8,299.0,432.0,471.43,3
46.96,147.0,627.0,677.0,0
1.01,4.0,31.27,31.0,0
160.37,166.0,443.0,543.0,1
7.0,91.88,148.0,352.0,0
97.49,176.0,608.0,654.0,1
44.67,140.0,162.0,175.82,0
158.0,161.0,269.4,315.0,1
59.56,77.0,84.0,252.0,2
88.54,137.0,138.0,171.0,2
14.0,307.85,505.0,509.0,0
12.36,16.0,101.62,147.0,1
149.0,190.05,228.0,305.48,2
66.43,112.0,241.43,292.0,1
128.83,202.0,305.13,444.0,1
155.0,186.4,199.0,747.0,2
350.0,518.0,570.87,585.0,3
19.66,36.0,79.0,96.0,1
0.0,5.4,6.0,10.0,0
95.39,190.0,541.0,727.0,0
13.39,79.0,227.0,768.0,0
29.4,176.0,295.59,333.0,0
19.0,26.42,61.0,126.0,1
18.76,227.0,458.0,542.79,0
39.0,141.0,198.5,219.0,0
112.34,124.0,252.0,330.0,1
122.52,185.0,342.0,548.7,1
87.85,145.0,356.0,377.92,1
47.1,48.0,105.0,343.0,1
41.03,54.0,71.0,252.0,2
14.59,27.0,41.0,106.0,2
69.91,147.0,251.0,253.0,3
6.0,90.28,90.0,110.54,0
384.25,419.0,518.0,556.0,1
23.29,77.0,231.0,322.0,0
13.58,27.0,37.0,78.0,2
102.85,117.0,216.0,247.74,1
137.0,157.21,180.0,593.0,2
28.89,35.0,75.0,98.0,1
28.07,373.0,635.0,789.0,0
17.0,173.0,177.0,209.0,0
192.0,232.0,286.0,392.0,2
254.27,277.0,564.0,695.0,1
22.95,46.0,98.0,132.0,1
148.8,302.0,522.0,546.0,0
109.7,268.0,402.0,553.21,0
23.07,137.0,444.0,478.0,0
6.0,48.0,78.67,94.0,0
84.0,85.1,169.0,267.3,1
271.0,549.62,648.0,813.33,0
261.43,477.0,487.41,517.0,3
246.53,322.0,397.0,532.0,2
138.0,346.0,392.31,417.0,0
108.82,325.0,358.0,429.0,0
31.03,118.0,266.0,270.0,0
37.0,84.99,137.0,171.0,0
227.9,229.0,331.0,726.94,1
99.0,110.0,118.0,134.9,3
360.91,572.0,574.0,778.0,0
189.0,196.28,216.0,255.0,3
