11.38,130.0,374.56,384.0,0
8.0,30.0,65.29,121.0,0
181.09,199.0,376.84,484.0,1
22.0,28.0,35.09,35.0,3
8.26,16.0,39.0,64.0,1
11.17,15.0,22.0,27.07,3
127.01,264.0,342.0,350.0,3
125.71,212.0,221.0,234.0,2
21.0,27.76,144.0,149.0,1
1.0,1.77,2.0,7.35,0
96.0,775.0,857.0,957.0,0
266.99,286.0,356.0,441.67,1
62.79,147.0,229.0,406.0,0
60.73,117.0,171.0,689.0,0
7.44,412.0,445.0,534.0,0
46.0,93.05,198.0,341.0,1
107.0,240.0,654.0,874.0,0
200.59,224.0,297.84,325.0,3
32.0,92.04,140.0,146.99,0
60.0,180.52,198.0,283.0,0
93.52,158.0,336.9,537.0,0
6.0,9.05,83.0,91.97,1
115.0,147.03,154.0,230.89,2
78.0,170.96,431.0,649.0,0
40.31,518.0,547.24,705.0,0
13.3,36.0,134.03,408.0,0
2.0,8.47,9.0,9.0,0
99.0,134.06,262.0,503.0,1
107.0,198.23,433.0,496.57,0
66.0,67.0,83.94,125.0,1
4.72,51.0,88.0,120.0,0
221.64,430.0,476.0,653.1,0
13.81,91.0,104.0,108.39,0
18.0,55.59,97.0,111.57,0
101.0,137.0,320.88,370.0,1
28.58,248.0,497.3,747.0,0
162.0,415.04,458.0,516.0,0
13.0,23.0,46.8,47.0,0
6.0,16.03,21.0,47.0,2
17.0,21.62,24.0,56.0,2
66.0,264.87,510.0,741.0,0
315.71,344.0,463.21,488.0,3
109.0,195.83,325.0,385.0,1
132.0,220.99,244.0,393.0,2
70.0,246.0,263.0,293.18,0
3.0,10.0,25.14,55.0,0
8.0,36.0,42.0,68.0,0
35.0,57.69,78.0,127.0,1
37.0,85.92,111.0,143.9,2
6.0,141.94,160.0,514.0,0
12.68,20.0,87.0,98.0,1
184.0,222.72,275.0,406.0,2
31.31,46.0,498.0,600.0,1
125.09,299.0,407.33,619.0,0
1.0,45.21,117.0,163.0,0
36.25,79.0,202.0,202.0,1
67.0,97.75,179.0,290.0,1
246.0,690.97,816.0,829.0,0
191.51,229.0,261.0,712.0,2
26.0,32.85,49.0,76.0,2
147.89,246.0,348.0,545.0,0
69.0,100.15,433.0,580.95,1
191.0,222.0,469.0,557.87,1
0.72,1.0,12.15,13.0,1
5.3,235.0,663.1,796.0,0
126.78,170.0,279.0,325.0,1
70.44,139.0,148.0,202.0,2
114.96,194.0,238.0,288.0,3
9.99,18.0,32.0,40.0,1
206.0,419.51,441.0,500.0,0
189.9,227.0,862.0,979.59,1
237.28,549.0,568.18,616.0,0
2.0,19.9,49.0,81.0,0
14.85,71.0,78.2,87.0,0
13.0,25.35,33.0,57.0,2
138.49,276.0,292.0,609.0,0
8.02,9.0,13.0,31.0,1
15.0,34.71,98.0,180.0,1
61.04,89.0,89.0,99.0,3
52.54,103.0,171.0,323.0,0
0.71,3.0,42.0,68.59,0
40.0,152.0,203.42,359.0,0
0.03,0.0,0.0,0.33,1
99.0,373.72,496.0,506.0,0
228.0,314.47,381.0,574.0,2
95.27,154.0,467.0,567.0,1
75.0,356.0,368.5,614.0,0
61.38,273.0,370.0,848.0,0
301.0,357.94,426.0,529.0,1
78.0,94.0,163.13,210.0,1
184.84,260.0,281.04,359.0,2
221.0,319.0,344.48,549.0,2
18.0,24.0,25.0,28.15,3
18.17,89.0,100.0,231.0,0
1.75,67.0,72.07,83.0,0
32.0,61.6,68.0,106.75,2
4.0,12.69,241.0,684.0,0
211.41,629.0,767.0,778.0,0
25.0,105.0,184.0,209.16,0
204.63,210.0,343.16,366.0,3
116.0,228.0,301.0,527.17,0
14.0,251.42,546.0,596.0,0
17.39,227.0,310.0,363.0,0
37.1,111.0,174.0,200.0,0
18.05,105.0,118.0,136.24,0
12.26,206.0,227.0,233.0,0
66.0,144.0,161.83,189.0,3
406.72,532.0,629.0,862.0,1
17.0,39.35,50.0,63.0,3
147.56,152.0,192.0,196.68,3
3.0,41.32,74.0,201.0,0
26.0,273.22,273.0,284.0,0
15.0,42.0,60.58,66.0,0
17.0,22.53,35.0,42.0,1
198.0,312.53,323.0,559.0,2
21.73,80.0,94.0,95.88,0
378.46,412.0,471.0,531.95,3
87.0,105.93,361.0,612.0,1
57.58,59.0,66.66,81.0,2
15.0,130.95,270.0,515.0,0
240.76,270.0,328.0,386.0,3
65.0,76.41,79.0,81.0,3
455.0,518.92,587.0,654.0,2
39.0,151.24,155.0,216.0,0
210.48,236.0,510.19,603.0,1
96.37,175.0,416.71,482.0,0
63.0,152.0,276.61,277.0,0
0.34,0.0,1.0,2.1,1
