51.19,343.0,515.0,591.52,0
85.0,91.0,96.14,105.0,3
31.0,134.87,565.0,773.0,0
8.0,21.81,24.0,42.0,2
74.88,193.0,270.05,639.0,0
169.0,293.96,496.0,502.0,0
71.61,88.0,120.66,171.0,1
146.0,176.62,187.0,232.0,3
2.0,141.99,167.0,287.0,0
5.78,45.0,51.0,55.0,0
112.0,114.61,204.0,210.0,3
160.0,220.96,571.0,676.27,0
75.12,102.0,117.0,225.0,2
54.0,100.03,290.0,513.0,1
429.97,582.0,649.0,699.59,3
310.0,439.0,483.92,653.0,2
56.0,310.38,340.0,489.0,0
109.67,149.0,173.0,333.0,2
170.34,198.0,199.0,242.7,2
254.75,273.0,506.02,586.0,1
100.0,132.0,194.48,250.0,1
144.53,279.0,283.0,324.73,3
317.6,486.0,513.0,805.0,0
35.78,95.0,108.55,121.0,3
117.0,362.88,503.0,838.0,0
9.66,17.0,46.0,48.0,1
58.63,77.0,107.0,153.15,2
143.0,198.34,338.0,380.0,1
204.0,297.18,673.0,680.0,0
36.01,37.0,38.0,56.0,2
352.0,364.68,724.0,810.0,1
16.0,19.0,103.23,513.0,1
127.0,174.0,199.2,266.0,2
279.0,356.71,549.0,559.0,1
4.0,121.17,383.0,418.0,0
30.66,200.0,321.0,418.95,0
28.76,84.0,659.0,713.29,0
110.0,423.0,485.0,541.04,0
14.26,24.0,138.0,544.0,1
88.0,162.39,902.0,907.0,0
21.0,335.72,393.0,491.07,0
49.24,251.0,366.0,460.0,0
64.85,105.0,215.0,387.0,1
24.0,110.34,245.0,269.0,0
2.11,87.0,98.0,172.0,0
0.0,24.0,78.0,107.37,0
16.0,375.28,666.0,666.0,0
39.0,57.04,82.0,102.0,1
12.38,46.0,47.0,52.0,0
129.31,207.0,374.0,624.8,1
59.39,281.0,294.0,554.0,0
230.0,319.0,505.53,756.0,1
45.0,465.57,573.0,646.0,0
171.74,339.0,435.0,811.53,0
29.02,59.0,276.77,336.0,1
146.18,160.0,216.25,293.0,1
0.02,0.0,1.49,1.0,1
14.66,35.0,46.0,47.24,3
15.81,223.0,337.79,459.0,0
67.0,162.0,167.97,324.0,2
6.11,127.0,267.81,309.0,0
251.0,614.0,923.0,935.0,0
107.87,210.0,363.0,539.0,0
0.0,4.21,57.0,145.0,0
40.0,75.54,290.0,304.0,1
0.04,16.0,36.0,78.0,0
96.0,110.73,118.0,454.0,2
281.67,503.0,665.0,799.0,0
14.0,49.0,51.29,60.0,0
8.0,401.88,409.0,592.08,0
40.0,232.57,434.0,520.0,0
201.0,412.3,516.0,564.16,0
91.02,126.0,262.0,273.84,1
120.51,271.0,812.0,841.0,0
174.0,227.0,229.0,249.28,3
11.0,241.55,251.0,256.0,0
5.85,51.0,144.0,194.0,0
1.21,14.0,31.0,112.46,0
8.33,14.0,14.0,20.0,2
46.79,185.0,217.0,406.67,0
179.0,212.16,454.0,717.0,1
71.0,117.97,119.0,224.0,2
13.0,43.17,76.0,80.0,0
18.01,142.0,160.0,186.0,0
34.48,172.0,515.0,710.0,0
49.46,125.0,125.0,129.0,3
77.0,83.55,144.0,149.0,1
261.37,286.0,562.0,585.0,1
286.42,297.0,309.18,408.0,2
242.0,277.0,348.0,355.82,3
307.24,361.0,445.0,639.0,2
27.0,412.23,554.0,640.0,0
35.0,141.26,150.0,339.0,0
32.0,91.37,114.0,213.0,0
121.71,151.0,303.0,365.0,1
44.01,184.0,199.83,497.0,0
99.63,106.0,495.0,560.0,1
0.0,90.01,141.0,351.0,0
34.0,122.02,473.0,509.0,0
7.73,16.0,21.0,30.0,1
90.0,279.98,326.0,431.0,0
67.0,77.0,81.73,251.0,2
59.01,87.0,114.0,361.68,2
98.0,138.49,143.0,196.0,3
16.77,94.0,224.0,478.0,0
32.0,438.17,628.0,725.48,0
286.0,324.23,382.0,467.0,3
6.77,21.0,75.78,143.0,0
9.22,95.0,128.5,200.0,0
1.7,2.0,4.0,6.0,1
154.09,208.0,396.23,441.0,0
55.38,86.0,206.0,381.0,1
372.0,446.64,492.0,498.0,3
2.64,6.0,9.0,12.0,1
19.0,48.33,175.0,219.0,0
55.0,60.0,60.0,175.52,2
393.0,439.19,647.0,798.0,2
168.0,219.18,333.0,372.0,2
1.43,9.0,31.0,262.0,0
63.0,174.0,198.93,233.0,0
40.57,98.0,275.0,576.0,0
12.0,16.0,35.26,48.0,1
273.0,286.05,369.0,522.0,2
497.0,662.0,849.32,937.0,0
92.0,282.94,600.0,693.69,0
28.17,48.0,74.0,100.0,1
24.0,65.0,387.0,415.26,0
38.38,45.0,89.0,92.0,3
